,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
41,375,375,2014-03-05,81.275002,81.885002,80.650002,81.620003,81.620003,5620800,0.0068131114560762,1.480003999999994,0.008712871424175,"[""rt AT_USER AT_USER probably important for $cris too ;-( & i'am sure $celg $morpf morphosys not far behind !"", '$nugt buy ? click here to find out if $nugt is a buy hold or sell . watching these stocks . $tlt $emc $celg $fcx URL', 'buy $adbe 69.92 , sell $celg 161.67 , sell $chk 25.58 , buy $dds 91.90 . more stock tips & details at : URL']","[81.275002, 80.949997, 79.525002, 81.275002, 80.18]","[81.885002, 81.425003, 80.775002, 82.224998, 81.029999]","[80.650002, 80.82, 79.315002, 79.5, 79.32]","[81.620003, 80.915001, 80.139999, 80.375, 80.834999]","[81.620003, 80.915001, 80.139999, 80.375, 80.834999]","[5620800, 4215400, 4379000, 6542000, 5429200]",-3.427480224580361,0.0118804293801791,0.0178447032572303,0.0021990085292623,0.3960934133735436,-0.6595646782912298,-2.7976636279213127,-1.1252534972280903,0.3637906330825627,0.0360758927947888,0.2229330863995385,0.0518449295045656,0.1686611354453639,0.0
42,376,376,2014-03-06,82.139999,82.605003,77.889999,78.305,78.305,10873800,0.0207691719600634,3.31500299999999,-0.0406150805948878,"[""rt AT_USER AT_USER probably important for $cris too ;-( & i'am sure $celg $morpf morphosys not far behind !""]","[82.139999, 81.275002, 80.949997, 79.525002, 81.275002]","[82.605003, 81.885002, 81.425003, 80.775002, 82.224998]","[77.889999, 80.650002, 80.82, 79.315002, 79.5]","[78.305, 81.620003, 80.915001, 80.139999, 80.375]","[78.305, 81.620003, 80.915001, 80.139999, 80.375]","[10873800, 5620800, 4215400, 4379000, 6542000]",1.1349314333360592,0.0155128076923076,0.0076822880702953,0.0078479304134953,-0.9762727324719948,0.1325823403836572,-0.0571030085825773,-0.9750848998587048,0.1290556522616511,0.1293517520972819,0.4905651861987009,0.0732032950340512,0.2055439713979213,1.0
43,377,377,2014-03-07,79.059998,79.25,75.790001,78.279999,78.279999,11705200,0.0209122835445307,3.3400039999999933,-0.0003192771853649,"['buy $celg today . 155 april calls', ""rt AT_USER AT_USER probably important for $cris too ;-( & i'am sure $celg $morpf morphosys not far behind !""]","[79.059998, 82.139999, 81.275002, 80.949997, 79.525002]","[79.25, 82.605003, 81.885002, 81.425003, 80.775002]","[75.790001, 77.889999, 80.650002, 80.82, 79.315002]","[78.279999, 78.305, 81.620003, 80.915001, 80.139999]","[78.279999, 78.305, 81.620003, 80.915001, 80.139999]","[11705200, 10873800, 5620800, 4215400, 4379000]",0.8126667670855569,0.0603038200842294,0.0182484423003985,0.006457863285516,0.4506156686059852,-0.0623464537744293,-0.2506817383313533,0.876650499835458,0.3731163371412379,0.1063987517712696,0.4716610679852457,0.3365742142767114,0.3219375927936161,1.0
44,378,378,2014-03-10,77.730003,79.279999,77.184998,79.209999,79.209999,5421000,0.0213344278701753,3.3400039999999933,0.011880429380179,"['$celg celgene , jazz , and risk-reward in the biotech industry URL', '$celg - celgene corp . - socialmedia love up 7 % today - URL', 'buy $celg today . 155 april calls', ""rt AT_USER AT_USER probably important for $cris too ;-( & i'am sure $celg $morpf morphosys not far behind !""]","[77.730003, 79.059998, 82.139999, 81.275002, 80.949997]","[79.279999, 79.25, 82.605003, 81.885002, 81.425003]","[77.184998, 75.790001, 77.889999, 80.650002, 80.82]","[79.209999, 78.279999, 78.305, 81.620003, 80.915001]","[79.209999, 78.279999, 78.305, 81.620003, 80.915001]","[5421000, 11705200, 10873800, 5620800, 4215400]",0.8732514278726838,0.0601030437024819,0.016905847461407,0.004408111998528,0.2693072226582472,-0.3497826060682966,-0.21428959576765,0.8683500682611225,0.3421046171924118,0.0725529460461376,0.4752149778903163,0.3353936501992495,0.3063165478320288,1.0
45,379,379,2014-03-11,79.625,80.555,78.82,79.195,79.195,5872600,0.0201951227803952,3.3400039999999933,-0.0001893574067587,"['$celg celgene corporation ( celg ) rated buy as patent battle looms URL', 'rt AT_USER $celg - stock market live blog : stocks slip , with nasdaq on pace for 4th down ... -> URL stock stocks …', '$celg celgene , jazz , and risk-reward in the biotech industry URL', '$celg - celgene corp . - socialmedia love up 7 % today - URL', 'buy $celg today . 155 april calls', ""rt AT_USER AT_USER probably important for $cris too ;-( & i'am sure $celg $morpf morphosys not far behind !""]","[79.625, 77.730003, 79.059998, 82.139999, 81.275002]","[80.555, 79.279999, 79.25, 82.605003, 81.885002]","[78.82, 77.184998, 75.790001, 77.889999, 80.650002]","[79.195, 79.209999, 78.279999, 78.305, 81.620003]","[79.195, 79.209999, 78.279999, 78.305, 81.620003]","[5872600, 5421000, 11705200, 10873800, 5620800]",1.7171590438364523,0.0569573239553625,0.0216113394556126,0.0086001590302195,0.9047524188648602,0.2380671865740761,0.2926308998122139,0.7383007502798989,0.4507936987438945,0.1417726656901421,0.5247187895213855,0.3168968344936941,0.358545497112279,1.0
46,380,380,2014-03-12,78.510002,79.940002,78.375,78.959999,78.959999,5406800,0.005725125055521,0.9299999999999926,-0.0029673716775048,"['$celg celgene corporation ( celg ) rated buy as patent battle looms URL', 'rt AT_USER $celg - stock market live blog : stocks slip , with nasdaq on pace for 4th down ... -> URL stock stocks …', '$celg celgene , jazz , and risk-reward in the biotech industry URL', '$celg - celgene corp . - socialmedia love up 7 % today - URL', 'buy $celg today . 155 april calls']","[78.510002, 79.625, 77.730003, 79.059998, 82.139999]","[79.940002, 80.555, 79.279999, 79.25, 82.605003]","[78.375, 78.82, 77.184998, 75.790001, 77.889999]","[78.959999, 79.195, 79.209999, 78.279999, 78.305]","[78.959999, 79.195, 79.209999, 78.279999, 78.305]","[5406800, 5872600, 5421000, 11705200, 10873800]",1.7289194944943118,0.0441067922064978,0.0220999782162946,0.0107822129701825,0.9707398126460178,0.544056109514223,0.299695196143888,0.2070382653855375,0.4620804458416223,0.1778030729900785,0.5254086602170046,0.2413357748364249,0.3516569884712826,1.0
47,381,381,2014-03-13,79.035004,79.974998,77.385002,78.0,78.0,5820600,0.0085845584238067,1.2099989999999965,-0.012158042200583,"['$celg celgene corporation ( celg ) rated buy as patent battle looms URL', 'rt AT_USER $celg - stock market live blog : stocks slip , with nasdaq on pace for 4th down ... -> URL stock stocks …', '$celg celgene , jazz , and risk-reward in the biotech industry URL', '$celg - celgene corp . - socialmedia love up 7 % today - URL', 'buy $celg today . 155 april calls']","[79.035004, 78.510002, 79.625, 77.730003, 79.059998]","[79.974998, 79.940002, 80.555, 79.279999, 79.25]","[77.385002, 78.375, 78.82, 77.184998, 75.790001]","[78.0, 78.959999, 79.195, 79.209999, 78.279999]","[78.0, 78.959999, 79.195, 79.209999, 78.279999]","[5820600, 5406800, 5872600, 5421000, 11705200]",2.789557815961937,0.0286459934771168,0.0220631667383282,0.0030384695838103,0.965768668955237,-0.5418472473757968,0.9368020232168256,-0.4321370241621644,0.4612301615917186,0.0499372016991468,0.587625944054008,0.1504263589484016,0.3123049165733188,1.0
48,382,382,2014-03-14,77.139999,77.639999,73.824997,74.705002,74.705002,16805000,0.0170605927995554,4.504997000000003,-0.0422435641025641,"['$celg stocks open mixed in big trade ; keurig , amazon , celgene active URL', 'dont want to lose again like you did with $znga $txn $celg $df personalfinance URL', ""rt AT_USER right now AT_USER we've got $aro's slide , why AT_USER likes $celg & $seas revenue win > URL"", '$celg celgene corporation ( celg ) rated buy as patent battle looms URL', 'rt AT_USER $celg - stock market live blog : stocks slip , with nasdaq on pace for 4th down ... -> URL stock stocks …', '$celg celgene , jazz , and risk-reward in the biotech industry URL', '$celg - celgene corp . - socialmedia love up 7 % today - URL']","[77.139999, 79.035004, 78.510002, 79.625, 77.730003]","[77.639999, 79.974998, 79.940002, 80.555, 79.279999]","[73.824997, 77.385002, 78.375, 78.82, 77.184998]","[74.705002, 78.0, 78.959999, 79.195, 79.209999]","[74.705002, 78.0, 78.959999, 79.195, 79.209999]","[16805000, 5820600, 5406800, 5872600, 5421000]",2.645628854759121,0.064335238130273,0.0205742053086833,0.0060196328864692,0.7646943946880855,-0.1237994020027554,0.8503464219625304,1.043316067505707,0.4268376155087647,0.0991626246161647,0.5791830386353828,0.3602789313602986,0.3663655525301528,1.0
49,383,383,2014-03-17,75.410004,76.845001,74.925003,75.114998,75.114998,6408800,0.0183844119721212,4.489998,0.0054882001074039,"['$celg mar block trade : 166 trade . ~ $2.5 mm notional value .', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', '$celg stocks open mixed in big trade ; keurig , amazon , celgene active URL', 'dont want to lose again like you did with $znga $txn $celg $df personalfinance URL', ""rt AT_USER right now AT_USER we've got $aro's slide , why AT_USER likes $celg & $seas revenue win > URL"", '$celg celgene corporation ( celg ) rated buy as patent battle looms URL', 'rt AT_USER $celg - stock market live blog : stocks slip , with nasdaq on pace for 4th down ... -> URL stock stocks …']","[75.410004, 77.139999, 79.035004, 78.510002, 79.625]","[76.845001, 77.639999, 79.974998, 79.940002, 80.555]","[74.925003, 73.824997, 77.385002, 78.375, 78.82]","[75.114998, 74.705002, 78.0, 78.959999, 79.195]","[75.114998, 74.705002, 78.0, 78.959999, 79.195]","[6408800, 16805000, 5820600, 5406800, 5872600]",2.822531646017404,0.0863019956545658,0.0201220901070779,0.0087892944931446,0.7036392630789121,0.2645896091092489,0.9566088242892328,1.951458579854172,0.4163945022108427,0.1448956992867217,0.5895601963832237,0.489443351028496,0.410073437227321,2.0
50,384,384,2014-03-18,74.970001,77.0,74.945,76.845001,76.845001,5602400,0.0243757935253457,4.254997000000003,0.0230313924790359,"['$celg mar block trade : 166 trade . ~ $2.5 mm notional value .', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', '$celg stocks open mixed in big trade ; keurig , amazon , celgene active URL', 'dont want to lose again like you did with $znga $txn $celg $df personalfinance URL', ""rt AT_USER right now AT_USER we've got $aro's slide , why AT_USER likes $celg & $seas revenue win > URL""]","[74.970001, 75.410004, 77.139999, 79.035004, 78.510002]","[77.0, 76.845001, 77.639999, 79.974998, 79.940002]","[74.945, 74.925003, 73.824997, 77.385002, 78.375]","[76.845001, 75.114998, 74.705002, 78.0, 78.959999]","[76.845001, 75.114998, 74.705002, 78.0, 78.959999]","[5602400, 6408800, 16805000, 5820600, 5406800]",2.761713467724105,0.0661577626846979,0.0195427188809532,0.0062968686361753,0.6253990571844739,-0.0849226964825829,0.9200764118574584,1.118662282159455,0.4030119852450517,0.1037403835785226,0.5859925882884229,0.3709953662343577,0.3659350808365887,1.0
51,385,385,2014-03-19,77.995003,77.995003,75.055,75.419998,75.419998,5718000,0.024894206724627,3.2949980000000068,-0.0185438607776189,"[""$celg research analysts ' price target changes for march , 19th ( adbe , afr , celg ... URL"", 'rt AT_USER celgene $celg target lifted to $205 at summer street URL', '$celg daily / weekly indicating a bounce ? but i will utilize it to sell above 154 - 158.50 target 148.2 - 146 reversal above 163 now @ 153.3', '$wmt alot of talk going around about this one $jbii $onvo $celg $slv $bib URL', '$celg mar block trade : 166 trade . ~ $2.5 mm notional value .', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', '$celg stocks open mixed in big trade ; keurig , amazon , celgene active URL', 'dont want to lose again like you did with $znga $txn $celg $df personalfinance URL', ""rt AT_USER right now AT_USER we've got $aro's slide , why AT_USER likes $celg & $seas revenue win > URL""]","[77.995003, 74.970001, 75.410004, 77.139999, 79.035004]","[77.995003, 77.0, 76.845001, 77.639999, 79.974998]","[75.055, 74.945, 74.925003, 73.824997, 77.385002]","[75.419998, 76.845001, 75.114998, 74.705002, 78.0]","[75.419998, 76.845001, 75.114998, 74.705002, 78.0]","[5718000, 5602400, 6408800, 16805000, 5820600]",2.344349009767255,0.0602911948060841,0.0193010869647976,0.0071694889791794,0.5927682843427923,0.0374446538387449,0.6693729060912642,0.8761285497114448,0.3974306876734444,0.1181492237088363,0.5615098947833956,0.3364999777070683,0.3533974459681862,1.0
52,386,386,2014-03-20,75.839996,76.169998,74.675003,75.004997,75.004997,5379000,0.01520878337963,2.139999000000003,-0.0055025326306691,"[""$celg research analysts ' price target changes for march , 19th ( adbe , afr , celg ... URL"", 'rt AT_USER celgene $celg target lifted to $205 at summer street URL', '$celg daily / weekly indicating a bounce ? but i will utilize it to sell above 154 - 158.50 target 148.2 - 146 reversal above 163 now @ 153.3', '$wmt alot of talk going around about this one $jbii $onvo $celg $slv $bib URL', '$celg mar block trade : 166 trade . ~ $2.5 mm notional value .', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', '$celg stocks open mixed in big trade ; keurig , amazon , celgene active URL', 'dont want to lose again like you did with $znga $txn $celg $df personalfinance URL', ""rt AT_USER right now AT_USER we've got $aro's slide , why AT_USER likes $celg & $seas revenue win > URL""]","[75.839996, 77.995003, 74.970001, 75.410004, 77.139999]","[76.169998, 77.995003, 77.0, 76.845001, 77.639999]","[74.675003, 75.055, 74.945, 74.925003, 73.824997]","[75.004997, 75.419998, 76.845001, 75.114998, 74.705002]","[75.004997, 75.419998, 76.845001, 75.114998, 74.705002]","[5379000, 5718000, 5602400, 6408800, 16805000]",3.6574470754544537,0.0213458021302177,0.0194887675995018,0.0143159765826993,0.6181132977634187,1.0395949694460878,1.458127871222061,-0.733939149626783,0.4017657998861776,0.2361531164646381,0.6385365243187443,0.1075012719051159,0.345989178143669,1.0
53,387,387,2014-03-21,75.635002,75.745003,71.550003,72.199997,72.199997,18991600,0.0221380438087204,4.645004,-0.0373975083286785,"['$celg - celgene corporation ( celg ) spotted as roof leaker today -> URL stock stocks stockaction', '$celg traders alert - cabelas inc ( nyse : cab ) , celgene corporation ( nasdaq : celg ... URL', '$celg [ video ] more pain for biotech ? URL', ""$celg research analysts ' price target changes for march , 19th ( adbe , afr , celg ... URL"", 'rt AT_USER celgene $celg target lifted to $205 at summer street URL', '$celg daily / weekly indicating a bounce ? but i will utilize it to sell above 154 - 158.50 target 148.2 - 146 reversal above 163 now @ 153.3', '$wmt alot of talk going around about this one $jbii $onvo $celg $slv $bib URL', '$celg mar block trade : 166 trade . ~ $2.5 mm notional value .', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL', 'rt AT_USER 2 of the largest biotech stocks in the market , $celg and $gild , are both down 3.5 % right now URL']","[75.635002, 75.839996, 77.995003, 74.970001, 75.410004]","[75.745003, 76.169998, 77.995003, 77.0, 76.845001]","[71.550003, 74.675003, 75.055, 74.945, 74.925003]","[72.199997, 75.004997, 75.419998, 76.845001, 75.114998]","[72.199997, 75.004997, 75.419998, 76.845001, 75.114998]","[18991600, 5379000, 5718000, 5602400, 6408800]",1.4207605088142103,0.0374040220003167,0.0156105397171116,0.0129367621610844,0.0943845823189781,0.8461880478093948,0.114589501179936,-0.0700654704755294,0.3121851509118708,0.2133793176805559,0.5073319844162922,0.2019235209845203,0.3087049934983098,1.0
54,388,388,2014-03-24,72.599998,72.815002,69.504997,70.739998,70.739998,12697800,0.0115950018739677,6.105002999999996,-0.0202215936380163,"['rt AT_USER $celg , hard not to like the risk reward here', 'good article on URL … i am buying $celg also - way oversold - cheaper than mkt on 2015 ... 5bill $/ yr drugs soon', '$celg - celgene corporation ( celg ) spotted as roof leaker today -> URL stock stocks stockaction', '$celg traders alert - cabelas inc ( nyse : cab ) , celgene corporation ( nasdaq : celg ... URL', '$celg [ video ] more pain for biotech ? URL', ""$celg research analysts ' price target changes for march , 19th ( adbe , afr , celg ... URL"", 'rt AT_USER celgene $celg target lifted to $205 at summer street URL', '$celg daily / weekly indicating a bounce ? but i will utilize it to sell above 154 - 158.50 target 148.2 - 146 reversal above 163 now @ 153.3', '$wmt alot of talk going around about this one $jbii $onvo $celg $slv $bib URL']","[72.599998, 75.635002, 75.839996, 77.995003, 74.970001]","[72.815002, 75.745003, 76.169998, 77.995003, 77.0]","[69.504997, 71.550003, 74.675003, 75.055, 74.945]","[70.739998, 72.199997, 75.004997, 75.419998, 76.845001]","[70.739998, 72.199997, 75.004997, 75.419998, 76.845001]","[12697800, 18991600, 5379000, 5718000, 5602400]",0.9316728626196368,0.0374040220003167,0.0143568332619162,0.0102963574680356,-0.0749200823979437,0.4759247040142312,-0.1791968651248642,-0.0700654704755294,0.2832266055954299,0.1697805528723748,0.4786419924665825,0.2019235209845203,0.2833931679797268,1.0
55,389,389,2014-03-25,71.195,73.32,71.035004,72.25,72.25,8576600,0.0217120710397726,4.680000000000007,0.0213458021302177,"['$celg tesla the best momentum play right now : pro URL', 'AT_USER AT_USER i\'m starting to look at more "" traditional "" biot names like $celg , looking for a spec biot ... any momentums ?', '$celg is a large cap growth with 40x p / e , while most large caps in heatlh care sector is about half of it ~ 20x p / e', '$gild , $biib , $celg , $amgn , $rgen : top ten holdings of samuel isaly , orbimed advisors , and also top consensus biotech picks of hedge funds .', 'rt AT_USER $celg , hard not to like the risk reward here', 'good article on URL … i am buying $celg also - way oversold - cheaper than mkt on 2015 ... 5bill $/ yr drugs soon', '$celg - celgene corporation ( celg ) spotted as roof leaker today -> URL stock stocks stockaction', '$celg traders alert - cabelas inc ( nyse : cab ) , celgene corporation ( nasdaq : celg ... URL', '$celg [ video ] more pain for biotech ? URL', ""$celg research analysts ' price target changes for march , 19th ( adbe , afr , celg ... URL"", 'rt AT_USER celgene $celg target lifted to $205 at summer street URL', '$celg daily / weekly indicating a bounce ? but i will utilize it to sell above 154 - 158.50 target 148.2 - 146 reversal above 163 now @ 153.3', '$wmt alot of talk going around about this one $jbii $onvo $celg $slv $bib URL']","[71.195, 72.599998, 75.635002, 75.839996, 77.995003]","[73.32, 72.815002, 75.745003, 76.169998, 77.995003]","[71.035004, 69.504997, 71.550003, 74.675003, 75.055]","[72.25, 70.739998, 72.199997, 75.004997, 75.419998]","[72.25, 70.739998, 72.199997, 75.004997, 75.419998]","[8576600, 12697800, 18991600, 5379000, 5718000]",2.064799277928888,0.052480524911215,0.0247846608620577,0.009118053615184,1.3332882332341671,0.310691425300507,0.5014522878599827,0.5532223869058214,0.5240921741336939,0.1503242200275289,0.545111444284003,0.290573279464283,0.3775252794773772,1.0
56,390,390,2014-03-26,72.860001,73.385002,71.290001,71.305,71.305,8873400,0.0215041929961956,4.264999000000003,-0.0130795847750864,"['changes coming for barron ’ s 400 etf URL $bfor $jpm $sbux $celg $bwld $krft $lgf $kkr $atro', '$celg tesla the best momentum play right now : pro URL', 'AT_USER AT_USER i\'m starting to look at more "" traditional "" biot names like $celg , looking for a spec biot ... any momentums ?', '$celg is a large cap growth with 40x p / e , while most large caps in heatlh care sector is about half of it ~ 20x p / e', '$gild , $biib , $celg , $amgn , $rgen : top ten holdings of samuel isaly , orbimed advisors , and also top consensus biotech picks of hedge funds .', 'rt AT_USER $celg , hard not to like the risk reward here', 'good article on URL … i am buying $celg also - way oversold - cheaper than mkt on 2015 ... 5bill $/ yr drugs soon', '$celg - celgene corporation ( celg ) spotted as roof leaker today -> URL stock stocks stockaction', '$celg traders alert - cabelas inc ( nyse : cab ) , celgene corporation ( nasdaq : celg ... URL', '$celg [ video ] more pain for biotech ? URL']","[72.860001, 71.195, 72.599998, 75.635002, 75.839996]","[73.385002, 73.32, 72.815002, 75.745003, 76.169998]","[71.290001, 71.035004, 69.504997, 71.550003, 74.675003]","[71.305, 72.25, 70.739998, 72.199997, 75.004997]","[71.305, 72.25, 70.739998, 72.199997, 75.004997]","[8873400, 8576600, 12697800, 18991600, 5379000]",2.5184712291453866,0.058367466079437,0.0234210073451428,0.0081775809160328,1.1491359537954011,0.1788091546574777,0.7739650676844805,0.796598385236228,0.4925940335587142,0.1347949914487602,0.5717239435558253,0.3251884628282053,0.3810753578478763,1.0
57,391,391,2014-03-27,71.0,71.839996,69.849998,71.110001,71.110001,8529200,0.0157037404457012,1.510002,-0.0027347170605148,"[""AT_USER $celg 11x ' s 2016 ' s < $mrk $pfe . 0.3 peg on 2017 ' s ( growthAT_USER discount ) ... stupidcheap soon 5 bill $/ yr drugs . s & p's best grmar %"", 'changes coming for barron ’ s 400 etf URL $bfor $jpm $sbux $celg $bwld $krft $lgf $kkr $atro', '$celg tesla the best momentum play right now : pro URL', 'AT_USER AT_USER i\'m starting to look at more "" traditional "" biot names like $celg , looking for a spec biot ... any momentums ?', '$celg is a large cap growth with 40x p / e , while most large caps in heatlh care sector is about half of it ~ 20x p / e', '$gild , $biib , $celg , $amgn , $rgen : top ten holdings of samuel isaly , orbimed advisors , and also top consensus biotech picks of hedge funds .', 'rt AT_USER $celg , hard not to like the risk reward here', 'good article on URL … i am buying $celg also - way oversold - cheaper than mkt on 2015 ... 5bill $/ yr drugs soon', '$celg - celgene corporation ( celg ) spotted as roof leaker today -> URL stock stocks stockaction', '$celg traders alert - cabelas inc ( nyse : cab ) , celgene corporation ( nasdaq : celg ... URL', '$celg [ video ] more pain for biotech ? URL']","[71.0, 72.860001, 71.195, 72.599998, 75.635002]","[71.839996, 73.385002, 73.32, 72.815002, 75.745003]","[69.849998, 71.290001, 71.035004, 69.504997, 71.550003]","[71.110001, 71.305, 72.25, 70.739998, 72.199997]","[71.110001, 71.305, 72.25, 70.739998, 72.199997]","[8529200, 8873400, 8576600, 12697800, 18991600]",5.189407002912718,0.058367466079437,0.0269082234086602,4.412260929663632e-05,1.6200611404550316,-0.9617438360256904,2.378349316017005,0.796598385236228,0.5731429563030342,0.0004940879826779,0.7284016401686956,0.3251884628282053,0.4068067868206533,2.0
58,392,392,2014-03-28,70.989998,72.089996,69.525002,69.644997,69.644997,7555000,0.0158070682292047,2.6050029999999964,-0.0206019403656033,"[""AT_USER $celg 11x ' s 2016 ' s < $mrk $pfe . 0.3 peg on 2017 ' s ( growthAT_USER discount ) ... stupidcheap soon 5 bill $/ yr drugs . s & p's best grmar %"", 'changes coming for barron ’ s 400 etf URL $bfor $jpm $sbux $celg $bwld $krft $lgf $kkr $atro', '$celg tesla the best momentum play right now : pro URL', 'AT_USER AT_USER i\'m starting to look at more "" traditional "" biot names like $celg , looking for a spec biot ... any momentums ?', '$celg is a large cap growth with 40x p / e , while most large caps in heatlh care sector is about half of it ~ 20x p / e', '$gild , $biib , $celg , $amgn , $rgen : top ten holdings of samuel isaly , orbimed advisors , and also top consensus biotech picks of hedge funds .', 'rt AT_USER $celg , hard not to like the risk reward here', 'good article on URL … i am buying $celg also - way oversold - cheaper than mkt on 2015 ... 5bill $/ yr drugs soon']","[70.989998, 71.0, 72.860001, 71.195, 72.599998]","[72.089996, 71.839996, 73.385002, 73.32, 72.815002]","[69.525002, 69.849998, 71.290001, 71.035004, 69.504997]","[69.644997, 71.110001, 71.305, 72.25, 70.739998]","[69.644997, 71.110001, 71.305, 72.25, 70.739998]","[7555000, 8529200, 8873400, 8576600, 12697800]",3.514514479780632,0.0730819166375914,0.0318522368606017,0.0055128370354485,2.2877170629145254,-0.1948672678168281,1.3722707692562917,1.4049183925441706,0.6873414889817444,0.0907943342656047,0.630152065927412,0.4117093553622336,0.4549993111342487,2.0
59,393,393,2014-03-31,70.105003,70.839996,69.625,69.800003,69.800003,8216000,0.0089666299686442,2.6050029999999964,0.0022256587935527,"['$sgen a good buy here ? down 20 % from 52 wk high . a lot more potential than $gild or $celg . thoughts ?', ""AT_USER $celg 11x ' s 2016 ' s < $mrk $pfe . 0.3 peg on 2017 ' s ( growthAT_USER discount ) ... stupidcheap soon 5 bill $/ yr drugs . s & p's best grmar %"", 'changes coming for barron ’ s 400 etf URL $bfor $jpm $sbux $celg $bwld $krft $lgf $kkr $atro', '$celg tesla the best momentum play right now : pro URL', 'AT_USER AT_USER i\'m starting to look at more "" traditional "" biot names like $celg , looking for a spec biot ... any momentums ?', '$celg is a large cap growth with 40x p / e , while most large caps in heatlh care sector is about half of it ~ 20x p / e', '$gild , $biib , $celg , $amgn , $rgen : top ten holdings of samuel isaly , orbimed advisors , and also top consensus biotech picks of hedge funds .']","[70.105003, 70.989998, 71.0, 72.860001, 71.195]","[70.839996, 72.089996, 71.839996, 73.385002, 73.32]","[69.625, 69.525002, 69.849998, 71.290001, 71.035004]","[69.800003, 69.644997, 71.110001, 71.305, 72.25]","[69.800003, 69.644997, 71.110001, 71.305, 72.25]","[8216000, 7555000, 8529200, 8873400, 8576600]",2.764427824991887,0.0730819166375914,0.0324378516419471,0.0040992871377378,2.3668004191484244,-0.3930890453820454,0.9217068786352628,1.4049183925441706,0.7008682217454562,0.0674535828659562,0.586151813099696,0.4117093553622336,0.4415457432683355,2.0
60,394,394,2014-04-01,71.0,73.584999,71.0,73.300003,73.300003,9888600,0.0257354143607328,3.655006,0.0501432643204899,"[""$nvlx - world renowned dr . daniel von hoff to lead nuvilex's clinical trials URL $celg $lly"", ""$nvlx - world renowned dr . daniel von hoff to lead nuvilex's clinical trials URL $celg $lly"", ""$nvlx - world renowned dr . daniel von hoff to lead nuvilex's clinical trials URL $celg $lly"", ""$nvlx - world renowned dr . daniel von hoff to lead nuvilex's clinical trials URL $celg $lly"", '> > $nvlx now has a contract research organization ( cro ) for clinical trials.URL $celg $lly', '> > $nvlx now has a contract research organization ( cro ) for clinical trials.URL $celg $lly', '$celg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 338', '* * $nvlx now has a contract research organization ( cro ) for clinical trials.URL $celg $lly', '* * $nvlx now has a contract research organization ( cro ) for clinical trials.URL $celg $lly', '* * $nvlx now has a contract research organization ( cro ) for clinical trials.URL $celg $lly', '* * $nvlx now has a contract research organization ( cro ) for clinical trials.URL $celg $lly', '$sgen a good buy here ? down 20 % from 52 wk high . a lot more potential than $gild or $celg . thoughts ?', ""AT_USER $celg 11x ' s 2016 ' s < $mrk $pfe . 0.3 peg on 2017 ' s ( growthAT_USER discount ) ... stupidcheap soon 5 bill $/ yr drugs . s & p's best grmar %"", 'changes coming for barron ’ s 400 etf URL $bfor $jpm $sbux $celg $bwld $krft $lgf $kkr $atro']","[71.0, 70.105003, 70.989998, 71.0, 72.860001]","[73.584999, 70.839996, 72.089996, 71.839996, 73.385002]","[71.0, 69.625, 69.525002, 69.849998, 71.290001]","[73.300003, 69.800003, 69.644997, 71.110001, 71.305]","[73.300003, 69.800003, 69.644997, 71.110001, 71.305]","[9888600, 8216000, 7555000, 8529200, 8873400]",0.9410320738226182,0.0730819166375914,0.0206529785209664,0.0007581587724791,0.7753321897149819,-0.8616147088253694,-0.1735749511955371,1.4049183925441706,0.4286571464110494,0.0122843619604075,0.4791910059126559,0.4117093553622336,0.3329604674115866,1.0
