,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,364,364,2014-02-18,93.339996,94.040001,93.169998,93.349998,83.540405,1826500,0.0023193497874564,1.369995000000003,0.000857735633893,"['$spxl volume get started here : URL also see $dgaz $etak $nee $ge', 'get research on $nee $nve $ms $feye wealthmanagement URL', '$lci 43.96 $etfc 22.03 $nee 93.44 $eqt 98.28 $slxp 108.03 $tyc 42.22 $mck 178.22 $jazz 164.75 $ibb 261.85 $ten 59.40 $asm 2.42 new highs', 'is it breakout time on $jazz $har $nee $usd singedinvestor URL']","[93.339996, 92.540001, 91.769997, 91.959999, 91.129997]","[94.040001, 93.360001, 93.110001, 92.75, 92.660004]","[93.169998, 92.440002, 91.68, 91.559998, 91.010002]","[93.349998, 93.269997, 92.849998, 92.199997, 91.980003]","[83.540405, 83.468803, 83.092941, 82.511238, 82.314354]","[1826500, 1350800, 1272900, 1886400, 2421800]",0.1710036232468465,0.0100392733526763,0.0045180627506054,0.0017696616904531,-0.9347347640280264,-0.5990425993585994,-0.3395159231269187,-0.90421615855917,0.1128087332537403,0.0461045203324169,0.3439284551862008,0.0734138709662345,0.1440638949346482,0.0
11,365,365,2014-02-19,93.400002,93.720001,92.290001,92.440002,82.726021,1711400,0.0064173588761771,1.1500010000000032,-0.0097482165987833,"['$spxl volume get started here : URL also see $dgaz $etak $nee $ge', 'get research on $nee $nve $ms $feye wealthmanagement URL', '$lci 43.96 $etfc 22.03 $nee 93.44 $eqt 98.28 $slxp 108.03 $tyc 42.22 $mck 178.22 $jazz 164.75 $ibb 261.85 $ten 59.40 $asm 2.42 new highs', 'is it breakout time on $jazz $har $nee $usd singedinvestor URL']","[93.400002, 93.339996, 92.540001, 91.769997, 91.959999]","[93.720001, 94.040001, 93.360001, 93.110001, 92.75]","[92.290001, 93.169998, 92.440002, 91.68, 91.559998]","[92.440002, 93.349998, 93.269997, 92.849998, 92.199997]","[82.726021, 83.540405, 83.468803, 83.092941, 82.511238]","[1711400, 1826500, 1350800, 1272900, 1886400]",-0.208327066507817,0.0232146697237968,0.0054379386260252,0.0001391310636315,-0.7030005250770369,-0.96524242420643,-0.671331732690513,0.146103449589257,0.1502006832052617,0.0034627010218719,0.3237003953777678,0.2055486615294181,0.1707281102835799,0.0
12,366,366,2014-02-20,92.559998,93.040001,92.050003,92.449997,82.734962,2207100,0.0053013782247427,0.9099959999999924,0.0001081241863234,"['$spxl volume get started here : URL also see $dgaz $etak $nee $ge', 'get research on $nee $nve $ms $feye wealthmanagement URL', '$lci 43.96 $etfc 22.03 $nee 93.44 $eqt 98.28 $slxp 108.03 $tyc 42.22 $mck 178.22 $jazz 164.75 $ibb 261.85 $ten 59.40 $asm 2.42 new highs', 'is it breakout time on $jazz $har $nee $usd singedinvestor URL']","[92.559998, 93.400002, 93.339996, 92.540001, 91.769997]","[93.040001, 93.720001, 94.040001, 93.360001, 93.110001]","[92.050003, 92.290001, 93.169998, 92.440002, 91.68]","[92.449997, 92.440002, 93.349998, 93.269997, 92.849998]","[82.734962, 82.726021, 83.540405, 83.468803, 83.092941]","[2207100, 1711400, 1826500, 1350800, 1272900]",-0.250729632044967,0.0232146697237968,0.005653333576897,0.0018649430262323,-0.6487384378238159,-0.577643425433467,-0.7084229620355014,0.146103449589257,0.1589562527750508,0.0485963284819418,0.3214392505379679,0.2055486615294181,0.1836351233310947,0.0
13,367,367,2014-02-21,92.510002,93.459999,92.379997,92.559998,82.833427,1624600,0.0045696121522731,0.9099959999999924,0.0011898431970744,"['$nee florida chamber board elects eric silagy chair URL', '$spxl volume get started here : URL also see $dgaz $etak $nee $ge', 'get research on $nee $nve $ms $feye wealthmanagement URL', '$lci 43.96 $etfc 22.03 $nee 93.44 $eqt 98.28 $slxp 108.03 $tyc 42.22 $mck 178.22 $jazz 164.75 $ibb 261.85 $ten 59.40 $asm 2.42 new highs', 'is it breakout time on $jazz $har $nee $usd singedinvestor URL']","[92.510002, 92.559998, 93.400002, 93.339996, 92.540001]","[93.459999, 93.040001, 93.720001, 94.040001, 93.360001]","[92.379997, 92.050003, 92.290001, 93.169998, 92.440002]","[92.559998, 92.449997, 92.440002, 93.349998, 93.269997]","[82.833427, 82.734962, 82.726021, 83.540405, 83.468803]","[1624600, 2207100, 1711400, 1826500, 1350800]",0.3126308759554128,0.0145920850607129,0.0076068261266542,0.0012834837406324,-0.1566164881011758,-0.7082329924371202,-0.215628869474195,-0.5412739536749084,0.2383635919639994,0.0333899402147545,0.351480822067314,0.1190735843114555,0.1855769846393809,0.0
14,368,368,2014-02-24,92.709999,92.769997,91.75,91.779999,82.135376,2626100,0.0049265132469419,1.5699989999999957,-0.008426955670418,"['$nee florida chamber board elects eric silagy chair URL', '$spxl volume get started here : URL also see $dgaz $etak $nee $ge', 'get research on $nee $nve $ms $feye wealthmanagement URL', '$lci 43.96 $etfc 22.03 $nee 93.44 $eqt 98.28 $slxp 108.03 $tyc 42.22 $mck 178.22 $jazz 164.75 $ibb 261.85 $ten 59.40 $asm 2.42 new highs', 'is it breakout time on $jazz $har $nee $usd singedinvestor URL']","[92.709999, 92.510002, 92.559998, 93.400002, 93.339996]","[92.769997, 93.459999, 93.040001, 93.720001, 94.040001]","[91.75, 92.379997, 92.050003, 92.290001, 93.169998]","[91.779999, 92.559998, 92.449997, 92.440002, 93.349998]","[82.135376, 82.833427, 82.734962, 82.726021, 83.540405]","[2626100, 1624600, 2207100, 1711400, 1826500]",1.355417400877566,0.0150642447393026,0.0082991049734719,0.0038300616233283,0.0177817280015738,-0.1362987035225759,0.6965384407764981,-0.5036342079981228,0.2665039712090699,0.0999883298112904,0.407088102899761,0.1238088285868825,0.2243473081267509,1.0
15,369,369,2014-02-25,92.010002,92.720001,91.379997,91.639999,82.010078,2210900,0.0037578324107839,0.91999899999999,-0.0015253868111286,['$nee florida chamber board elects eric silagy chair URL'],"[92.010002, 92.709999, 92.510002, 92.559998, 93.400002]","[92.720001, 92.769997, 93.459999, 93.040001, 93.720001]","[91.379997, 91.75, 92.379997, 92.050003, 92.290001]","[91.639999, 91.779999, 92.559998, 92.449997, 92.440002]","[82.010078, 82.135376, 82.833427, 82.734962, 82.726021]","[2210900, 2626100, 1624600, 2207100, 1711400]",1.301608715043122,0.0152858331334274,0.0112129211497949,0.0041961858768096,0.7518274749401374,-0.0540710928957539,0.6494698192967628,-0.4859695678816746,0.384947417269964,0.1095632522355264,0.4042187191544693,0.1260311174064501,0.2561901265166025,1.0
16,370,370,2014-02-26,91.220001,91.449997,90.300003,90.459999,81.599655,2270900,0.0055890255064952,2.099998999999997,-0.0128764732963386,"['$nee : argus ups to buy', '$nee florida chamber board elects eric silagy chair URL']","[91.220001, 92.010002, 92.709999, 92.510002, 92.559998]","[91.449997, 92.720001, 92.769997, 93.459999, 93.040001]","[90.300003, 91.379997, 91.75, 92.379997, 92.050003]","[90.459999, 91.639999, 91.779999, 92.559998, 92.449997]","[81.599655, 82.010078, 82.135376, 82.833427, 82.734962]","[2270900, 2210900, 2626100, 1624600, 2207100]",1.281167409987526,0.0152858331334274,0.0107997888407109,0.0045384247759388,0.6477515840619745,0.0227921213583258,0.6315889876932199,-0.4859695678816746,0.3681540399922139,0.1185135222014177,0.4031286730485387,0.1260311174064501,0.2539568381621551,1.0
17,371,371,2014-02-27,90.449997,90.839996,90.0,90.580002,81.707901,2071000,0.0056296874840088,2.099998999999997,0.0013265863511671,"['$nee : argus ups to buy', '$nee florida chamber board elects eric silagy chair URL']","[90.449997, 91.220001, 92.010002, 92.709999, 92.510002]","[90.839996, 91.449997, 92.720001, 92.769997, 93.459999]","[90.0, 90.300003, 91.379997, 91.75, 92.379997]","[90.580002, 90.459999, 91.639999, 91.779999, 92.559998]","[81.707901, 81.599655, 82.010078, 82.135376, 82.833427]","[2071000, 2270900, 2210900, 2626100, 1624600]",1.2886511845157984,0.0152858331334274,0.0107953676746696,0.0042686988640146,0.6466378081980417,-0.0377854477340764,0.638135346242,-0.4859695678816746,0.3679743244199709,0.1114596199867357,0.4035277502728167,0.1260311174064501,0.2522482030214933,1.0
18,372,372,2014-02-28,90.489998,91.699997,90.349998,91.389999,82.43856,2174300,0.0078545314396129,1.3200000000000074,0.0089423380670714,['$nee : argus ups to buy'],"[90.489998, 90.449997, 91.220001, 92.010002, 92.709999]","[91.699997, 90.839996, 91.449997, 92.720001, 92.769997]","[90.349998, 90.0, 90.300003, 91.379997, 91.75]","[91.389999, 90.580002, 90.459999, 91.639999, 91.779999]","[82.43856, 81.707901, 81.599655, 82.010078, 82.135376]","[2174300, 2071000, 2270900, 2210900, 2626100]",1.1905546202083792,0.0168365531328816,0.0112733705209523,0.0036311417251971,0.7670558219318804,-0.1809739955141099,0.5523263363722065,-0.3623488754716332,0.3874046182046955,0.0947861543882398,0.3982966861290332,0.1415831400233297,0.2555176496863246,1.0
19,373,373,2014-03-03,90.870003,91.139999,89.809998,90.279999,81.437271,2048200,0.0092522825159046,1.3599999999999994,-0.0121457491207543,['$nee : argus ups to buy'],"[90.870003, 90.489998, 90.449997, 91.220001, 92.010002]","[91.139999, 91.699997, 90.839996, 91.449997, 92.720001]","[89.809998, 90.349998, 90.0, 90.300003, 91.379997]","[90.279999, 91.389999, 90.580002, 90.459999, 91.639999]","[81.437271, 82.43856, 81.707901, 81.599655, 82.010078]","[2048200, 2174300, 2071000, 2270900, 2210900]",1.1777082065386124,0.0126861662948446,0.0101723352333591,0.0028217378370067,0.4896840794539584,-0.3627574942173868,0.5410890617014452,-0.6932104719353667,0.3426487359507389,0.0736185333808707,0.3976116426272696,0.0999593072252298,0.2284595547960273,1.0
20,374,374,2014-03-04,90.959999,92.019997,90.870003,91.660004,82.682121,2628700,0.0102110458668815,1.380004999999997,0.0152858331334273,"['$nee - fpl reports best-ever electric service reliability for customers in 20 ... -> URL stock stocks stockaction', '$nee : argus ups to buy']","[90.959999, 90.870003, 90.489998, 90.449997, 91.220001]","[92.019997, 91.139999, 91.699997, 90.839996, 91.449997]","[90.870003, 89.809998, 90.349998, 90.0, 90.300003]","[91.660004, 90.279999, 91.389999, 90.580002, 90.459999]","[82.682121, 81.437271, 82.43856, 81.707901, 81.599655]","[2628700, 2048200, 2174300, 2071000, 2270900]",0.6988997779151227,0.0126861662948446,0.0077333168159549,0.0038206598774341,-0.1247510762529667,-0.1384102355864852,0.1222560733336156,-0.6932104719353667,0.2435053003727635,0.0997424543011777,0.3720788666284652,0.0999593072252298,0.2038214821319091,1.0
21,375,375,2014-03-05,91.610001,91.650002,90.459999,90.650002,81.771049,1633700,0.0120555228199979,1.380004999999997,-0.0110190045376825,['$nee - fpl reports best-ever electric service reliability for customers in 20 ... -> URL stock stocks stockaction'],"[91.610001, 90.959999, 90.870003, 90.489998, 90.449997]","[91.650002, 92.019997, 91.139999, 91.699997, 90.839996]","[90.459999, 90.870003, 89.809998, 90.349998, 90.0]","[90.650002, 91.660004, 90.279999, 91.389999, 90.580002]","[81.771049, 82.682121, 81.437271, 82.43856, 81.707901]","[1633700, 2628700, 2048200, 2174300, 2071000]",1.3646713468734692,0.0159797667176497,0.0079213142511352,0.0033709716097073,-0.0773909445978529,-0.2394054344308527,0.7046332394975676,-0.4306503934347495,0.2511471908442014,0.0879821564306267,0.4075815756878188,0.1329905109786204,0.2199253584853168,1.0
22,376,376,2014-03-06,91.010002,91.169998,90.260002,90.739998,81.852226,1632800,0.0110734272175924,1.380004999999997,0.000992785416596,['$nee - fpl reports best-ever electric service reliability for customers in 20 ... -> URL stock stocks stockaction'],"[91.010002, 91.610001, 90.959999, 90.870003, 90.489998]","[91.169998, 91.650002, 92.019997, 91.139999, 91.699997]","[90.260002, 90.459999, 90.870003, 89.809998, 90.349998]","[90.739998, 90.650002, 91.660004, 90.279999, 91.389999]","[81.852226, 81.771049, 82.682121, 81.437271, 82.43856]","[1632800, 1633700, 2628700, 2048200, 2174300]",-0.6101544155442109,0.0310026388632656,0.0094513766336257,0.0026202925074367,0.3080608877943824,-0.4079999712316003,-1.022826274857767,0.7669467596826486,0.313342556064189,0.0683503125923893,0.3022726863404914,0.283653459455033,0.2419047536130257,1.0
23,377,377,2014-03-07,90.599998,91.849998,90.300003,91.800003,82.808403,1976500,0.0102357649950335,1.520004,0.0116817833740749,['$nee - fpl reports best-ever electric service reliability for customers in 20 ... -> URL stock stocks stockaction'],"[90.599998, 91.010002, 91.610001, 90.959999, 90.870003]","[91.849998, 91.169998, 91.650002, 92.019997, 91.139999]","[90.300003, 90.260002, 90.459999, 90.870003, 89.809998]","[91.800003, 90.739998, 90.650002, 91.660004, 90.279999]","[82.808403, 81.852226, 81.771049, 82.682121, 81.437271]","[1976500, 1632800, 1633700, 2628700, 2048200]",-0.9806001463246686,0.0362797167576926,0.0091120209073002,0.0013440208379084,0.2225707221371833,-0.6946370046926393,-1.3468700534874232,1.1876262011294578,0.2995481163211809,0.0349731131531617,0.2825184228432452,0.336576769139599,0.2384041053642967,1.0
24,378,378,2014-03-10,91.650002,91.900002,90.599998,91.18,82.249123,1791600,0.0086266133252223,1.1500010000000032,-0.0067538450951901,['$nee - fpl reports best-ever electric service reliability for customers in 20 ... -> URL stock stocks stockaction'],"[91.650002, 90.599998, 91.010002, 91.610001, 90.959999]","[91.900002, 91.849998, 91.169998, 91.650002, 92.019997]","[90.599998, 90.300003, 90.260002, 90.459999, 90.870003]","[91.18, 91.800003, 90.739998, 90.650002, 91.660004]","[82.249123, 82.808403, 81.852226, 81.771049, 82.682121]","[1791600, 1976500, 1632800, 1633700, 2628700]",-0.2770498614074222,0.0423262867450119,0.0068895101990967,0.0018749563035265,-0.3373220213168393,-0.575394549925721,-0.7314463251581926,1.669648209487688,0.2092054827240777,0.0488581968296207,0.3200357069067902,0.3972172414559639,0.2438291569791131,1.0
25,379,379,2014-03-11,91.699997,91.800003,90.620003,90.959999,82.050667,2153100,0.0067955502040866,1.1500010000000032,-0.0024128207940339,['$nee-pj may go up 0.46 % if the bull pattern is confirmed . chk confirmation [ 50 % ] @ URL buy level : 20.0300 .'],"[91.699997, 91.650002, 90.599998, 91.010002, 91.610001]","[91.800003, 91.900002, 91.849998, 91.169998, 91.650002]","[90.620003, 90.599998, 90.300003, 90.260002, 90.459999]","[90.959999, 91.18, 91.800003, 90.739998, 90.650002]","[82.050667, 82.249123, 82.808403, 81.852226, 81.771049]","[2153100, 1791600, 1976500, 1632800, 1633700]",-0.7010884923567102,0.0284195242776975,0.0072462150200277,0.0011991268678343,-0.2474612885621394,-0.7271786482470892,-1.1023699688677944,0.5610253723562466,0.2237051442198544,0.031183829842899,0.297423566577528,0.2577476502368077,0.2025150477192722,1.0
26,380,380,2014-03-12,90.790001,92.220001,90.699997,92.190002,83.160202,1785000,0.0087210765558284,1.450004000000007,0.0135224605708275,['$nee-pj may go up 0.46 % if the bull pattern is confirmed . chk confirmation [ 50 % ] @ URL buy level : 20.0300 .'],"[90.790001, 91.699997, 91.650002, 90.599998, 91.010002]","[92.220001, 91.800003, 91.900002, 91.849998, 91.169998]","[90.699997, 90.620003, 90.599998, 90.300003, 90.260002]","[92.190002, 90.959999, 91.18, 91.800003, 90.739998]","[83.160202, 82.050667, 82.249123, 82.808403, 81.852226]","[1785000, 2153100, 1791600, 1976500, 1632800]",-0.3115111081095663,0.0161842974431628,0.0099401722086076,0.004406243880417,0.4311977952813292,-0.0068943009584801,-0.761590963548612,-0.414345560895054,0.3332115624862862,0.115056712638672,0.3181980381439095,0.1350417300704914,0.2253770108348398,1.0
27,381,381,2014-03-13,92.349998,94.550003,92.25,93.779999,84.594467,3103600,0.0101333699228458,2.8200000000000074,0.0172469569964863,['$nee-pj may go up 0.46 % if the bull pattern is confirmed . chk confirmation [ 50 % ] @ URL buy level : 20.0300 .'],"[92.349998, 90.790001, 91.699997, 91.650002, 90.599998]","[94.550003, 92.220001, 91.800003, 91.900002, 91.849998]","[92.25, 90.699997, 90.620003, 90.599998, 90.300003]","[93.779999, 92.190002, 90.959999, 91.18, 91.800003]","[84.594467, 83.160202, 82.050667, 82.249123, 82.808403]","[3103600, 1785000, 2153100, 1791600, 1976500]",0.6067020379238911,0.0161842974431628,0.0068104269397984,0.003820633529763,-0.3572445993482414,-0.1384161529929928,0.0416070023214323,-0.414345560895054,0.2059908345821904,0.0997417652539364,0.3671623611910823,0.1350417300704914,0.2019841727744251,1.0
28,382,382,2014-03-14,93.599998,94.900002,93.150002,94.260002,85.027451,2157100,0.0075631861703999,3.300003000000004,0.0051183941684622,['$nee-pj may go up 0.46 % if the bull pattern is confirmed . chk confirmation [ 50 % ] @ URL buy level : 20.0300 .'],"[93.599998, 92.349998, 90.790001, 91.699997, 91.650002]","[94.900002, 94.550003, 92.220001, 91.800003, 91.900002]","[93.150002, 92.25, 90.699997, 90.620003, 90.599998]","[94.260002, 93.779999, 92.190002, 90.959999, 91.18]","[85.027451, 84.594467, 83.160202, 82.050667, 82.249123]","[2157100, 3103600, 1785000, 2153100, 1791600]",0.4220437771734124,0.0161842974431628,0.0080719216930838,0.0004823293488552,-0.0394500637976183,-0.8881637420463888,-0.1199210046087585,-0.414345560895054,0.2572692189157591,0.0124380609602039,0.3573153373581366,0.1350417300704914,0.1905160868261477,0.0
29,383,383,2014-03-17,94.75,95.07,94.379997,94.809998,85.523582,1821700,0.0050770209586258,3.849998999999997,0.005834882116807,"['s & p500 stocks trend $fast $emc $lo $gme $jec $ndaq $aph $pll $cl $cnp $te $gas $teg $wec $mon $scg $nee $ftr @ URL', '$nee-pj may go up 0.46 % if the bull pattern is confirmed . chk confirmation [ 50 % ] @ URL buy level : 20.0300 .']","[94.75, 93.599998, 92.349998, 90.790001, 91.699997]","[95.07, 94.900002, 94.550003, 92.220001, 91.800003]","[94.379997, 93.150002, 92.25, 90.699997, 90.620003]","[94.809998, 94.260002, 93.779999, 92.190002, 90.959999]","[85.523582, 85.027451, 84.594467, 83.160202, 82.050667]","[1821700, 2157100, 3103600, 1785000, 2153100]",0.3626475544438848,0.0136119716952205,0.0078676580578785,0.0066615655403833,-0.0909079607971027,0.4996269402064924,-0.1718772693200703,-0.6194068809120314,0.2489661251738705,0.1740381369244015,0.3541479945139682,0.109244121073341,0.2215990944213953,1.0
