,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,350,350,2014-01-28,56.838512,58.051556,56.209248,57.02047,55.832268,5764500,0.019820469166313,2.911296,0.0149797277181791,['get the latest on $dhr $prgs $axe $orcl goto URL'],"[56.838512, 56.398788, 57.877178, 58.52919, 59.173615]","[58.051556, 56.702045, 58.066719, 58.650494, 59.294922]","[56.209248, 55.837757, 56.194088, 58.150112, 58.453373]","[57.02047, 56.178925, 56.201668, 58.460957, 59.090221]","[55.832268, 55.008259, 55.030529, 57.242733, 57.858894]","[5764500, 4740600, 5300400, 2405400, 3433000]",0.7682313820712132,0.0377618467687008,0.0109434356048677,0.0038793943258917,0.627974244942843,0.1728286820627569,-0.1830924866629366,1.3292551310261262,0.3747393129313002,0.088395341264425,0.7257718968649554,0.4116273230577941,0.4001334685296187,2.0
11,351,351,2014-01-29,56.497345,57.445034,56.489765,56.95982,55.772888,5055700,0.02004098240306,2.282032000000001,-0.0010636531056303,['get the latest on $dhr $prgs $axe $orcl goto URL'],"[56.497345, 56.838512, 56.398788, 57.877178, 58.52919]","[57.445034, 58.051556, 56.702045, 58.066719, 58.650494]","[56.489765, 56.209248, 55.837757, 56.194088, 58.150112]","[56.95982, 57.02047, 56.178925, 56.201668, 58.460957]","[55.772888, 55.832268, 55.008259, 55.030529, 57.242733]","[5055700, 5764500, 4740600, 5300400, 2405400]",0.8710298005082069,0.0387639523506384,0.0106650775482647,0.0080743420901334,0.5629487306653707,1.1985117083587806,-0.0542759423080385,1.4073338126962938,0.3641724942596207,0.1840303582987048,0.735162111968455,0.4231547972006797,0.4266299404318651,2.0
12,360,360,2014-02-11,57.141773,57.528431,56.95982,57.156937,55.965893,3325000,0.0082379848348399,2.198634999999996,0.0042626698759344,['not an ad just proud - if you like stocks hotstocks check out $dhr in this article URL'],"[57.141773, 57.058376, 56.322971, 54.814255, 55.041698]","[57.528431, 57.058376, 57.081123, 55.898407, 55.276726]","[56.95982, 56.535255, 55.989388, 54.692947, 54.50341]","[57.156937, 56.91433, 56.952236, 55.883244, 54.958302]","[55.965893, 55.728336, 55.765461, 54.718742, 53.813072]","[3325000, 4141700, 4158400, 3931100, 3593400]",1.1979038633537935,0.0152762909046818,0.0064344516052808,0.0033155100617062,-0.4253417862873849,0.0349565198631309,0.3553294568336028,-0.422698545440705,0.2035726619688956,0.0755400962789154,0.7650207207733773,0.1529702828388244,0.2992759404650032,1.0
13,361,361,2014-02-12,57.391964,57.604244,57.134193,57.27824,56.084671,2762200,0.0075843492471741,1.394995999999999,0.0021222795756181,['not an ad just proud - if you like stocks hotstocks check out $dhr in this article URL'],"[57.391964, 57.141773, 57.058376, 56.322971, 54.814255]","[57.604244, 57.528431, 57.058376, 57.081123, 55.898407]","[57.134193, 56.95982, 56.535255, 55.989388, 54.692947]","[57.27824, 57.156937, 56.91433, 56.952236, 55.883244]","[56.084671, 55.965893, 55.728336, 55.765461, 54.718742]","[2762200, 3325000, 4141700, 4158400, 3931100]",1.4646064176301163,0.0152762909046818,0.007912593732472,0.0003602865275028,-0.0800420914670251,-0.68760852463651,0.6895340286048851,-0.422698545440705,0.2596847789293777,0.0081678978828444,0.7893829083574445,0.1529702828388244,0.3025514670021227,1.0
14,362,362,2014-02-13,56.800606,57.862019,56.694466,57.786201,56.58205,3174900,0.0034696730305976,0.8718709999999987,0.0088683067077479,['not an ad just proud - if you like stocks hotstocks check out $dhr in this article URL'],"[56.800606, 57.391964, 57.141773, 57.058376, 56.322971]","[57.862019, 57.604244, 57.528431, 57.058376, 57.081123]","[56.694466, 57.134193, 56.95982, 56.535255, 55.989388]","[57.786201, 57.27824, 57.156937, 56.91433, 56.952236]","[56.58205, 56.084671, 55.965893, 55.728336, 55.765461]","[3174900, 2762200, 3325000, 4141700, 4158400]",1.2300641464095197,0.0152762909046818,0.0070134056163969,0.0003708595534248,-0.2900958991186788,-0.6850233736801088,0.3956294594183039,-0.422698545440705,0.2255504776260531,0.0084089381939475,0.7679584311027225,0.1529702828388244,0.2887220324403869,1.0
15,363,363,2014-02-14,57.740711,58.074299,57.490524,57.945412,56.737938,2973500,0.0026231750346121,1.0310819999999978,0.0027551733328168,"['$dhr - funding a new small business ? dont bother with banks -> URL stock stocks stockaction', 'not an ad just proud - if you like stocks hotstocks check out $dhr in this article URL']","[57.740711, 56.800606, 57.391964, 57.141773, 57.058376]","[58.074299, 57.862019, 57.604244, 57.528431, 57.058376]","[57.490524, 56.694466, 57.134193, 56.95982, 56.535255]","[57.945412, 57.786201, 57.27824, 57.156937, 56.91433]","[56.737938, 56.58205, 56.084671, 55.965893, 55.728336]","[2973500, 3174900, 2762200, 3325000, 4141700]",1.2459725982941006,0.0170031857144308,0.0073046774567076,0.0013573056332804,-0.2220536752222755,-0.4438330043771347,0.4155643166755087,-0.2881481821271386,0.2366075196182639,0.0308976062185044,0.7694116031206505,0.172835190914054,0.3024379799678682,1.0
16,364,364,2014-02-18,57.733131,58.059135,57.498104,57.573921,56.374191,3104100,0.0054354608969203,0.7884749999999983,-0.0064110511458611,"['get more info on $lnc $etfc $dhr $do visit URL', '$dhr - funding a new small business ? dont bother with banks -> URL stock stocks stockaction', 'not an ad just proud - if you like stocks hotstocks check out $dhr in this article URL']","[57.733131, 57.740711, 56.800606, 57.391964, 57.141773]","[58.059135, 58.074299, 57.862019, 57.604244, 57.528431]","[57.498104, 57.490524, 56.694466, 57.134193, 56.95982]","[57.573921, 57.945412, 57.786201, 57.27824, 57.156937]","[56.374191, 56.737938, 56.58205, 56.084671, 55.965893]","[3104100, 2973500, 3174900, 2762200, 3325000]",1.194930812016131,0.0204569928551829,0.0064930225953174,0.0007732112449354,-0.4116593773952202,-0.5866466300882811,0.3516039306501225,-0.0190460903380448,0.2057960897320093,0.0175816175773208,0.7647491446927444,0.2125652086159338,0.300173015154502,1.0
17,365,365,2014-02-19,57.429871,57.990902,57.01289,57.07354,55.884235,3429100,0.0070690242717721,0.8718719999999962,-0.0086911051272675,"['get more info on $dhr $hrs $car $gain click URL', 'get more info on $lnc $etfc $dhr $do visit URL', '$dhr - funding a new small business ? dont bother with banks -> URL stock stocks stockaction']","[57.429871, 57.733131, 57.740711, 56.800606, 57.391964]","[57.990902, 58.059135, 58.074299, 57.862019, 57.604244]","[57.01289, 57.498104, 57.490524, 56.694466, 57.134193]","[57.07354, 57.573921, 57.945412, 57.786201, 57.27824]","[55.884235, 56.374191, 56.737938, 56.58205, 56.084671]","[3429100, 3104100, 2973500, 3174900, 2762200]",0.9004810425667752,0.0093286279583809,0.0039921953501736,0.0013823884330184,-0.995862255225043,-0.4377001504325518,-0.0173706349440962,-0.8861084797190637,0.1108615713957238,0.0314694355034025,0.7378523624820337,0.0845528106084867,0.2411840449974117,1.0
18,366,366,2014-02-20,57.232754,57.869598,56.891586,57.702805,56.500389,3138400,0.0078238005535399,0.8718719999999962,0.0110255119973283,"['get more info on $dhr $hrs $car $gain click URL', 'get more info on $lnc $etfc $dhr $do visit URL', '$dhr - funding a new small business ? dont bother with banks -> URL stock stocks stockaction']","[57.232754, 57.429871, 57.733131, 57.740711, 56.800606]","[57.869598, 57.990902, 58.059135, 58.074299, 57.862019]","[56.891586, 57.01289, 57.498104, 57.490524, 56.694466]","[57.702805, 57.07354, 57.573921, 57.945412, 57.786201]","[56.500389, 55.884235, 56.374191, 56.737938, 56.58205]","[3138400, 3429100, 3104100, 2973500, 3174900]",0.3974585110137393,0.0115561374975488,0.0019637488436608,0.0015999465956041,-1.4697151728664963,-0.3845062307135919,-0.6477074167013952,-0.7125529069722568,0.0338592144993597,0.0364292537786584,0.6919033114654072,0.1101764166222768,0.2180920490914255,1.0
19,367,367,2014-02-21,57.611828,57.862019,57.369221,57.733131,56.530087,3529300,0.0076600788754372,0.8718719999999962,0.0005255550401752,"['great stock research $rovi $mjn $dhr $isrg view now URL', 'get more info on $dhr $hrs $car $gain click URL', 'get more info on $lnc $etfc $dhr $do visit URL', '$dhr - funding a new small business ? dont bother with banks -> URL stock stocks stockaction']","[57.611828, 57.232754, 57.429871, 57.733131, 57.740711]","[57.862019, 57.869598, 57.990902, 58.059135, 58.074299]","[57.369221, 56.891586, 57.01289, 57.498104, 57.490524]","[57.733131, 57.702805, 57.07354, 57.573921, 57.945412]","[56.530087, 56.500389, 55.884235, 56.374191, 56.737938]","[3529300, 3138400, 3429100, 3104100, 2973500]",0.2804864134898256,0.0070597453372945,0.0043146690191001,0.0009259761648951,-0.920531163972328,-0.5492949408129657,-0.7942849771160042,-1.06288762067171,0.1231030736806654,0.0210643011633051,0.6812183887442439,0.0584532795618225,0.2209597607875092,1.0
20,368,368,2014-02-24,57.907505,58.445793,57.846855,58.043972,56.834454,3515300,0.0072286319112785,0.9704319999999952,0.005384100855365,"['great stock research $rovi $mjn $dhr $isrg view now URL', 'get more info on $dhr $hrs $car $gain click URL', 'get more info on $lnc $etfc $dhr $do visit URL']","[57.907505, 57.611828, 57.232754, 57.429871, 57.733131]","[58.445793, 57.862019, 57.869598, 57.990902, 58.059135]","[57.846855, 57.369221, 56.891586, 57.01289, 57.498104]","[58.043972, 57.733131, 57.702805, 57.07354, 57.573921]","[56.834454, 56.530087, 56.500389, 55.884235, 56.374191]","[3515300, 3529300, 3138400, 3429100, 3104100]",0.8357539083568936,0.0190501360817485,0.0059094136714766,0.0007351151760016,-0.547992670107471,-0.5959612851138044,-0.0984801099894061,-0.1286608097332949,0.1836415677876523,0.0167131161307761,0.7319398034903172,0.1963817790743565,0.2821690666207755,1.0
21,369,369,2014-02-25,57.952995,58.43063,57.778622,58.241093,57.027451,3503000,0.0038182866268809,1.167552999999998,0.0033960632466709,"['great stock research $rovi $mjn $dhr $isrg view now URL', 'get more info on $dhr $hrs $car $gain click URL']","[57.952995, 57.907505, 57.611828, 57.232754, 57.429871]","[58.43063, 58.445793, 57.862019, 57.869598, 57.990902]","[57.778622, 57.846855, 57.369221, 56.891586, 57.01289]","[58.241093, 58.043972, 57.733131, 57.702805, 57.07354]","[57.027451, 56.834454, 56.530087, 56.500389, 55.884235]","[3503000, 3515300, 3529300, 3138400, 3429100]",0.9463047858715228,0.0190501360817485,0.0076809700233692,0.0018506276476085,-0.1341502821444235,-0.323213620053058,0.0400510292378426,-0.1286608097332949,0.2508920543212955,0.0421441966160803,0.7420381740248724,0.1963817790743565,0.3078640510091512,1.0
22,370,370,2014-02-26,58.263836,58.52919,58.036392,58.241093,57.027451,3528000,0.0021822522798577,0.5382880000000014,0.0,['great stock research $rovi $mjn $dhr $isrg view now URL'],"[58.263836, 57.952995, 57.907505, 57.611828, 57.232754]","[58.52919, 58.43063, 58.445793, 57.862019, 57.869598]","[58.036392, 57.778622, 57.846855, 57.369221, 56.891586]","[58.241093, 58.241093, 58.043972, 57.733131, 57.702805]","[57.027451, 57.027451, 56.834454, 56.530087, 56.500389]","[3528000, 3503000, 3515300, 3529300, 3138400]",0.9429626584626488,0.0190501360817485,0.0076850498868282,0.0024027775309185,-0.1331972103244774,-0.1882105651616772,0.0358630143816723,-0.1286608097332949,0.2510469310218393,0.0547319251084213,0.7417328843545662,0.1963817790743565,0.3109733798897958,1.0
23,371,371,2014-02-27,57.892342,58.47612,57.869598,58.400303,57.183346,3374100,0.001921946658679,0.6671720000000008,0.0027336368841841,['great stock research $rovi $mjn $dhr $isrg view now URL'],"[57.892342, 58.263836, 57.952995, 57.907505, 57.611828]","[58.47612, 58.52919, 58.43063, 58.445793, 57.862019]","[57.869598, 58.036392, 57.778622, 57.846855, 57.369221]","[58.400303, 58.241093, 58.241093, 58.043972, 57.733131]","[57.183346, 57.027451, 57.027451, 56.834454, 56.530087]","[3374100, 3528000, 3503000, 3515300, 3529300]",0.8982432172323833,0.0170657207324693,0.0082012485993221,0.0014915905549069,-0.0126112026517859,-0.410999755302175,-0.020174850522791,-0.2832757895822079,0.2706424773481916,0.0339589889791355,0.7376479462899025,0.1735545470542223,0.303950989917863,1.0
24,377,377,2014-03-07,58.673237,58.802124,58.32449,58.703564,57.480289,3720300,0.0036808034145712,1.3949970000000036,0.0071540482758474,['todays movers to research $ed $dhr $mur $do wallstreet URL'],"[58.673237, 58.051556, 57.945412, 57.968159, 57.422291]","[58.802124, 58.445793, 58.142532, 58.150112, 57.695225]","[58.32449, 57.952995, 57.642155, 57.771038, 57.12661]","[58.703564, 58.286579, 57.907505, 57.899925, 57.308567]","[57.480289, 57.071999, 56.700809, 56.693398, 56.114365]","[3720300, 3021600, 3320300, 4219300, 3629300]",1.0356106903081426,0.0455346004944918,0.0048116688619273,0.0006525720154476,-0.804430086209188,-0.6161434479141962,0.1519601244839441,1.9348663308791527,0.1419698069920649,0.0148313247452112,0.7501959031555635,0.5010392764567849,0.3520090778374061,1.0
25,378,378,2014-03-10,58.68082,58.68082,58.218346,58.49128,57.27243,2956100,0.0044921463114975,0.8036389999999969,-0.0036162029276449,['todays movers to research $ed $dhr $mur $do wallstreet URL'],"[58.68082, 58.673237, 58.051556, 57.945412, 57.968159]","[58.68082, 58.802124, 58.445793, 58.142532, 58.150112]","[58.218346, 58.32449, 57.952995, 57.642155, 57.771038]","[58.49128, 58.703564, 58.286579, 57.907505, 57.899925]","[57.27243, 57.480289, 57.071999, 56.700809, 56.693398]","[2956100, 3720300, 3021600, 3320300, 4219300]",1.4892296714652835,0.0357771822724469,0.0108500510711539,0.0018913943252222,0.6061592581434404,-0.3132459895563734,0.7203893911488508,1.1746207389838506,0.3711943196714126,0.0430735817067006,0.791632141892122,0.3887972250369507,0.3986743170767965,1.0
26,379,379,2014-03-11,58.58226,58.650494,57.862019,57.945412,56.737938,2768400,0.0069699820565281,0.7960589999999996,-0.0093324680191646,"['$dhr micronet enertec technologies inc ( mict ) news : micronet enertec represents a ... URL', 'todays movers to research $ed $dhr $mur $do wallstreet URL']","[58.58226, 58.68082, 58.673237, 58.051556, 57.945412]","[58.650494, 58.68082, 58.802124, 58.445793, 58.142532]","[57.862019, 58.218346, 58.32449, 57.952995, 57.642155]","[57.945412, 58.49128, 58.703564, 58.286579, 57.907505]","[56.737938, 57.27243, 57.480289, 57.071999, 56.700809]","[2768400, 2956100, 3720300, 3021600, 3320300]",1.464320852507925,0.0275104896607398,0.0115297004168654,0.0025233409062009,0.7649279633592153,-0.1587322940198508,0.6891761873774783,0.5305244755476115,0.3969946556994147,0.0574804886417093,0.7893568231514247,0.2937033676168744,0.3843838337773558,1.0
27,380,380,2014-03-12,57.536011,57.672478,57.232754,57.482941,56.285099,2873900,0.006478384226039,1.2206230000000031,-0.0079811495688389,"['$dhr micronet enertec technologies inc ( mict ) news : micronet enertec represents a ... URL', 'todays movers to research $ed $dhr $mur $do wallstreet URL']","[57.536011, 58.58226, 58.68082, 58.673237, 58.051556]","[57.672478, 58.650494, 58.68082, 58.802124, 58.445793]","[57.232754, 57.862019, 58.218346, 58.32449, 57.952995]","[57.482941, 57.945412, 58.49128, 58.703564, 58.286579]","[56.285099, 56.737938, 57.27243, 57.480289, 57.071999]","[2873900, 2768400, 2956100, 3720300, 3021600]",1.4644207264789215,0.0199213687240987,0.0119556353628002,0.0003516183307777,0.8644280074612589,-0.6897279365455966,0.6893013393011206,-0.0607790442099529,0.4131636769756472,0.0079702832311131,0.7893659462302148,0.2064037886691051,0.3542259237765201,1.0
28,381,381,2014-03-13,57.755875,57.771038,56.338135,56.429111,55.253239,3284100,0.0054140746058241,2.274453000000001,-0.0183329172388726,"['this weeks stocks to watch $dhr $cvi $apam $rax check out URL', '$dhr micronet enertec technologies inc ( mict ) news : micronet enertec represents a ... URL', 'todays movers to research $ed $dhr $mur $do wallstreet URL']","[57.755875, 57.536011, 58.58226, 58.68082, 58.673237]","[57.771038, 57.672478, 58.650494, 58.68082, 58.802124]","[56.338135, 57.232754, 57.862019, 58.218346, 58.32449]","[56.429111, 57.482941, 57.945412, 58.49128, 58.703564]","[55.253239, 56.285099, 56.737938, 57.27243, 57.480289]","[3284100, 2873900, 2768400, 2956100, 3720300]",1.5590018691995,0.0199213687240987,0.0097175024540861,0.0014079403661318,0.3415915385386621,-0.4314525913313711,0.8078208277489883,-0.0607790442099529,0.328201362975767,0.0320519599341925,0.7980055468036942,0.2064037886691051,0.3411656645956897,1.0
29,382,382,2014-03-14,56.338135,56.603489,55.883244,55.943897,54.778126,3669500,0.0042828974890532,2.5473830000000035,-0.0085986468934448,"['stock watchlist . find out why $dhr $amtd $gm $cbm moneymanagement URL', 'thinking of investing in $wtr $dhr $noc $lgnd i suggest URL', 'this weeks stocks to watch $dhr $cvi $apam $rax check out URL', '$dhr micronet enertec technologies inc ( mict ) news : micronet enertec represents a ... URL']","[56.338135, 57.755875, 57.536011, 58.58226, 58.68082]","[56.603489, 57.771038, 57.672478, 58.650494, 58.68082]","[55.883244, 56.338135, 57.232754, 57.862019, 58.218346]","[55.943897, 56.429111, 57.482941, 57.945412, 58.49128]","[54.778126, 55.253239, 56.285099, 56.737938, 57.27243]","[3669500, 3284100, 2873900, 2768400, 2956100]",1.0735775741731906,0.0125050136453624,0.0086316630758975,0.0054635324281287,0.0879352770633718,0.5601573579102851,0.1995363698560149,-0.6386215767562294,0.2869815471891795,0.1245099922461334,0.7536640227212444,0.1210915791120145,0.321561785317143,1.0
30,383,383,2014-03-17,56.338135,56.95982,56.315392,56.747536,55.565018,3270800,0.0119947063980155,2.0015149999999977,0.0143650879380103,"['stock watchlist . find out why $dhr $amtd $gm $cbm moneymanagement URL', 'thinking of investing in $wtr $dhr $noc $lgnd i suggest URL', 'this weeks stocks to watch $dhr $cvi $apam $rax check out URL', '$dhr micronet enertec technologies inc ( mict ) news : micronet enertec represents a ... URL']","[56.338135, 56.338135, 57.755875, 57.536011, 58.58226]","[56.95982, 56.603489, 57.771038, 57.672478, 58.650494]","[56.315392, 55.883244, 56.338135, 57.232754, 57.862019]","[56.747536, 55.943897, 56.429111, 57.482941, 57.945412]","[55.565018, 54.778126, 55.253239, 56.285099, 56.737938]","[3270800, 3669500, 3284100, 2873900, 2768400]",1.1604374815387175,0.0131862378532245,0.0090550163657884,0.0028364519268812,0.186832236368838,-0.0821752837048343,0.3083803898315908,-0.5855442473506448,0.3030525655851597,0.0646186890387753,0.7615983200230289,0.1289278735935346,0.3145493620601246,1.0
