,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,98.790001,99.040001,98.25,98.940002,87.353722,9421700,0.0097041769660205,1.969994,0.0016197914721582,"['$xom jan 16 , 2014 sintana energy receives approval of environmental license for colombia block vnm - 37 URL', '$xom exxon mobil corp . receives “ buy ” rating from thestreet ( xom ) URL', '$xom - energy etfs stumble to start new year -> URL stock stocks stockaction', 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk', '$xom company update – exxon mobil corporation ( nyse : xom ) – here are the most ... : company update – exxon mobi ... URL', 'video accumulationdistribution in excel URL doubletop $v $vz $wmt $xom $sco $sqqq $agq $qid $fas $tna $iau $gld $ewa']","[98.790001, 99.160004, 98.800003, 99.910004, 99.989998]","[99.040001, 99.349998, 99.269997, 100.099998, 100.629997]","[98.25, 98.629997, 98.650002, 98.269997, 99.120003]","[98.940002, 98.779999, 99.120003, 98.550003, 100.519997]","[87.353722, 87.212456, 87.512665, 87.009399, 88.748688]","[9421700, 9425500, 9265000, 12110900, 10535400]",0.7179396177403474,0.0454402329033259,0.0077765770492537,0.00248902740211,-0.1793475507719164,-0.2821823415840152,-0.2025286177582085,1.5884328533438297,0.1815079076105177,0.0459081749147188,0.4859220806837709,0.3348935183629011,0.2620579203929771,1.0
11,344,344,2014-01-17,99.18,100.339996,98.669998,99.160004,87.547966,15998000,0.0032825715211379,0.6100009999999969,0.0022235900096301,"['$xom jan 16 , 2014 sintana energy receives approval of environmental license for colombia block vnm - 37 URL', '$xom exxon mobil corp . receives “ buy ” rating from thestreet ( xom ) URL', '$xom - energy etfs stumble to start new year -> URL stock stocks stockaction', 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk']","[99.18, 98.790001, 99.160004, 98.800003, 99.910004]","[100.339996, 99.040001, 99.349998, 99.269997, 100.099998]","[98.669998, 98.25, 98.629997, 98.650002, 98.269997]","[99.160004, 98.940002, 98.779999, 99.120003, 98.550003]","[87.547966, 87.353722, 87.212456, 87.512665, 87.009399]","[15998000, 9421700, 9425500, 9265000, 12110900]",0.6896147709509771,0.0384818352869127,0.0073843676069814,0.0024172764648989,-0.2584745125815656,-0.2971038711506346,-0.2338539334521004,1.119528294553621,0.1710384554160849,0.0445771675991619,0.4834528780863725,0.282388472379218,0.2453642433702093,1.0
12,345,345,2014-01-21,98.57,98.889999,98.040001,98.5,86.965248,13847300,0.0036781490034405,0.6600040000000007,-0.0066559497113372,"['rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$xom jan 16 , 2014 sintana energy receives approval of environmental license for colombia block vnm - 37 URL', '$xom exxon mobil corp . receives “ buy ” rating from thestreet ( xom ) URL', '$xom - energy etfs stumble to start new year -> URL stock stocks stockaction']","[98.57, 99.18, 98.790001, 99.160004, 98.800003]","[98.889999, 100.339996, 99.040001, 99.349998, 99.269997]","[98.040001, 98.669998, 98.25, 98.629997, 98.650002]","[98.5, 99.160004, 98.940002, 98.779999, 99.120003]","[86.965248, 87.547966, 87.353722, 87.212456, 87.512665]","[13847300, 15998000, 9421700, 9425500, 9265000]",0.9910948622241456,0.0319451667252539,0.0099521030670801,0.0008041407280518,0.2595576503143287,-0.6325761803347842,0.0995621342421988,0.6790427320970182,0.2395803637691971,0.0146528829809314,0.5097342355804221,0.2330656106616803,0.2492582732480577,1.0
13,346,346,2014-01-22,98.879997,98.949997,97.839996,97.879997,86.417847,11642800,0.0042153895543943,1.2800069999999977,-0.0062944467005076,"['exxon mobil or chevron : which is the better bet ? $cvx $xom URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$xom jan 16 , 2014 sintana energy receives approval of environmental license for colombia block vnm - 37 URL', '$xom exxon mobil corp . receives “ buy ” rating from thestreet ( xom ) URL', '$xom - energy etfs stumble to start new year -> URL stock stocks stockaction']","[98.879997, 98.57, 99.18, 98.790001, 99.160004]","[98.949997, 98.889999, 100.339996, 99.040001, 99.349998]","[97.839996, 98.040001, 98.669998, 98.25, 98.629997]","[97.879997, 98.5, 99.160004, 98.940002, 98.779999]","[86.417847, 86.965248, 87.547966, 87.353722, 87.212456]","[11642800, 13847300, 15998000, 9421700, 9425500]",1.1042591124594832,0.0223511127538452,0.0099491053605,0.0027296459662068,0.2589528728956466,-0.2321426186479291,0.2247139449561355,0.0325295702360887,0.2395003444163955,0.0503717412668819,0.5195992654847889,0.160673046639389,0.2425360994518638,1.0
14,347,347,2014-01-23,97.25,97.389999,96.010002,96.970001,85.614418,15393200,0.0043452743987688,2.1900030000000044,-0.0092970579065302,"[""why exxon mobil's management is closely aligned with shareholders . $xom URL URL"", 'exxon mobil or chevron : which is the better bet ? $cvx $xom URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$xom jan 16 , 2014 sintana energy receives approval of environmental license for colombia block vnm - 37 URL']","[97.25, 98.879997, 98.57, 99.18, 98.790001]","[97.389999, 98.949997, 98.889999, 100.339996, 99.040001]","[96.010002, 97.839996, 98.040001, 98.669998, 98.25]","[96.970001, 97.879997, 98.5, 99.160004, 98.940002]","[85.614418, 86.417847, 86.965248, 87.547966, 87.353722]","[15393200, 11642800, 13847300, 15998000, 9421700]",0.470433371380325,0.017661496279636,0.0101763896413516,0.0037813822459818,0.3048067271697416,-0.0134205419065912,-0.4762533570689783,-0.2834889537050391,0.2455673628418974,0.0698818513341347,0.4643458627811959,0.1252872376934618,0.2262705786626724,1.0
15,348,348,2014-01-24,96.18,96.25,94.82,94.849998,83.742668,14584300,0.0064548416924047,4.310006000000001,-0.0218624623918483,"['$xom - why did david einhorn ’ s greenlight capital buy anadarko petroleum ? -> URL stock stocks stockaction', ""why exxon mobil's management is closely aligned with shareholders . $xom URL URL"", 'exxon mobil or chevron : which is the better bet ? $cvx $xom URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...']","[96.18, 97.25, 98.879997, 98.57, 99.18]","[96.25, 97.389999, 98.949997, 98.889999, 100.339996]","[94.82, 96.010002, 97.839996, 98.040001, 98.669998]","[94.849998, 96.970001, 97.879997, 98.5, 99.160004]","[83.742668, 85.614418, 86.417847, 86.965248, 87.547966]","[14584300, 15393200, 11642800, 13847300, 15998000]",0.2139939502529382,0.0378689002661067,0.0094582652445733,0.0041414436393361,0.1599274978751972,0.0614588525036502,-0.7598575679905678,1.0782245287526873,0.2263980919590549,0.0765611278318644,0.4419909003896351,0.2777635309449259,0.25567841278137,1.0
16,349,349,2014-01-27,95.080002,95.580002,94.75,94.919998,83.804474,12474600,0.0082709087756322,3.6500020000000006,0.0007380073956353,"['rt AT_USER why $bp is a great buy blackgold $xom $cvx URL', '$xom - why did david einhorn ’ s greenlight capital buy anadarko petroleum ? -> URL stock stocks stockaction', ""why exxon mobil's management is closely aligned with shareholders . $xom URL URL"", 'exxon mobil or chevron : which is the better bet ? $cvx $xom URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...']","[95.080002, 96.18, 97.25, 98.879997, 98.57]","[95.580002, 96.25, 97.389999, 98.949997, 98.889999]","[94.75, 94.82, 96.010002, 97.839996, 98.040001]","[94.919998, 94.849998, 96.970001, 97.879997, 98.5]","[83.804474, 83.742668, 85.614418, 86.417847, 86.965248]","[12474600, 14584300, 15393200, 11642800, 13847300]",0.5316444164345776,0.0621876603380012,0.0108642628802645,0.0044859941005055,0.4435828851071939,0.133112549212942,-0.408558187363874,2.716989383888196,0.2639291237136011,0.0829526706077548,0.4696819012269239,0.4612623314200779,0.3194565067420894,1.0
17,350,350,2014-01-28,95.349998,95.919998,94.769997,95.650002,84.44899,10773600,0.011206370181092,3.029999000000004,0.0076907291970234,"['$xom news alert : URL updated options view : URL all options views : URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL', '$xom - why did david einhorn ’ s greenlight capital buy anadarko petroleum ? -> URL stock stocks stockaction', ""why exxon mobil's management is closely aligned with shareholders . $xom URL URL"", 'exxon mobil or chevron : which is the better bet ? $cvx $xom URL']","[95.349998, 95.080002, 96.18, 97.25, 98.879997]","[95.919998, 95.580002, 96.25, 97.389999, 98.949997]","[94.769997, 94.75, 94.82, 96.010002, 97.839996]","[95.650002, 94.919998, 94.849998, 96.970001, 97.879997]","[84.44899, 83.804474, 83.742668, 85.614418, 86.417847]","[10773600, 12474600, 14584300, 15393200, 11642800]",0.4210075897561995,0.0565430367654865,0.0083790512579937,0.0002696801705128,-0.0578003655994307,-0.7437241223894898,-0.5309148429476638,2.3366159313042743,0.1975900674132971,0.0047384353149995,0.4600371980504643,0.4186704537245008,0.2702590386258154,1.0
18,351,351,2014-01-29,94.93,96.199997,94.650002,95.110001,83.972221,13191500,0.0110243885587425,2.120002999999997,-0.0056455931908919,"['$xom company update : exxon mobil corporation ( nyse : xom ) – exxon mobil ... : company update : exxon mobil corpor ... URL', '$xom news alert : URL updated options view : URL all options views : URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL', '$xom - why did david einhorn ’ s greenlight capital buy anadarko petroleum ? -> URL stock stocks stockaction', ""why exxon mobil's management is closely aligned with shareholders . $xom URL URL""]","[94.93, 95.349998, 95.080002, 96.18, 97.25]","[96.199997, 95.919998, 95.580002, 96.25, 97.389999]","[94.650002, 94.769997, 94.75, 94.82, 96.010002]","[95.110001, 95.650002, 94.919998, 94.849998, 96.970001]","[83.972221, 84.44899, 83.804474, 83.742668, 85.614418]","[13191500, 10773600, 12474600, 14584300, 15393200]",0.5206219315051427,0.0492296930290312,0.0084990538958993,0.0029212565763684,-0.0335902290672734,-0.1922947296037422,-0.4207482910814091,1.8437926683830943,0.2007933607187303,0.0539261913378693,0.4687210222989658,0.3634871384923657,0.2717319282119828,1.0
19,352,352,2014-01-30,94.0,94.949997,93.059998,93.989998,82.983391,14628400,0.0072607691410673,1.6600040000000007,-0.0117758699213975,"['earnings release for tomorrow ( before the open ): $tmo $twc $ua $ups $utek $v $viab $vly $wcc $whr $xel $xom $zmh URL', '$xom : exxon mobil misses by $0.01 , misses on revs URL', '$xom\'s rosesnthal on recent natgas spike "" we don\'t worry about st $moves , but always retain flex . / capability to move around activity', '$xom - oil prices in 2014 are set for a big drop -> URL stock stocks stockaction', 'the heavy exploration budget at AT_USER should help boost 2014 profit , AT_USER says in latest column URL $xom', '$xom company update : exxon mobil corporation ( nyse : xom ) – exxon mobil ... : company update : exxon mobil corpor ... URL', '$xom news alert : URL updated options view : URL all options views : URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL', '$xom - why did david einhorn ’ s greenlight capital buy anadarko petroleum ? -> URL stock stocks stockaction']","[94.0, 94.93, 95.349998, 95.080002, 96.18]","[94.949997, 96.199997, 95.919998, 95.580002, 96.25]","[93.059998, 94.650002, 94.769997, 94.75, 94.82]","[93.989998, 95.110001, 95.650002, 94.919998, 94.849998]","[82.983391, 83.972221, 84.44899, 83.804474, 83.742668]","[14628400, 13191500, 10773600, 12474600, 14584300]",0.7748826690917394,0.0288010933511701,0.0102562332571495,0.0046375779768841,0.3209149134015216,0.1646363645263422,-0.1395535530236921,0.4671735030662772,0.2476986703233894,0.0857646094648987,0.4908860591775015,0.2093417986316003,0.2584227843993475,1.0
20,353,353,2014-01-31,92.849998,93.279999,91.699997,92.160004,81.367676,17361400,0.0099998440615379,3.489998,-0.01947009297734,"['big movers : exxon mobil corporation ( nyse : xom ) , north american palladium ... $xom URL', 'lacking growth , exxon mobil is still expensive URL $xom', 'chevron suffers big oil blues as us gushes fossil fuels URL energy $cvx $xom oil shale naturalgas', 'earnings release for tomorrow ( before the open ): $tmo $twc $ua $ups $utek $v $viab $vly $wcc $whr $xel $xom $zmh URL', '$xom : exxon mobil misses by $0.01 , misses on revs URL', '$xom\'s rosesnthal on recent natgas spike "" we don\'t worry about st $moves , but always retain flex . / capability to move around activity', '$xom - oil prices in 2014 are set for a big drop -> URL stock stocks stockaction', 'the heavy exploration budget at AT_USER should help boost 2014 profit , AT_USER says in latest column URL $xom', '$xom company update : exxon mobil corporation ( nyse : xom ) – exxon mobil ... : company update : exxon mobil corpor ... URL', '$xom news alert : URL updated options view : URL all options views : URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL']","[92.849998, 94.0, 94.93, 95.349998, 95.080002]","[93.279999, 94.949997, 96.199997, 95.919998, 95.580002]","[91.699997, 93.059998, 94.650002, 94.769997, 94.75]","[92.160004, 93.989998, 95.110001, 95.650002, 94.919998]","[81.367676, 82.983391, 83.972221, 84.44899, 83.804474]","[17361400, 14628400, 13191500, 10773600, 12474600]",0.782686429234218,0.0111632058235497,0.0106961171239139,0.005799347199199,0.4096600331632795,0.4062412058590431,-0.1309231356420775,-0.7213883361741358,0.2594407209163346,0.107315872681719,0.4915663475814096,0.0762539604907697,0.2336442254175582,1.0
21,354,354,2014-02-03,91.919998,92.309998,89.639999,90.050003,79.504761,20377900,0.0068093217172572,5.599998999999997,-0.0228949751347666,"['b . c . lng exports are key to reviving mackenzie gas pipeline project , says nwt premier URL $xom $imo', ""imperial oil +2.2 % on barron's report highlighting strong output growth URL $imo $xom"", 'big movers : exxon mobil corporation ( nyse : xom ) , north american palladium ... $xom URL', 'lacking growth , exxon mobil is still expensive URL $xom', 'chevron suffers big oil blues as us gushes fossil fuels URL energy $cvx $xom oil shale naturalgas', 'earnings release for tomorrow ( before the open ): $tmo $twc $ua $ups $utek $v $viab $vly $wcc $whr $xel $xom $zmh URL', '$xom : exxon mobil misses by $0.01 , misses on revs URL', '$xom\'s rosesnthal on recent natgas spike "" we don\'t worry about st $moves , but always retain flex . / capability to move around activity', '$xom - oil prices in 2014 are set for a big drop -> URL stock stocks stockaction', 'the heavy exploration budget at AT_USER should help boost 2014 profit , AT_USER says in latest column URL $xom', '$xom company update : exxon mobil corporation ( nyse : xom ) – exxon mobil ... : company update : exxon mobil corpor ... URL', '$xom news alert : URL updated options view : URL all options views : URL']","[91.919998, 92.849998, 94.0, 94.93, 95.349998]","[92.309998, 93.279999, 94.949997, 96.199997, 95.919998]","[89.639999, 91.699997, 93.059998, 94.650002, 94.769997]","[90.050003, 92.160004, 93.989998, 95.110001, 95.650002]","[79.504761, 81.367676, 82.983391, 83.972221, 84.44899]","[20377900, 17361400, 14628400, 13191500, 10773600]",0.9630358493557988,0.0118409856515074,0.0068664386802306,0.0082387396894427,-0.3629649658702206,0.9135442263153392,0.0685308124244302,-0.6757148824991458,0.1572131071345237,0.1525675359523501,0.507288206905663,0.0813681926740227,0.2246092606666399,1.0
