,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,48.080002,48.119999,47.799999,47.91,37.761894,4549800,0.0092848693411874,1.2900010000000035,-0.0039500625343061,"[""what are bp's dividend prospects like beyond 2014 ? URL $bp"", '$bp - how will bp plc fare in 2014 ? -> URL stock stocks stockaction', '$bp - london markets : ftse 100 higher as retailers rebound , ouput up URL', '$bp received a new alert . find out why at URL stocks markets daytrading']","[48.080002, 48.43, 48.43, 48.529999, 49.119999]","[48.119999, 48.48, 48.439999, 48.880001, 49.200001]","[47.799999, 48.07, 48.119999, 48.099998, 48.990002]","[47.91, 48.099998, 48.34, 48.150002, 49.200001]","[37.761894, 37.91164, 38.100811, 37.951054, 38.77866]","[4549800, 6437200, 6072200, 8277700, 5310100]",1.228338098376739,0.027015727748691,0.0108577354320097,0.0047311116228677,-0.0114011763434627,-0.127338583910028,0.0941552031949371,-0.1286180473826463,0.2368024320659994,0.0591551782543299,0.5339032859377466,0.1585120021377123,0.2470932245989471,1.0
11,344,344,2014-01-17,48.060001,48.470001,48.009998,48.200001,37.990467,5872700,0.0047983476824932,0.4300000000000068,0.0060530369442706,"[""what are bp's dividend prospects like beyond 2014 ? URL $bp"", '$bp - how will bp plc fare in 2014 ? -> URL stock stocks stockaction']","[48.060001, 48.080002, 48.43, 48.43, 48.529999]","[48.470001, 48.119999, 48.48, 48.439999, 48.880001]","[48.009998, 47.799999, 48.07, 48.119999, 48.099998]","[48.200001, 47.91, 48.099998, 48.34, 48.150002]","[37.990467, 37.761894, 37.91164, 38.100811, 37.951054]","[5872700, 4549800, 6437200, 6072200, 8277700]",1.156816879952952,0.0378836190476189,0.0108416160127611,0.003823279615272,-0.0137767255641497,-0.2450651423548885,0.0395481136361963,0.3889931426648548,0.236431224088387,0.0477981320850119,0.5286702712471644,0.2308586612577814,0.2609395721695862,1.0
12,345,345,2014-01-21,48.619999,48.689999,48.349998,48.529999,38.250565,5103100,0.0054672696259059,0.619999,0.0068464313932274,"['jyske bank reiterates “ buy ” rating for bp plc $bp URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$bp will asset sales be enough for shell ? URL', ""what are bp's dividend prospects like beyond 2014 ? URL $bp"", '$bp - how will bp plc fare in 2014 ? -> URL stock stocks stockaction']","[48.619999, 48.060001, 48.080002, 48.43, 48.43]","[48.689999, 48.470001, 48.119999, 48.48, 48.439999]","[48.349998, 48.009998, 47.799999, 48.07, 48.119999]","[48.529999, 48.200001, 47.91, 48.099998, 48.34]","[38.250565, 37.990467, 37.761894, 37.91164, 38.100811]","[5103100, 5872700, 4549800, 6437200, 6072200]",0.9954753873794592,0.0378836190476189,0.0104713919858527,0.0012310317093562,-0.068337338762313,-0.5812247203891465,-0.0836375580940746,0.3889931426648548,0.2279054757240899,0.0153689173145685,0.5168653493030948,0.2308586612577814,0.2477496008998836,1.0
13,346,346,2014-01-22,48.880001,49.16,48.68,49.040001,38.652538,8903400,0.0053451350876621,1.130001,0.0105090049558831,"['$bp bp seeks rehearing in oil spill settlement dispute URL', '$bp news alert : URL updated options view : URL all options views : URL', 'jyske bank reiterates “ buy ” rating for bp plc $bp URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$bp will asset sales be enough for shell ? URL', ""what are bp's dividend prospects like beyond 2014 ? URL $bp"", '$bp - how will bp plc fare in 2014 ? -> URL stock stocks stockaction']","[48.880001, 48.619999, 48.060001, 48.080002, 48.43]","[49.16, 48.689999, 48.470001, 48.119999, 48.48]","[48.68, 48.349998, 48.009998, 47.799999, 48.07]","[49.040001, 48.529999, 48.200001, 47.91, 48.099998]","[38.652538, 38.250565, 37.990467, 37.761894, 37.91164]","[8903400, 5103100, 5872700, 4549800, 6437200]",0.7767333622250228,0.0292063703703703,0.0075374082689324,0.0026127228607671,-0.5007240534911345,-0.4020486804077904,-0.2506490495243709,-0.024283075382323,0.160339880145938,0.0326539767385805,0.5008605851742419,0.1730949300162935,0.2167373430187635,1.0
14,347,347,2014-01-23,48.959999,48.990002,48.43,48.630001,38.329384,5949900,0.0071959291345678,1.130001,-0.0083605218523546,"['$bp bp seeks rehearing in oil spill settlement dispute URL', '$bp news alert : URL updated options view : URL all options views : URL', 'jyske bank reiterates “ buy ” rating for bp plc $bp URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$bp will asset sales be enough for shell ? URL', ""what are bp's dividend prospects like beyond 2014 ? URL $bp""]","[48.959999, 48.880001, 48.619999, 48.060001, 48.080002]","[48.990002, 49.16, 48.689999, 48.470001, 48.119999]","[48.43, 48.68, 48.349998, 48.009998, 47.799999]","[48.630001, 49.040001, 48.529999, 48.200001, 47.91]","[38.329384, 38.652538, 38.250565, 37.990467, 37.761894]","[5949900, 8903400, 5103100, 5872700, 4549800]",0.6729050881632797,0.0105820105820105,0.0085149742868369,0.0051554182355972,-0.3566583054521705,-0.0723150147649684,-0.3299228648392035,-0.9113159660109522,0.1828518763222529,0.0644632856468839,0.493263750340648,0.0491140976839984,0.1974232524984458,0.0
15,348,348,2014-01-24,48.619999,48.639999,47.73,47.75,37.63578,8983500,0.0115954822780302,1.2900009999999966,-0.0180958458133694,"['$bp bp seeks rehearing in oil spill settlement dispute URL', '$bp news alert : URL updated options view : URL all options views : URL', 'jyske bank reiterates “ buy ” rating for bp plc $bp URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$bp will asset sales be enough for shell ? URL']","[48.619999, 48.959999, 48.880001, 48.619999, 48.060001]","[48.639999, 48.990002, 49.16, 48.689999, 48.470001]","[47.73, 48.43, 48.68, 48.349998, 48.009998]","[47.75, 48.630001, 49.040001, 48.529999, 48.200001]","[37.63578, 38.329384, 38.652538, 38.250565, 37.990467]","[8983500, 5949900, 8903400, 5103100, 5872700]",0.6506702851618147,0.0125826618166486,0.0065869380093701,0.0069370009060715,-0.640796648512546,0.1587184744985543,-0.3468993356765367,-0.8160298209854507,0.1384518618872492,0.0867510178195134,0.4916368897625826,0.062432268514874,0.1948180094960548,0.0
16,349,349,2014-01-27,47.509998,47.650002,47.060001,47.25,37.241692,4921600,0.0105528561108783,1.7900009999999966,-0.0104712041884816,"['rt AT_USER why $bp is a great buy blackgold $xom $cvx URL', '$bp bp seeks rehearing in oil spill settlement dispute URL', '$bp news alert : URL updated options view : URL all options views : URL', 'jyske bank reiterates “ buy ” rating for bp plc $bp URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', '$bp will asset sales be enough for shell ? URL']","[47.509998, 48.619999, 48.959999, 48.880001, 48.619999]","[47.650002, 48.639999, 48.990002, 49.16, 48.689999]","[47.060001, 47.73, 48.43, 48.68, 48.349998]","[47.25, 47.75, 48.630001, 49.040001, 48.529999]","[37.241692, 37.63578, 38.329384, 38.652538, 38.250565]","[4921600, 8983500, 5949900, 8903400, 5103100]",0.6156623513435932,0.0297115369830506,0.0081479867008592,0.0033958503918456,-0.4107419582454858,-0.3004936478842499,-0.373628206065052,-0.0002232201289392,0.1744006587257221,0.0424509605995896,0.4890754536462096,0.1764577826361046,0.2205962139019065,1.0
17,350,350,2014-01-28,47.43,47.59,47.32,47.48,37.422974,2641700,0.0083229654640577,1.7900009999999966,0.0048677248677249,"['rt AT_USER invest in luck . try this oil exploration company . $cie stocks $bp URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL', '$bp bp seeks rehearing in oil spill settlement dispute URL', '$bp news alert : URL updated options view : URL all options views : URL']","[47.43, 47.509998, 48.619999, 48.959999, 48.880001]","[47.59, 47.650002, 48.639999, 48.990002, 49.16]","[47.32, 47.060001, 47.73, 48.43, 48.68]","[47.48, 47.25, 47.75, 48.630001, 49.040001]","[37.422974, 37.241692, 37.63578, 38.329384, 38.652538]","[2641700, 4921600, 8983500, 5949900, 8903400]",0.5863400537935497,0.0281934281458809,0.0078278343916095,0.0012507256351233,-0.4579234079621284,-0.578670835878102,-0.3960160423417719,-0.0725270461624727,0.1670279929111749,0.0156152897957332,0.4869300202039018,0.1663518568839106,0.2089812899486801,1.0
18,351,351,2014-01-29,47.07,47.48,46.959999,47.27,37.257454,4831600,0.0084613695661983,1.380001,-0.0044229149115415,"['rt AT_USER invest in luck . try this oil exploration company . $cie stocks $bp URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL']","[47.07, 47.43, 47.509998, 48.619999, 48.959999]","[47.48, 47.59, 47.650002, 48.639999, 48.990002]","[46.959999, 47.32, 47.060001, 47.73, 48.43]","[47.27, 47.48, 47.25, 47.75, 48.630001]","[37.257454, 37.422974, 37.241692, 37.63578, 38.329384]","[4831600, 2641700, 4921600, 8983500, 5949900]",0.6313597070738824,0.0297567109088464,0.0078211578726703,0.0013792141635504,-0.4589073391520998,-0.5620085986747364,-0.3616431346542128,0.001928303919943,0.1668742418947959,0.0172226908758504,0.490223986836083,0.1767585017471788,0.212769855338477,1.0
19,352,352,2014-01-30,47.619999,47.619999,47.130001,47.41,37.367802,3760700,0.006124014536863,0.5,0.0029617093293843,"['$bp news alert : URL updated options view : URL all options views : URL', 'rt AT_USER invest in luck . try this oil exploration company . $cie stocks $bp URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL']","[47.619999, 47.07, 47.43, 47.509998, 48.619999]","[47.619999, 47.48, 47.59, 47.650002, 48.639999]","[47.130001, 46.959999, 47.32, 47.060001, 47.73]","[47.41, 47.27, 47.48, 47.25, 47.75]","[37.367802, 37.257454, 37.422974, 37.241692, 37.63578]","[3760700, 4831600, 2641700, 4921600, 8983500]",1.0995286896156748,0.0278018890573004,0.015532979904921,0.0026650142774725,0.6775984205316385,-0.3952675926366766,-0.0041919317566186,-0.091175099222247,0.3444668596032076,0.0333081462642343,0.5244786488414122,0.1637454133527253,0.2664997670153949,1.0
20,353,353,2014-01-31,46.68,47.23,46.619999,46.889999,36.957947,4796700,0.0063044535900438,0.5900009999999938,-0.0109681712718834,"['$bp news alert : URL updated options view : URL all options views : URL', 'rt AT_USER invest in luck . try this oil exploration company . $cie stocks $bp URL', 'rt AT_USER why $bp is a great buy blackgold $xom $cvx URL']","[46.68, 47.619999, 47.07, 47.43, 47.509998]","[47.23, 47.619999, 47.48, 47.59, 47.650002]","[46.619999, 47.130001, 46.959999, 47.32, 47.060001]","[46.889999, 47.41, 47.27, 47.48, 47.25]","[36.957947, 37.367802, 37.257454, 37.422974, 37.241692]","[4796700, 3760700, 4831600, 2641700, 4921600]",0.9066141287476815,0.0341007811880803,0.0146565227254351,0.0031917023606574,0.5484332727317772,-0.3269673180390746,-0.1514839233455096,0.208825789829289,0.3242832604273842,0.0398970534932295,0.5103636106290084,0.2056766205469464,0.2700551362741421,1.0
21,354,354,2014-02-03,46.73,46.869999,46.009998,46.110001,36.343159,5033900,0.007367212002814,1.369999,-0.016634634605132,"['commented on : "" what\'s safe to buy here - part i "" URL $aeg $bp', ""what's safe to buy here - part i URL $aeg $bp"", '$bp news alert : URL updated options view : URL all options views : URL', 'rt AT_USER invest in luck . try this oil exploration company . $cie stocks $bp URL']","[46.73, 46.68, 47.619999, 47.07, 47.43]","[46.869999, 47.23, 47.619999, 47.48, 47.59]","[46.009998, 46.619999, 47.130001, 46.959999, 47.32]","[46.110001, 46.889999, 47.41, 47.27, 47.48]","[36.343159, 36.957947, 37.367802, 37.257454, 37.422974]","[5033900, 4796700, 3760700, 4831600, 2641700]",1.4568735080931323,0.0341007811880803,0.0115858489414734,0.0022551339605776,0.0959022849849269,-0.4484203771591354,0.2686440312764238,0.208825789829289,0.2535698812620201,0.02818051290925,0.5506246056065174,0.2056766205469464,0.2595129050811835,1.0
22,355,355,2014-02-04,45.970001,46.59,45.93,46.27,36.469273,5315100,0.0087958187890477,1.2999989999999997,0.0034699413691188,"['$bp - bp fourth-quarter earnings fall URL', 'rt AT_USER premarket earnings report for today , feb . 4 : $emr , $bp , $siri , $armh and more . stocks investing URL', 'rt AT_USER underlying replacement cost profit for the 4q was $2.8 b , compared to $3.9 b for 4q 2012 bp $bp', 'commented on : "" what\'s safe to buy here - part i "" URL $aeg $bp', ""what's safe to buy here - part i URL $aeg $bp"", '$bp news alert : URL updated options view : URL all options views : URL']","[45.970001, 46.73, 46.68, 47.619999, 47.07]","[46.59, 46.869999, 47.23, 47.619999, 47.48]","[45.93, 46.009998, 46.619999, 47.130001, 46.959999]","[46.27, 46.110001, 46.889999, 47.41, 47.27]","[36.469273, 36.343159, 36.957947, 37.367802, 37.257454]","[5315100, 5033900, 4796700, 3760700, 4831600]",1.6735923558604044,0.0558210239830359,0.0133137764553171,0.002859469757929,0.3505502220854969,-0.3700508407559909,0.4341108086874556,1.2433080469647373,0.2933616670566841,0.0357407988375559,0.5664813393015772,0.3502664915964301,0.3114625741980619,1.0
23,356,356,2014-02-05,46.220001,46.34,45.830002,46.040001,36.287987,3780900,0.0074982795787306,1.369999,-0.0049708018154313,"['g $bp usd montre un mouvement à la hausse pendant la séance asiatique URL', '$bp - why bp plc ’ s reserve replacement has skyrocketed -> URL stock stocks stockaction', 'rt AT_USER bp announces financial results for 4q and full year of 2013 URL $bp', '$bp - bp fourth-quarter earnings fall URL', 'rt AT_USER premarket earnings report for today , feb . 4 : $emr , $bp , $siri , $armh and more . stocks investing URL', 'rt AT_USER underlying replacement cost profit for the 4q was $2.8 b , compared to $3.9 b for 4q 2012 bp $bp', 'commented on : "" what\'s safe to buy here - part i "" URL $aeg $bp', ""what's safe to buy here - part i URL $aeg $bp"", '$bp news alert : URL updated options view : URL all options views : URL']","[46.220001, 45.970001, 46.73, 46.68, 47.619999]","[46.34, 46.59, 46.869999, 47.23, 47.619999]","[45.830002, 45.93, 46.009998, 46.619999, 47.130001]","[46.040001, 46.27, 46.110001, 46.889999, 47.41]","[36.287987, 36.469273, 36.343159, 36.957947, 37.367802]","[3780900, 5315100, 5033900, 4796700, 3760700]",1.8082619762550924,0.0272612214708367,0.0132601911748612,0.0038219042165159,0.3426532582269281,-0.2452435024046447,0.536932267602766,-0.1169257793819936,0.2921276720050601,0.0477809257439228,0.5763347522807128,0.1601462336683445,0.2690973959245101,1.0
24,357,357,2014-02-06,46.580002,47.360001,46.5,47.32,37.296867,5952100,0.0161970161246166,1.2799990000000037,0.0278018890573004,"['weak q4 results for $bp prompt concerns about its cash flow target URL', 'g $bp usd montre un mouvement à la hausse pendant la séance asiatique URL', '$bp - why bp plc ’ s reserve replacement has skyrocketed -> URL stock stocks stockaction', 'rt AT_USER bp announces financial results for 4q and full year of 2013 URL $bp', '$bp - bp fourth-quarter earnings fall URL', 'rt AT_USER premarket earnings report for today , feb . 4 : $emr , $bp , $siri , $armh and more . stocks investing URL', 'rt AT_USER underlying replacement cost profit for the 4q was $2.8 b , compared to $3.9 b for 4q 2012 bp $bp', 'commented on : "" what\'s safe to buy here - part i "" URL $aeg $bp', ""what's safe to buy here - part i URL $aeg $bp""]","[46.580002, 46.220001, 45.970001, 46.73, 46.68]","[47.360001, 46.34, 46.59, 46.869999, 47.23]","[46.5, 45.830002, 45.93, 46.009998, 46.619999]","[47.32, 46.040001, 46.27, 46.110001, 46.889999]","[37.296867, 36.287987, 36.469273, 36.343159, 36.957947]","[5952100, 3780900, 5315100, 5033900, 4796700]",1.4231171433951624,0.023368442105263,0.0099920198243571,0.0022676850440277,-0.1389833184404501,-0.4467927678140455,0.2428707450983671,-0.3023293783493234,0.2168661964642056,0.0283375278999368,0.548154743427738,0.1342323213881783,0.2318976972950147,1.0
