,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,347,347,2014-01-23,40.98,41.369999,40.919998,41.290001,36.611393,2981900,0.0066504738331006,0.639998999999996,0.0036461352369014,['$pcg diary-s & p 500 earnings month ahead URL'],"[40.98, 41.25, 40.720001, 40.669998, 40.48]","[41.369999, 41.380001, 41.27, 40.790001, 40.689999]","[40.919998, 40.939999, 40.720001, 40.400002, 40.32]","[41.290001, 41.139999, 41.27, 40.669998, 40.650002]","[36.611393, 36.47839, 36.593662, 36.061638, 36.043915]","[2981900, 2611700, 2970400, 2467800, 2340200]",0.9150598435391474,0.0279274620284175,0.0120263522188062,0.0047463123278305,0.8408859309377067,-0.0064328001392847,0.3932005657270116,0.4266620284617711,0.4342683886164065,0.1370150296215005,0.4109485268757298,0.2488312017195688,0.3077657867083014,1.0
11,356,356,2014-02-05,41.139999,41.34,41.009998,41.110001,36.45179,1855700,0.0069485465841196,1.0400010000000035,-0.0041181687044129,['$pcg assault on california power station raises alarm on potential for terrorism URL'],"[41.139999, 41.68, 42.25, 41.509998, 41.200001]","[41.34, 41.759998, 42.639999, 42.389999, 41.990002]","[41.009998, 41.099998, 41.41, 41.490002, 41.110001]","[41.110001, 41.279999, 41.52, 42.150002, 41.959999]","[36.45179, 36.60252, 36.815331, 37.373947, 37.205475]","[1855700, 2512300, 3635600, 4450200, 3937900]",-0.4325051298869318,0.0435309331816654,0.0041181780268664,0.0028445202373789,-1.1048532405990084,-0.4207639953280547,-0.8008440849892822,1.689109443181815,0.1339250898539896,0.0820731583717533,0.3159564398703596,0.3997388065128167,0.2329233736522298,1.0
12,357,357,2014-02-06,41.110001,41.52,40.919998,41.349998,36.664593,1776700,0.0074079187324724,1.0400010000000035,0.0058379225045506,['$pcg assault on california power station raises alarm on potential for terrorism URL'],"[41.110001, 41.139999, 41.68, 42.25, 41.509998]","[41.52, 41.34, 41.759998, 42.639999, 42.389999]","[40.919998, 41.009998, 41.099998, 41.41, 41.490002]","[41.349998, 41.110001, 41.279999, 41.52, 42.150002]","[36.664593, 36.45179, 36.60252, 36.815331, 37.373947]","[1776700, 1855700, 2512300, 3635600, 4450200]",-0.3760908040233034,0.0497250275053775,0.0045559775330006,0.0022672567552854,-0.9971363861532676,-0.5465286725898241,-0.750856718628779,2.190261929619088,0.1505522081593654,0.0653962902379551,0.3199331791419084,0.4596444473202006,0.2488815312148574,1.0
13,358,358,2014-02-07,41.439999,41.880001,41.400002,41.830002,37.090202,1742500,0.0071395349788464,0.7200010000000034,0.0116083197875849,['$pcg assault on california power station raises alarm on potential for terrorism URL'],"[41.439999, 41.110001, 41.139999, 41.68, 42.25]","[41.880001, 41.52, 41.34, 41.759998, 42.639999]","[41.400002, 40.919998, 41.009998, 41.099998, 41.41]","[41.830002, 41.349998, 41.110001, 41.279999, 41.52]","[37.090202, 36.664593, 36.45179, 36.60252, 36.815331]","[1742500, 1776700, 1855700, 2512300, 3635600]",-0.6551836729118574,0.0412321791177208,0.0064798402216447,0.0027718355895394,-0.5237862925541581,-0.4365993314630702,-0.998154143035842,1.5031215885178235,0.2236182853914816,0.0799733333785372,0.3002594605406923,0.3775066078954971,0.245339421801552,1.0
14,359,359,2014-02-10,41.73,42.220001,41.5,42.200001,37.418282,2827300,0.005920451195867,1.0900000000000034,0.0088453019916183,['$pcg assault on california power station raises alarm on potential for terrorism URL'],"[41.73, 41.439999, 41.110001, 41.139999, 41.68]","[42.220001, 41.880001, 41.52, 41.34, 41.759998]","[41.5, 41.400002, 40.919998, 41.009998, 41.099998]","[42.200001, 41.830002, 41.349998, 41.110001, 41.279999]","[37.418282, 37.090202, 36.664593, 36.45179, 36.60252]","[2827300, 1742500, 1776700, 1855700, 2512300]",0.175329751177474,0.0353440159129127,0.0103410717025896,0.0005994175155231,0.4262369568707965,-0.9098900668573484,-0.2622563340710581,1.026721411765334,0.3702633860335834,0.0172132058533014,0.3588037274190784,0.320559753112844,0.2667100181047018,1.0
15,360,360,2014-02-11,41.599998,42.57,41.41,42.439999,37.631088,2810800,0.0024165122733677,1.3299980000000031,0.0056871562633376,['$pcg assault on california power station raises alarm on potential for terrorism URL'],"[41.599998, 41.73, 41.439999, 41.110001, 41.139999]","[42.57, 42.220001, 41.880001, 41.52, 41.34]","[41.41, 41.5, 41.400002, 40.919998, 41.009998]","[42.439999, 42.200001, 41.830002, 41.349998, 41.110001]","[37.631088, 37.418282, 37.090202, 36.664593, 36.45179]","[2810800, 2827300, 1742500, 1776700, 1855700]",1.160076660237969,0.018308156741221,0.0114772138864952,0.0012151178808869,0.7057751028455691,-0.7757513933713479,0.6103040264758831,-0.3516178152957058,0.4134127506144922,0.0350004973096495,0.4282201681164926,0.1557989330398085,0.2581080872701107,1.0
16,361,361,2014-02-12,42.450001,43.16,42.369999,43.150002,38.260635,4067500,0.0040087724986962,1.8000040000000013,0.0167295715534772,['stock watchlist . find out why $pcg $mrc $mtw $bwp worth a look URL'],"[42.450001, 41.599998, 41.73, 41.439999, 41.110001]","[43.16, 42.57, 42.220001, 41.880001, 41.52]","[42.369999, 41.41, 41.5, 41.400002, 40.919998]","[43.150002, 42.439999, 42.200001, 41.830002, 41.349998]","[38.260635, 37.631088, 37.418282, 37.090202, 36.664593]","[4067500, 2810800, 2827300, 1742500, 1776700]",1.4990630399077984,0.0164237566504742,0.0101932493577914,0.0121228858066107,0.38986652297274,1.600653758483968,0.9106716386447858,-0.5040810716760868,0.3646492645448663,0.3501207378481041,0.4521158794968228,0.1375741225874505,0.3261150011193109,1.0
17,362,362,2014-02-13,43.060001,43.939999,43.0,43.91,38.934528,3812100,0.0050267097868807,2.079997999999996,0.017612930817477,['stock watchlist . find out why $pcg $mrc $mtw $bwp worth a look URL'],"[43.060001, 42.450001, 41.599998, 41.73, 41.439999]","[43.939999, 43.16, 42.57, 42.220001, 41.880001]","[43.0, 42.369999, 41.41, 41.5, 41.400002]","[43.91, 43.150002, 42.439999, 42.200001, 41.830002]","[38.934528, 38.260635, 37.631088, 37.418282, 37.090202]","[3812100, 4067500, 2810800, 2827300, 1742500]",0.7583953177982078,0.0164237566504742,0.007472580702631,0.0136945046702696,-0.2795309190453157,1.94305223906992,0.2543839278602843,-0.5040810716760868,0.2613214193434763,0.3955240612157584,0.3999049849662051,0.1375741225874505,0.2985811470282226,1.0
18,363,363,2014-02-14,43.740002,44.040001,43.619999,43.939999,38.961121,2659300,0.0071518465246388,1.739998,0.0006831928945572,['stock watchlist . find out why $pcg $mrc $mtw $bwp worth a look URL'],"[43.740002, 43.060001, 42.450001, 41.599998, 41.73]","[44.040001, 43.939999, 43.16, 42.57, 42.220001]","[43.619999, 43.0, 42.369999, 41.41, 41.5]","[43.939999, 43.91, 43.150002, 42.439999, 42.200001]","[38.961121, 38.934528, 38.260635, 37.631088, 37.418282]","[2659300, 3812100, 4067500, 2810800, 2827300]",0.7320537439146237,0.0182743465186214,0.0075021648620465,0.0121949433446216,-0.2722519875960825,1.6163524702392194,0.2310432979037378,-0.3543533366225158,0.2624449914619333,0.3522024459358839,0.3980481237924941,0.1554719404328481,0.2920418754057899,1.0
19,364,364,2014-02-18,43.959999,43.970001,43.400002,43.5,38.570976,3217700,0.0115077167902539,1.5,-0.0100136324536557,['stock watchlist . find out why $pcg $mrc $mtw $bwp worth a look URL'],"[43.959999, 43.740002, 43.060001, 42.450001, 41.599998]","[43.970001, 44.040001, 43.939999, 43.16, 42.57]","[43.400002, 43.619999, 43.0, 42.369999, 41.41]","[43.5, 43.939999, 43.91, 43.150002, 42.439999]","[38.570976, 38.961121, 38.934528, 38.260635, 37.631088]","[3217700, 2659300, 3812100, 4067500, 2810800]",0.8493809669430982,0.0182743465186214,0.0063261016239388,0.0050186934036558,-0.5616123702900759,0.0529091107142307,0.3350041055851436,-0.3543533366225158,0.2177794714678884,0.1448839896797515,0.4063187140777874,0.1554719404328481,0.2311135289145688,1.0
20,365,365,2014-02-19,43.400002,43.790001,43.16,43.23,38.33157,2077700,0.0105415770180986,0.7899969999999996,-0.0062068965517242,['stock watchlist . find out why $pcg $mrc $mtw $bwp worth a look URL'],"[43.400002, 43.959999, 43.740002, 43.060001, 42.450001]","[43.790001, 43.970001, 44.040001, 43.939999, 43.16]","[43.16, 43.400002, 43.619999, 43.0, 42.369999]","[43.23, 43.5, 43.939999, 43.91, 43.150002]","[38.33157, 38.570976, 38.961121, 38.934528, 38.260635]","[2077700, 3217700, 2659300, 3812100, 4067500]",0.856642699829563,0.0121866630403927,0.0064832390198799,0.0026694756903824,-0.5229500470818316,-0.4588998234937479,0.3414385510323038,-0.8468963222981113,0.2237473678129118,0.0770162044532162,0.4068306056568681,0.0965954427986856,0.2010474051804205,1.0
21,378,378,2014-03-10,42.75,42.889999,42.540001,42.700001,37.861622,2600600,0.0066442779995412,1.2099989999999965,-0.001169567251462,['best pennystock research $cyt $pcg $cl $nuan stockmarket URL'],"[42.75, 42.73, 43.220001, 43.84, 44.009998]","[42.889999, 42.889999, 43.369999, 43.880001, 44.029999]","[42.540001, 42.130001, 42.599998, 43.130001, 43.759998]","[42.700001, 42.75, 42.75, 43.220001, 43.91]","[37.861622, 37.905964, 37.905964, 38.322708, 38.934528]","[2600600, 3151400, 3312400, 3015000, 1800900]",-0.1312917699106207,0.037433180071294,0.0026731757780456,0.0072623925539946,-1.4603837853554609,0.5417293951561286,-0.5339462297492618,1.195751742566135,0.0790455776434101,0.2097033936829561,0.3371894685274518,0.3407649213132287,0.2416758402917617,1.0
22,379,379,2014-03-11,42.790001,43.009998,42.59,43.009998,38.136494,3727400,0.0064676200147828,0.5200000000000031,0.0072598827339607,"['find the next $wynn $endp $pcg $abx financialnews URL', 'best pennystock research $cyt $pcg $cl $nuan stockmarket URL']","[42.790001, 42.75, 42.73, 43.220001, 43.84]","[43.009998, 42.889999, 42.889999, 43.369999, 43.880001]","[42.59, 42.540001, 42.130001, 42.599998, 43.130001]","[43.009998, 42.700001, 42.75, 42.75, 43.220001]","[38.136494, 37.861622, 37.905964, 37.905964, 38.322708]","[3727400, 2600600, 3151400, 3312400, 3015000]",-0.4050326385233032,0.0238640879364805,0.0053311639389809,0.007664949121567,-0.8064083471963188,0.6294318020652642,-0.776501376473202,0.0979020963271515,0.1799928902532428,0.2213330619402529,0.3178930212904252,0.2095326350371474,0.2321879021302671,1.0
23,380,380,2014-03-12,42.959999,43.580002,42.880001,43.580002,38.641918,2458400,0.0058007019132984,0.880001,0.0132528255407033,"['$pcg grid security stepped up after sniper attack URL', 'find the next $wynn $endp $pcg $abx financialnews URL', 'best pennystock research $cyt $pcg $cl $nuan stockmarket URL']","[42.959999, 42.790001, 42.75, 42.73, 43.220001]","[43.580002, 43.009998, 42.889999, 42.889999, 43.369999]","[42.880001, 42.59, 42.540001, 42.130001, 42.599998]","[43.580002, 43.009998, 42.700001, 42.75, 42.75]","[38.641918, 38.136494, 37.861622, 37.905964, 37.905964]","[2458400, 3727400, 2600600, 3151400, 3312400]",-0.1888186022576856,0.0131697998826113,0.0058637687666278,0.0006786487207209,-0.6753654476660622,-0.8926284744305675,-0.5849193611315862,-0.7673525751033374,0.2002206048925205,0.0195021577827976,0.3331343068311942,0.1061037646705356,0.164740208544262,0.0
24,381,381,2014-03-13,43.639999,44.099998,43.48,44.040001,39.049797,2409200,0.0053927410699893,1.3399999999999963,0.0105552771658889,"['$pcg us risks national blackout from small-scale attack URL', '$pcg grid security stepped up after sniper attack URL', 'find the next $wynn $endp $pcg $abx financialnews URL', 'best pennystock research $cyt $pcg $cl $nuan stockmarket URL']","[43.639999, 42.959999, 42.790001, 42.75, 42.73]","[44.099998, 43.580002, 43.009998, 42.889999, 42.889999]","[43.48, 42.880001, 42.59, 42.540001, 42.130001]","[44.040001, 43.580002, 43.009998, 42.700001, 42.75]","[39.049797, 38.641918, 38.136494, 37.861622, 37.905964]","[2409200, 2458400, 3727400, 2600600, 3151400]",0.181019283670253,0.0072234764610265,0.0046343617273633,0.0034573486163274,-0.9778506200966348,-0.2872510230267375,-0.2572149772741333,-1.2484583852747102,0.1535291490984917,0.099777479503084,0.3592047919883065,0.0485944184446756,0.1652764597586394,0.0
25,382,382,2014-03-14,44.009998,44.549999,43.900002,44.349998,39.324657,3059400,0.0025372641016036,1.649996999999999,0.0070389871244553,"['$pcg us risks national blackout from small-scale attack URL', '$pcg grid security stepped up after sniper attack URL', 'find the next $wynn $endp $pcg $abx financialnews URL', 'best pennystock research $cyt $pcg $cl $nuan stockmarket URL']","[44.009998, 43.639999, 42.959999, 42.790001, 42.75]","[44.549999, 44.099998, 43.580002, 43.009998, 42.889999]","[43.900002, 43.48, 42.880001, 42.59, 42.540001]","[44.349998, 44.040001, 43.580002, 43.009998, 42.700001]","[39.324657, 39.049797, 38.641918, 38.136494, 37.861622]","[3059400, 2409200, 2458400, 3727400, 2600600]",0.3478294183299583,0.0072234764610265,0.00366709875243,0.0054647267924771,-1.215837469377608,0.1500835326777497,-0.1094085613287194,-1.2484583852747102,0.1167936213254297,0.1577696826767652,0.3709635146751139,0.0485944184446756,0.1735303092804961,0.0
26,383,383,2014-03-17,44.419998,44.619999,44.18,44.619999,39.564068,1898000,0.0028281530783687,1.610000999999997,0.0060879596882958,"['its breaktout time on $re $pcg $aph $usd give it a try URL', '$pcg us risks national blackout from small-scale attack URL', '$pcg grid security stepped up after sniper attack URL', 'find the next $wynn $endp $pcg $abx financialnews URL']","[44.419998, 44.009998, 43.639999, 42.959999, 42.790001]","[44.619999, 44.549999, 44.099998, 43.580002, 43.009998]","[44.18, 43.900002, 43.48, 42.880001, 42.59]","[44.619999, 44.349998, 44.040001, 43.580002, 43.009998]","[39.564068, 39.324657, 39.049797, 38.641918, 38.136494]","[1898000, 3059400, 2409200, 2458400, 3727400]",-0.1929872016094573,0.0097065690678683,0.0043541316968061,0.0079975474130995,-1.0467988418052323,0.7018928499055042,-0.5886130559478795,-1.047556046863595,0.1428863370223964,0.2309416687921854,0.3328404553582614,0.0726094311362791,0.1948194730772806,0.0
27,384,384,2014-03-18,44.5,44.75,44.419998,44.509998,39.46653,1430600,0.00476748820744,1.0399969999999996,-0.0024652846809789,"['its breaktout time on $re $pcg $aph $usd give it a try URL', '$pcg us risks national blackout from small-scale attack URL', '$pcg grid security stepped up after sniper attack URL']","[44.5, 44.419998, 44.009998, 43.639999, 42.959999]","[44.75, 44.619999, 44.549999, 44.099998, 43.580002]","[44.419998, 44.18, 43.900002, 43.48, 42.880001]","[44.509998, 44.619999, 44.349998, 44.040001, 43.580002]","[39.46653, 39.564068, 39.324657, 39.049797, 38.641918]","[1430600, 1898000, 3059400, 2409200, 2458400]",-0.0964390525655165,0.0097065690678683,0.0041490657805939,0.006375620130554,-1.09725357082825,0.3485339980833926,-0.5030640819274436,-1.047556046863595,0.135098170974956,0.1840849590700903,0.3396462943011304,0.0726094311362791,0.1828597138706139,0.0
28,385,385,2014-03-19,44.48,44.720001,44.029999,44.299999,39.280327,3938400,0.0051438145202434,0.5799980000000033,-0.0047180186348245,"['its breaktout time on $re $pcg $aph $usd give it a try URL', '$pcg us risks national blackout from small-scale attack URL']","[44.48, 44.5, 44.419998, 44.009998, 43.639999]","[44.720001, 44.75, 44.619999, 44.549999, 44.099998]","[44.029999, 44.419998, 44.18, 43.900002, 43.48]","[44.299999, 44.509998, 44.619999, 44.349998, 44.040001]","[39.280327, 39.46653, 39.564068, 39.324657, 39.049797]","[3938400, 1430600, 1898000, 3059400, 2409200]",0.1729568007588084,0.0101626244390836,0.0056636474521036,0.0025137805426559,-0.7246035993908972,-0.492820122650789,-0.2643589479039324,-1.010657467136987,0.1926202290917282,0.0725182454998964,0.3586364542136491,0.07702013072019,0.175198764881366,0.0
29,386,386,2014-03-20,44.110001,44.330002,43.93,44.310001,39.289196,1935700,0.0040355959053696,0.3200000000000003,0.000225778786135,['its breaktout time on $re $pcg $aph $usd give it a try URL'],"[44.110001, 44.48, 44.5, 44.419998, 44.009998]","[44.330002, 44.720001, 44.75, 44.619999, 44.549999]","[43.93, 44.029999, 44.419998, 44.18, 43.900002]","[44.310001, 44.299999, 44.509998, 44.619999, 44.349998]","[39.289196, 39.280327, 39.46653, 39.564068, 39.324657]","[1935700, 3938400, 1430600, 1898000, 3059400]",0.1680160312188031,0.0249771087299977,0.0080493555871336,0.0002714131131173,-0.1376203517390086,-0.9813502736582412,-0.2687368440024533,0.1879545089925832,0.2832266615966608,0.0077373142788178,0.3582881711851696,0.2202971181694663,0.2173873163075286,1.0
30,387,387,2014-03-21,44.599998,44.970001,44.32,44.369999,39.342403,5620800,0.0023689411744947,0.3200000000000003,0.0013540509737293,['its breaktout time on $re $pcg $aph $usd give it a try URL'],"[44.599998, 44.110001, 44.48, 44.5, 44.419998]","[44.970001, 44.330002, 44.720001, 44.75, 44.619999]","[44.32, 43.93, 44.029999, 44.419998, 44.18]","[44.369999, 44.310001, 44.299999, 44.509998, 44.619999]","[39.342403, 39.289196, 39.280327, 39.46653, 39.564068]","[5620800, 1935700, 3938400, 1430600, 1898000]",-1.6510139218089404,0.0677966356599816,0.0163519748487569,0.0012429637907959,1.9051686829487933,-0.7696847843073807,-1.8805351822921017,3.652401652924484,0.5985505273691039,0.0358049524363343,0.2300617368603949,0.634422422976327,0.37470990991054,1.0
31,392,392,2014-03-28,41.900002,42.57,41.57,41.889999,37.529041,12653900,0.0150401741560429,2.840000999999994,-0.0401008258501563,"['$pcg falls -4.01 % , currently trading at $41.89', '$pcg [ video ] the top ten stocks for march 28 URL']","[41.900002, 43.689999, 44.720001, 44.810001, 44.529999]","[42.57, 43.720001, 44.919998, 44.950001, 44.849998]","[41.57, 43.330002, 44.200001, 44.52, 44.290001]","[41.889999, 43.639999, 44.279999, 44.709999, 44.73]","[37.529041, 39.096855, 39.262592, 39.643875, 39.661606]","[12653900, 4104000, 2575800, 2110300, 1727400]",-0.274585181837333,0.0495634186821671,0.0172214207888492,0.0141330438246559,2.1190884806304613,2.038593940440021,-0.6609150478530539,2.17718646461171,0.6315710774233837,0.4081932493353407,0.3270884785778304,0.4580814617393249,0.45623356676897,2.0
32,393,393,2014-03-31,42.130001,43.490002,41.889999,43.200001,38.70266,7109600,0.0256589071557012,2.8200000000000003,0.0312724285335981,"['$pcg falls -4.01 % , currently trading at $41.89', '$pcg [ video ] the top ten stocks for march 28 URL']","[42.130001, 41.900002, 43.689999, 44.720001, 44.810001]","[43.490002, 42.57, 43.720001, 44.919998, 44.950001]","[41.889999, 41.57, 43.330002, 44.200001, 44.52]","[43.200001, 41.889999, 43.639999, 44.279999, 44.709999]","[38.70266, 37.529041, 39.096855, 39.262592, 39.643875]","[7109600, 12653900, 4104000, 2575800, 2110300]",-0.3834911662515179,0.0495634186821671,0.0158743022618254,0.0088042713648671,1.7876413952331047,0.8776486019677112,-0.7574140001745411,2.17718646461171,0.5804090756249571,0.254247541034812,0.3194115153509102,0.4580814617393249,0.4030373984375011,2.0
