,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,664,664,2015-04-28,17.809999,18.0,17.6,18.0,17.826479,9200,0.0159783934293892,0.4200000000000017,0.0198300283286119,"[""don't wait untill 2016 to realize this powerful stock alert service ! $240,000 gains ! URL .. $sph $splp $spn""]","[17.809999, 17.84, 17.690001, 17.6, 17.42]","[18.0, 17.85, 18.07, 18.02, 18.0]","[17.6, 17.59, 17.450001, 17.6, 17.41]","[18.0, 17.65, 18.07, 18.0, 17.83]","[17.826479, 17.479853, 17.895803, 17.826479, 17.658117]","[9200, 13400, 5900, 3700, 7900]",0.1092472817948397,0.0184460602820604,0.011548760079976,0.0026657056525845,0.461294392918868,-0.3785135059677906,-0.0627834255492252,-0.1823761578513142,0.335889977203657,0.0432934135436534,0.3778316188749888,0.1797277320903388,0.2341856854281595,1.0
11,665,665,2015-04-29,18.030001,18.24,17.620001,17.889999,17.717539,7900,0.0156675033925219,0.4200000000000017,-0.0061111666666666,"[""don't wait untill 2016 to realize this powerful stock alert service ! $240,000 gains ! URL .. $sph $splp $spn""]","[18.030001, 17.809999, 17.84, 17.690001, 17.6]","[18.24, 18.0, 17.85, 18.07, 18.02]","[17.620001, 17.6, 17.59, 17.450001, 17.6]","[17.889999, 18.0, 17.65, 18.07, 18.0]","[17.717539, 17.826479, 17.479853, 17.895803, 17.826479]","[7900, 9200, 13400, 5900, 3700]",0.2165550291055468,0.0399542808219179,0.0149815387585065,0.0018924794764105,1.0451918866558736,-0.4961925190054238,0.0168573888768969,1.155461118372088,0.4378058585263675,0.0307275502021984,0.3855117626265148,0.3892913809030298,0.3108341380645276,1.0
12,666,666,2015-04-30,17.799999,18.1,17.74,18.09,17.915611,3700,0.0165793826571299,0.4400000000000013,0.0111794863711283,"[""don't wait untill 2016 to realize this powerful stock alert service ! $240,000 gains ! URL .. $sph $splp $spn""]","[17.799999, 18.030001, 17.809999, 17.84, 17.690001]","[18.1, 18.24, 18.0, 17.85, 18.07]","[17.74, 17.620001, 17.6, 17.59, 17.450001]","[18.09, 17.889999, 18.0, 17.65, 18.07]","[17.915611, 17.717539, 17.826479, 17.479853, 17.895803]","[3700, 7900, 9200, 13400, 5900]",0.9754322287068936,0.0399542808219179,0.0152691450474658,0.0029978147204312,1.0941121949637267,-0.3279690876212326,0.5800748614296518,1.155461118372088,0.4463446112856304,0.0486905887682031,0.4398255109695692,0.3892913809030298,0.3310380229816081,1.0
13,667,667,2015-05-01,17.639999,18.209999,17.59,17.950001,17.77696,4500,0.0115767763811629,0.4400000000000013,-0.0077390270867883,"[""don't wait untill 2016 to realize this powerful stock alert service ! $240,000 gains ! URL .. $sph $splp $spn""]","[17.639999, 17.799999, 18.030001, 17.809999, 17.84]","[18.209999, 18.1, 18.24, 18.0, 17.85]","[17.59, 17.74, 17.620001, 17.6, 17.59]","[17.950001, 18.09, 17.889999, 18.0, 17.65]","[17.77696, 17.915611, 17.717539, 17.826479, 17.479853]","[4500, 3700, 7900, 9200, 13400]",1.673110890999616,0.0399542808219179,0.0171745075545023,0.0014694521017556,1.4182042779975572,-0.5605739968591785,1.0978724880244628,1.155461118372088,0.5029129826631297,0.0238528422016098,0.4897592068402474,0.3892913809030298,0.3514541031520041,1.0
14,668,668,2015-05-04,18.1,18.23,17.99,18.219999,18.044357,5700,0.0100937367035166,0.3300000000000018,0.0150416704712161,"[""don't wait untill 2016 to realize this powerful stock alert service ! $240,000 gains ! URL .. $sph $splp $spn""]","[18.1, 17.639999, 17.799999, 18.030001, 17.809999]","[18.23, 18.209999, 18.1, 18.24, 18.0]","[17.99, 17.59, 17.74, 17.620001, 17.6]","[18.219999, 17.950001, 18.09, 17.889999, 18.0]","[18.044357, 17.77696, 17.915611, 17.717539, 17.826479]","[5700, 4500, 3700, 7900, 9200]",1.4379432618483383,0.0336758561643836,0.0158850932116384,0.0064537751729665,1.198881719309016,0.1980012269946134,0.9233376386622932,0.7649355271338841,0.4646315169907279,0.1048541384489876,0.472927978500715,0.3281180459174487,0.3426329199644699,1.0
15,677,677,2015-05-15,17.950001,18.01,17.75,17.799999,17.628405,8500,0.0118088594750482,0.4100000000000001,0.0056496042005873,['slio shares click here -> URL trending $slio $rvarf $strz $splp slio tradeideas pennystocks'],"[17.950001, 17.76, 17.99, 17.92, 18.1]","[18.01, 17.92, 18.110001, 18.1, 18.120001]","[17.75, 17.700001, 17.58, 17.82, 18.1]","[17.799999, 17.700001, 18.08, 17.940001, 18.110001]","[17.628405, 17.529371, 17.905706, 17.767057, 17.935419]","[8500, 2100, 4700, 3600, 1900]",-2.426124324313788,0.0211307252998286,0.0095710222623317,0.0023215956442498,0.1248916524177689,-0.4308843741626184,-1.944465453583087,-0.0153867535773772,0.2771728528020461,0.0377012084781749,0.1963720422232606,0.2058855537437251,0.1792829143118017,0.0
16,678,678,2015-05-18,18.030001,18.18,17.66,17.73,17.55908,20100,0.0114481166111175,0.379998999999998,-0.0039325283108161,['slio shares click here -> URL trending $slio $rvarf $strz $splp slio tradeideas pennystocks'],"[18.030001, 17.950001, 17.76, 17.99, 17.92]","[18.18, 18.01, 17.92, 18.110001, 18.1]","[17.66, 17.75, 17.700001, 17.58, 17.82]","[17.73, 17.799999, 17.700001, 18.08, 17.940001]","[17.55908, 17.628405, 17.529371, 17.905706, 17.767057]","[20100, 8500, 2100, 4700, 3600]",-1.1168136829070971,0.0319817247287263,0.0098552271861227,0.0013156189524959,0.1732334065037969,-0.5839862062943628,-0.9727316465496334,0.6595585071593983,0.2856106223167451,0.0213528669155325,0.2900809699886532,0.3116114100213404,0.2271639673105678,1.0
17,679,679,2015-05-19,17.83,17.83,17.370001,17.51,17.341202,10000,0.0099727682917594,0.5699999999999967,-0.012408347433728,['slio shares click here -> URL trending $slio $rvarf $strz $splp slio tradeideas pennystocks'],"[17.83, 18.030001, 17.950001, 17.76, 17.99]","[17.83, 18.18, 18.01, 17.92, 18.110001]","[17.370001, 17.66, 17.75, 17.700001, 17.58]","[17.51, 17.73, 17.799999, 17.700001, 18.08]","[17.341202, 17.55908, 17.628405, 17.529371, 17.905706]","[10000, 20100, 8500, 2100, 4700]",-0.7585749468834245,0.0226372382569325,0.0066364234826693,0.0002942167333376,-0.3742680759053123,-0.7394356837806875,-0.7068568573482472,0.0783201705910923,0.1900474512058456,0.0047538418203011,0.3157205445671818,0.2205641438060335,0.1827714953498405,0.0
18,680,680,2015-05-20,17.18,17.73,17.18,17.719999,17.549177,8400,0.0092867265824914,0.2899989999999981,0.0119930896630495,['slio shares click here -> URL trending $slio $rvarf $strz $splp slio tradeideas pennystocks'],"[17.18, 17.83, 18.030001, 17.950001, 17.76]","[17.73, 17.83, 18.18, 18.01, 17.92]","[17.18, 17.370001, 17.66, 17.75, 17.700001]","[17.719999, 17.51, 17.73, 17.799999, 17.700001]","[17.549177, 17.341202, 17.55908, 17.628405, 17.529371]","[8400, 10000, 20100, 8500, 2100]",-0.7068987863357038,0.0226372382569325,0.0066485450032634,0.0007073641467352,-0.3722062693753889,-0.6765578592245516,-0.6685042535933748,0.0783201705910923,0.1904073274373211,0.0114679884653593,0.3194190691516582,0.2205641438060335,0.185464632215093,0.0
19,681,681,2015-05-21,17.75,17.75,17.629999,17.67,17.49966,2300,0.0087764554675106,0.2899989999999981,-0.0028216141547185,['slio shares click here -> URL trending $slio $rvarf $strz $splp slio tradeideas pennystocks'],"[17.75, 17.18, 17.83, 18.030001, 17.950001]","[17.75, 17.73, 17.83, 18.18, 18.01]","[17.629999, 17.18, 17.370001, 17.66, 17.75]","[17.67, 17.719999, 17.51, 17.73, 17.799999]","[17.49966, 17.549177, 17.341202, 17.55908, 17.628405]","[2300, 8400, 10000, 20100, 8500]",-0.6197186404385653,0.0139821036902742,0.0060251430326534,0.0004228330550166,-0.478243646764866,-0.7198612794704154,-0.6038015830496284,-0.4600396454870198,0.1718991254229022,0.0068440130683775,0.325658656409327,0.1362335234558956,0.1601588295891255,0.0
