,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
66,406,406,2014-04-17,52.349998,52.599998,51.630001,51.73,45.551697,2165300,0.0124814014514017,1.5999979999999994,-0.0146666666666667,"[""$aep coal's best hope is costly power plant in mississippi URL"", 'stock market reports you need on $spg $aep $hrc $abx check out URL', 's & p100 stocks trend $cop $mcd $dvn $so $cl $ko $ibm $t $hpq $csco $aep $mdlz $pg $mo $spg $pep $cat $pm $mrk @ URL']","[52.349998, 52.27, 51.32, 51.259998, 51.110001]","[52.599998, 52.5, 52.349998, 51.43, 51.470001]","[51.630001, 52.02, 51.25, 50.799999, 50.860001]","[51.73, 52.5, 52.32, 51.279999, 50.900002]","[45.551697, 46.229725, 46.07122, 45.155437, 44.82082]","[2165300, 2526000, 3915900, 2863400, 3052400]",-1.5117036962086643,0.0334946550437693,0.0076597224210139,0.0003875968042738,-0.1885354064020781,-0.9231894936100776,-1.8103132408659588,0.910134400521618,0.2793260345790617,0.0089791586300354,0.1013853889563644,0.2892478820016994,0.1697346160417902,0.0
67,407,407,2014-04-21,51.580002,52.16,51.43,51.650002,45.481239,2344200,0.0124769831290239,1.2200010000000034,-0.0015464527353565,"['find more winners like $fmc $acn $aep $cbm equity URL', ""$aep coal's best hope is costly power plant in mississippi URL"", 'stock market reports you need on $spg $aep $hrc $abx check out URL']","[51.580002, 52.349998, 52.27, 51.32, 51.259998]","[52.16, 52.599998, 52.5, 52.349998, 51.43]","[51.43, 51.630001, 52.02, 51.25, 50.799999]","[51.650002, 51.73, 52.5, 52.32, 51.279999]","[45.481239, 45.551697, 46.229725, 46.07122, 45.155437]","[2344200, 2165300, 2526000, 3915900, 2863400]",-0.7846857952736075,0.0536094659806257,0.0080343505178791,0.0103069870823413,-0.0926365241691041,1.221669443141065,-1.169641644491036,2.515189850173236,0.2945406855791743,0.2443936177446789,0.1389904094074922,0.4785552780970385,0.289119997707096,1.0
68,408,408,2014-04-22,51.650002,51.82,51.220001,51.669998,45.498852,2783200,0.0069566221319492,0.8499979999999994,0.0003871442250864,"['find more winners like $fmc $acn $aep $cbm equity URL', ""$aep coal's best hope is costly power plant in mississippi URL""]","[51.650002, 51.580002, 52.349998, 52.27, 51.32]","[51.82, 52.16, 52.599998, 52.5, 52.349998]","[51.220001, 51.43, 51.630001, 52.02, 51.25]","[51.669998, 51.650002, 51.73, 52.5, 52.32]","[45.498852, 45.481239, 45.551697, 46.229725, 46.07122]","[2783200, 2344200, 2165300, 2526000, 3915900]",-1.2924584336417555,0.0489402100601075,0.0112437554419189,0.0097201172648727,0.7289205011150015,1.0947712228451831,-1.6171072521472185,2.142607941023208,0.4248832206049933,0.2304655801559617,0.11272585605083,0.4346113065235136,0.3006714908338247,1.0
69,409,409,2014-04-23,51.75,52.360001,51.700001,51.900002,45.701389,3055300,0.0072033201301144,0.8499979999999994,0.0044514033075828,['find more winners like $fmc $acn $aep $cbm equity URL'],"[51.75, 51.650002, 51.580002, 52.349998, 52.27]","[52.360001, 51.82, 52.16, 52.599998, 52.5]","[51.700001, 51.220001, 51.43, 51.630001, 52.02]","[51.900002, 51.669998, 51.650002, 51.73, 52.5]","[45.701389, 45.498852, 45.481239, 45.551697, 46.229725]","[3055300, 2783200, 2344200, 2165300, 2526000]",-1.602354894050818,0.04032098068714,0.0118729618500174,0.0030061444972769,0.8899874145029272,-0.356983783056971,-1.890197996881092,1.4548390566768927,0.4504369790826915,0.0711245094564088,0.0966964533133919,0.3534927777902804,0.2429376799106931,1.0
70,410,410,2014-04-24,52.060001,52.759998,51.639999,52.330002,46.080029,4579000,0.0037783949152889,0.6799999999999997,0.0082851634572191,"['are you hanging on to $aep $ofc $krft $aapl give it a try URL', 'stock watchlist you should be looking at $aep $udr $eat $goog moneymanagement URL', 'find more winners like $fmc $acn $aep $cbm equity URL']","[52.060001, 51.75, 51.650002, 51.580002, 52.349998]","[52.759998, 52.360001, 51.82, 52.16, 52.599998]","[51.639999, 51.700001, 51.220001, 51.43, 51.630001]","[52.330002, 51.900002, 51.669998, 51.650002, 51.73]","[46.080029, 45.701389, 45.498852, 45.481239, 45.551697]","[4579000, 3055300, 2783200, 2344200, 2165300]",-1.5756578327954176,0.0198575867392733,0.0121011361500416,3.605595987272276e-05,0.948396435368454,-0.9992027868276914,-1.8666716864133333,-0.178031472282922,0.4597037489035155,0.0006361259010613,0.098077359523821,0.1609047472239246,0.1798304953880806,0.0
71,411,411,2014-04-25,53.09,53.580002,52.639999,53.380001,47.00462,4546300,0.0072675296921319,1.7299989999999994,0.020064952414869,"['couple of stocks you should watch $man $aep $ssys $isrg wealthmanagement URL', '$swks awesome stock research $aep $apam $rt investing URL', 'are you hanging on to $aep $ofc $krft $aapl give it a try URL', 'stock watchlist you should be looking at $aep $udr $eat $goog moneymanagement URL', 'find more winners like $fmc $acn $aep $cbm equity URL']","[53.09, 52.060001, 51.75, 51.650002, 51.580002]","[53.580002, 52.759998, 52.360001, 51.82, 52.16]","[52.639999, 51.639999, 51.700001, 51.220001, 51.43]","[53.380001, 52.330002, 51.900002, 51.669998, 51.650002]","[47.00462, 46.080029, 45.701389, 45.498852, 45.481239]","[4546300, 4579000, 3055300, 2783200, 2344200]",2.173223266917496,0.0304750509000548,0.0130851067004863,0.0054572717067317,1.200277372029124,0.1730207790114599,1.4369631149908166,0.6691859719296759,0.4996654299538068,0.1292965109665061,0.2919883350888421,0.2608293500314146,0.2954449065101424,1.0
72,412,412,2014-04-28,53.599998,54.52,53.599998,54.439999,47.93803,4753100,0.0068434194955715,2.7700010000000006,0.0198575867392734,"[""american electric power company's pt raised by bmo capital markets to $59.00 . outperform rating . URL $aep aep"", '$cfx bearish or bullish on these stocks $aep $emc $slw financialnews URL', 'couple of stocks you should watch $man $aep $ssys $isrg wealthmanagement URL', '$swks awesome stock research $aep $apam $rt investing URL', 'are you hanging on to $aep $ofc $krft $aapl give it a try URL', 'stock watchlist you should be looking at $aep $udr $eat $goog moneymanagement URL']","[53.599998, 53.09, 52.060001, 51.75, 51.650002]","[54.52, 53.580002, 52.759998, 52.360001, 51.82]","[53.599998, 52.639999, 51.639999, 51.700001, 51.220001]","[54.439999, 53.380001, 52.330002, 51.900002, 51.669998]","[47.93803, 47.00462, 46.080029, 45.701389, 45.498852]","[4753100, 4546300, 4579000, 3055300, 2783200]",1.0090330610709808,0.0198750513013419,0.010041216887479,0.0099839345887253,0.4210896038122338,1.151816154929986,0.4110411993069779,-0.176637892665794,0.3760449071600562,0.236726692064942,0.2317705654251875,0.1610691122174377,0.2514028192169059,1.0
73,413,413,2014-04-29,54.450001,54.639999,53.810001,53.880001,47.444912,4460600,0.0123069663265713,2.539997,-0.0102865174556671,"[""american electric power company's pt raised by bmo capital markets to $59.00 . outperform rating . URL $aep aep"", '$cfx bearish or bullish on these stocks $aep $emc $slw financialnews URL', 'couple of stocks you should watch $man $aep $ssys $isrg wealthmanagement URL', '$swks awesome stock research $aep $apam $rt investing URL', 'are you hanging on to $aep $ofc $krft $aapl give it a try URL', 'stock watchlist you should be looking at $aep $udr $eat $goog moneymanagement URL']","[54.450001, 53.599998, 53.09, 52.060001, 51.75]","[54.639999, 54.52, 53.580002, 52.759998, 52.360001]","[53.810001, 53.599998, 52.639999, 51.639999, 51.700001]","[53.880001, 54.439999, 53.380001, 52.330002, 51.900002]","[47.444912, 47.93803, 47.00462, 46.080029, 45.701389]","[4460600, 4753100, 4546300, 4579000, 3055300]",1.186462349711069,0.0196857270609226,0.0099530698629037,0.007817149049429,0.3985253562299831,0.68329448195391,0.5673976046313999,-0.1917449650012022,0.3724650202619997,0.1853029017460228,0.2409481001452515,0.1592873167492121,0.2395008347256215,1.0
74,414,414,2014-04-30,53.990002,54.43,53.759998,53.810001,47.383274,3726900,0.013185683257907,2.109997,-0.0012991833463403,"['$f are you hanging on to $aep $payx $vfc financialnews URL', '$aep american electric power company inc ( nyse : aep ): delivering strong ... URL', 'stocks you migh want to sell $tfm $mlm $aep $ibm goto URL', '$iaci are you looking for winners like $aep $xl $yod view now URL', ""american electric power company's pt raised by bmo capital markets to $59.00 . outperform rating . URL $aep aep"", '$cfx bearish or bullish on these stocks $aep $emc $slw financialnews URL', 'couple of stocks you should watch $man $aep $ssys $isrg wealthmanagement URL', '$swks awesome stock research $aep $apam $rt investing URL', 'are you hanging on to $aep $ofc $krft $aapl give it a try URL', 'stock watchlist you should be looking at $aep $udr $eat $goog moneymanagement URL']","[53.990002, 54.450001, 53.599998, 53.09, 52.060001]","[54.43, 54.639999, 54.52, 53.580002, 52.759998]","[53.759998, 53.810001, 53.599998, 52.639999, 51.639999]","[53.810001, 53.880001, 54.439999, 53.380001, 52.330002]","[47.383274, 47.444912, 47.93803, 47.00462, 46.080029]","[3726900, 4460600, 4753100, 4546300, 4579000]",1.694550874180332,0.0196857270609226,0.0119276465345381,0.0081768060377426,0.9039858309716334,0.7610627201141807,1.0151415812966729,-0.1917449650012022,0.4526578706735672,0.1938385529299323,0.2672289927189775,0.1592873167492121,0.2682531832679223,1.0
75,415,415,2014-05-01,53.990002,54.060001,53.169998,53.869999,47.436096,3304600,0.0109041604385315,1.0599980000000002,0.001114997191693,"['awesome stock research on $bcr $jkhy $aep $nuan check out URL', '$aep 53.81 URL', '$f are you hanging on to $aep $payx $vfc financialnews URL', '$aep american electric power company inc ( nyse : aep ): delivering strong ... URL', 'stocks you migh want to sell $tfm $mlm $aep $ibm goto URL', '$iaci are you looking for winners like $aep $xl $yod view now URL', ""american electric power company's pt raised by bmo capital markets to $59.00 . outperform rating . URL $aep aep"", '$cfx bearish or bullish on these stocks $aep $emc $slw financialnews URL', 'couple of stocks you should watch $man $aep $ssys $isrg wealthmanagement URL', '$swks awesome stock research $aep $apam $rt investing URL']","[53.990002, 53.990002, 54.450001, 53.599998, 53.09]","[54.060001, 54.43, 54.639999, 54.52, 53.580002]","[53.169998, 53.759998, 53.810001, 53.599998, 52.639999]","[53.869999, 53.810001, 53.880001, 54.439999, 53.380001]","[47.436096, 47.383274, 47.444912, 47.93803, 47.00462]","[3304600, 3726900, 4460600, 4753100, 4546300]",1.7123445955122722,0.0126821498132822,0.0121659970902148,0.0060334276148547,0.9649998127318656,0.2976023423795202,1.0308219817882185,-0.7505933610248587,0.4623379255083458,0.1429702779697444,0.2681493734327518,0.0933742452187187,0.2417079555323902,1.0
76,416,416,2014-05-02,53.639999,53.639999,52.419998,52.830002,46.520313,3822900,0.0081329379738086,1.609997,-0.0193056806999383,"['awesome stock research on $bcr $jkhy $aep $nuan check out URL', '$aep 53.81 URL', '$f are you hanging on to $aep $payx $vfc financialnews URL', '$aep american electric power company inc ( nyse : aep ): delivering strong ... URL', 'stocks you migh want to sell $tfm $mlm $aep $ibm goto URL', '$iaci are you looking for winners like $aep $xl $yod view now URL', ""american electric power company's pt raised by bmo capital markets to $59.00 . outperform rating . URL $aep aep"", '$cfx bearish or bullish on these stocks $aep $emc $slw financialnews URL']","[53.639999, 53.990002, 53.990002, 54.450001, 53.599998]","[53.639999, 54.060001, 54.43, 54.639999, 54.52]","[52.419998, 53.169998, 53.759998, 53.810001, 53.599998]","[52.830002, 53.869999, 53.810001, 53.880001, 54.439999]","[46.520313, 47.436096, 47.383274, 47.444912, 47.93803]","[3822900, 3304600, 3726900, 4460600, 4753100]",1.3476465075565345,0.0225535168195718,0.0108419735595416,0.0058100861577446,0.6260706782003379,0.2493094627971124,0.7094382773361378,0.0370894791814661,0.4085657816043129,0.1376697698891516,0.249285355038674,0.1862770713863792,0.2454494944796294,1.0
77,417,417,2014-05-05,52.799999,53.389999,52.700001,53.360001,46.987011,2988100,0.0107132793640721,1.0499989999999997,0.0100321593779231,"['awesome stock research on $bcr $jkhy $aep $nuan check out URL', '$aep 53.81 URL', '$f are you hanging on to $aep $payx $vfc financialnews URL', '$aep american electric power company inc ( nyse : aep ): delivering strong ... URL', 'stocks you migh want to sell $tfm $mlm $aep $ibm goto URL', '$iaci are you looking for winners like $aep $xl $yod view now URL']","[52.799999, 53.639999, 53.990002, 53.990002, 54.450001]","[53.389999, 53.639999, 54.060001, 54.43, 54.639999]","[52.700001, 52.419998, 53.169998, 53.759998, 53.810001]","[53.360001, 52.830002, 53.869999, 53.810001, 53.880001]","[46.987011, 46.520313, 47.436096, 47.383274, 47.444912]","[2988100, 3822900, 3304600, 3726900, 4460600]",0.3990802863710115,0.0336167323654069,0.0093565350771388,0.0055903391614229,0.2458218626942994,0.2017938095490538,-0.1264688363850463,0.9198755246608604,0.3482381439257445,0.1324545682657693,0.2002207417725461,0.2903967936148413,0.2428275618947253,1.0
78,418,418,2014-05-06,53.23,53.349998,52.84,52.849998,46.537922,2973600,0.0110920785818873,1.0399969999999996,-0.0095577771822005,"['todays stocks you should watch $fl $sti $aep $gain try this URL', 'stocks to hold onto $ub $eix $aep $rt goto URL', 'stock watchlist . dont be left behind $aep $wab $dox $s i suggest URL', 'awesome stock research on $bcr $jkhy $aep $nuan check out URL', '$aep 53.81 URL', '$f are you hanging on to $aep $payx $vfc financialnews URL', '$aep american electric power company inc ( nyse : aep ): delivering strong ... URL', 'stocks you migh want to sell $tfm $mlm $aep $ibm goto URL', '$iaci are you looking for winners like $aep $xl $yod view now URL']","[53.23, 52.799999, 53.639999, 53.990002, 53.990002]","[53.349998, 53.389999, 53.639999, 54.060001, 54.43]","[52.84, 52.700001, 52.419998, 53.169998, 53.759998]","[52.849998, 53.360001, 52.830002, 53.869999, 53.810001]","[46.537922, 46.987011, 46.520313, 47.436096, 47.383274]","[2973600, 2988100, 3822900, 3304600, 3726900]",-0.0508624989702975,0.0336167323654069,0.0108074007125479,0.0024202068610056,0.6172205748310208,-0.4836804388296663,-0.5229729144706641,0.9198755246608604,0.4071616856342268,0.0572185950956529,0.176947439116813,0.2903967936148413,0.2329311283653835,1.0
79,419,419,2014-05-07,52.470001,53.52,52.360001,53.5,47.560242,3366800,0.0133178502398712,1.0399969999999996,0.0122989976272089,"['todays stocks you should watch $fl $sti $aep $gain try this URL', 'stocks to hold onto $ub $eix $aep $rt goto URL', 'stock watchlist . dont be left behind $aep $wab $dox $s i suggest URL', 'awesome stock research on $bcr $jkhy $aep $nuan check out URL', '$aep 53.81 URL']","[52.470001, 53.23, 52.799999, 53.639999, 53.990002]","[53.52, 53.349998, 53.389999, 53.639999, 54.060001]","[52.360001, 52.84, 52.700001, 52.419998, 53.169998]","[53.5, 52.849998, 53.360001, 52.830002, 53.869999]","[47.560242, 46.537922, 46.987011, 46.520313, 47.436096]","[3366800, 2973600, 2988100, 3822900, 3304600]",-0.8583458643445846,0.0251159785593499,0.0086553658726073,0.0001218156675303,0.0663336087875209,-0.9806590588135584,-1.2345532704360007,0.2415603634898315,0.3197617834278508,0.0026714400308701,0.1351803403565336,0.2103932791436437,0.1670017107397245,0.0
80,420,420,2014-05-08,53.490002,53.57,52.869999,53.060001,47.169106,3110500,0.0100596073977118,0.6699979999999996,-0.0082242803738318,"['todays stocks you should watch $fl $sti $aep $gain try this URL', 'stocks to hold onto $ub $eix $aep $rt goto URL', 'stock watchlist . dont be left behind $aep $wab $dox $s i suggest URL']","[53.490002, 52.470001, 53.23, 52.799999, 53.639999]","[53.57, 53.52, 53.349998, 53.389999, 53.639999]","[52.869999, 52.360001, 52.84, 52.700001, 52.419998]","[53.060001, 53.5, 52.849998, 53.360001, 52.830002]","[47.169106, 47.560242, 46.537922, 46.987011, 46.520313]","[3110500, 3366800, 2973600, 2988100, 3822900]",-0.3980800489792405,0.0115920213134473,0.0085235450329665,0.0013073246746442,0.0325895535969311,-0.7243177397176227,-0.8289522057199045,-0.837579845510007,0.3144081858561282,0.0308068348345544,0.1589876020175018,0.0831146713971755,0.14682932352634,0.0
81,421,421,2014-05-09,53.07,53.259998,52.279999,52.32,46.511253,3482400,0.0101274020299239,1.1799999999999995,-0.0139464942716454,"['$aep - q2 2014 american electric power earnings release - time not supplied -> URL stock stocks stockaction', 'todays stocks you should watch $fl $sti $aep $gain try this URL', 'stocks to hold onto $ub $eix $aep $rt goto URL', 'stock watchlist . dont be left behind $aep $wab $dox $s i suggest URL']","[53.07, 53.490002, 52.470001, 53.23, 52.799999]","[53.259998, 53.57, 53.52, 53.349998, 53.389999]","[52.279999, 52.869999, 52.360001, 52.84, 52.700001]","[52.32, 53.060001, 53.5, 52.849998, 53.360001]","[46.511253, 47.169106, 47.560242, 46.537922, 46.987011]","[3482400, 3110500, 3366800, 2973600, 2988100]",-0.0058485712598531,0.0181608005471715,0.0090018755774499,0.0014118414906927,0.1550346262908607,-0.7017181826220555,-0.4833051911749044,-0.313426029710079,0.333834471171902,0.0332873068221165,0.1792757857365589,0.1449357094454608,0.1728333182940095,0.0
82,422,422,2014-05-12,52.490002,52.509998,51.599998,51.759998,46.013428,3597700,0.0102725553684703,1.740001999999997,-0.0107034021406727,"['$aep - q2 2014 american electric power earnings release - time not supplied -> URL stock stocks stockaction', 'todays stocks you should watch $fl $sti $aep $gain try this URL', 'stocks to hold onto $ub $eix $aep $rt goto URL', 'stock watchlist . dont be left behind $aep $wab $dox $s i suggest URL']","[52.490002, 53.07, 53.490002, 52.470001, 53.23]","[52.509998, 53.259998, 53.57, 53.52, 53.349998]","[51.599998, 52.279999, 52.869999, 52.360001, 52.84]","[51.759998, 52.32, 53.060001, 53.5, 52.849998]","[46.013428, 46.511253, 47.169106, 47.560242, 46.537922]","[3597700, 3482400, 3110500, 3366800, 2973600]",-0.2829018084157253,0.0329282830262641,0.0160014166415095,0.0067210894835073,1.946806705865148,0.44629471792842,-0.727453429479904,0.8649409112026984,0.6181045922379756,0.159290388614101,0.1649451996039508,0.2839175603699551,0.3065644352064957,1.0
83,423,423,2014-05-13,51.98,52.27,51.810001,52.23,46.431252,2939900,0.0089256481528097,1.740001999999997,0.009080409933555,['$aep - q2 2014 american electric power earnings release - time not supplied -> URL stock stocks stockaction'],"[51.98, 52.490002, 53.07, 53.490002, 52.470001]","[52.27, 52.509998, 53.259998, 53.57, 53.52]","[51.810001, 51.599998, 52.279999, 52.869999, 52.360001]","[52.23, 51.759998, 52.32, 53.060001, 53.5]","[46.431252, 46.013428, 46.511253, 47.169106, 47.560242]","[2939900, 3597700, 3482400, 3110500, 3366800]",-0.5364793120306005,0.0341444669180624,0.0149785543702395,0.0024519229029573,1.684970102273801,-0.4768225136839152,-0.9509140950794188,0.9619859487840684,0.5765634141769098,0.0579713041485295,0.1518288964192303,0.2953634847911276,0.2704317748839493,1.0
84,424,424,2014-05-14,52.23,52.880001,52.18,52.360001,46.546814,2721300,0.0094452694083652,1.3000029999999967,0.0024890101474248,['$aep - q2 2014 american electric power earnings release - time not supplied -> URL stock stocks stockaction'],"[52.23, 51.98, 52.490002, 53.07, 53.490002]","[52.880001, 52.27, 52.509998, 53.259998, 53.57]","[52.18, 51.810001, 51.599998, 52.279999, 52.869999]","[52.360001, 52.23, 51.759998, 52.32, 53.060001]","[46.546814, 46.431252, 46.013428, 46.511253, 47.169106]","[2721300, 2939900, 3597700, 3482400, 3110500]",0.0809282913085447,0.0341444669180624,0.0150238098596474,0.0038664565416095,1.6965547935594771,-0.1709594483998902,-0.4068346242210531,0.9619859487840684,0.5784013608844367,0.0915420844190737,0.1837643212834447,0.2953634847911276,0.2872678128445207,1.0
85,425,425,2014-05-15,52.369999,52.57,51.950001,52.02,46.244568,2302400,0.0077114635968304,0.6000029999999938,-0.0064935254680379,['$aep - q2 2014 american electric power earnings release - time not supplied -> URL stock stocks stockaction'],"[52.369999, 52.23, 51.98, 52.490002, 53.07]","[52.57, 52.880001, 52.27, 52.509998, 53.259998]","[51.950001, 52.18, 51.810001, 51.599998, 52.279999]","[52.02, 52.360001, 52.23, 51.759998, 52.32]","[46.244568, 46.546814, 46.431252, 46.013428, 46.511253]","[2302400, 2721300, 2939900, 3597700, 3482400]",-0.0178636818381553,0.0341444669180624,0.0157098472258912,0.0045284832386935,1.8721695356019208,-0.027810138028659,-0.4938932937029463,0.9619859487840684,0.6062631768768224,0.1072538018174788,0.1786543038192106,0.2953634847911276,0.2968836918261598,1.0
86,427,427,2014-05-19,52.59,52.610001,51.009998,51.02,45.355583,4099100,0.0168044136358346,1.6800009999999972,-0.0318785762451883,['ett files application to build transmission line from barney davis substation to naval base substation $aep URL'],"[52.59, 52.130001, 52.369999, 52.23, 51.98]","[52.610001, 52.720001, 52.57, 52.880001, 52.27]","[51.009998, 51.860001, 51.950001, 52.18, 51.810001]","[51.02, 52.700001, 52.02, 52.360001, 52.23]","[45.355583, 46.849068, 46.244568, 46.546814, 46.431252]","[4099100, 3115900, 2302400, 2721300, 2939900]",0.7834280984970952,0.0341444669180624,0.009828255470028,0.0034731817307077,0.3665748408694819,-0.2559968316579039,0.2122308380539509,0.9619859487840684,0.3673959732703695,0.0822085896883977,0.2201011426770607,0.2953634847911276,0.2412672976067389,1.0
87,428,428,2014-05-20,51.099998,51.529999,50.82,50.959999,45.30225,3391400,0.0164201060193905,1.740001999999997,-0.0011760290082321,['ett files application to build transmission line from barney davis substation to naval base substation $aep URL'],"[51.099998, 52.59, 52.130001, 52.369999, 52.23]","[51.529999, 52.610001, 52.720001, 52.57, 52.880001]","[50.82, 51.009998, 51.860001, 51.950001, 52.18]","[50.959999, 51.02, 52.700001, 52.02, 52.360001]","[45.30225, 45.355583, 46.849068, 46.244568, 46.546814]","[3391400, 4099100, 3115900, 2302400, 2721300]",0.5870924211164217,0.0358050863665606,0.0091729922220618,0.0066505711290165,0.1988377875781547,0.4310466110796547,0.0392135138710843,1.0944945914939883,0.3407839766944874,0.1576167937847079,0.2099456744916277,0.3109921449205875,0.2548346474728526,1.0
88,429,429,2014-05-21,51.060001,51.240002,50.880001,51.110001,45.435589,1665000,0.0169590883515492,1.740001999999997,0.0029435243905713,"['$cdns find more winners like $aep $son $ibm investing URL', 'ett files application to build transmission line from barney davis substation to naval base substation $aep URL']","[51.060001, 51.099998, 52.59, 52.130001, 52.369999]","[51.240002, 51.529999, 52.610001, 52.720001, 52.57]","[50.880001, 50.82, 51.009998, 51.860001, 51.950001]","[51.110001, 50.959999, 51.02, 52.700001, 52.02]","[45.435589, 45.30225, 45.355583, 46.849068, 46.244568]","[1665000, 3391400, 4099100, 3115900, 2302400]",0.9397738049844052,0.0297607274849251,0.010023028493203,0.004999675098042,0.4164336618386434,0.074075163599468,0.3500077115432568,0.6121867441533464,0.3753062277244308,0.1184364827684455,0.2281881285440381,0.254106606968473,0.2440093615013469,1.0
89,430,430,2014-05-22,51.169998,51.720001,51.110001,51.490002,45.773407,1813400,0.0156494895367464,1.740001999999997,0.007434963658091,"['$cdns find more winners like $aep $son $ibm investing URL', 'ett files application to build transmission line from barney davis substation to naval base substation $aep URL']","[51.169998, 51.060001, 51.099998, 52.59, 52.130001]","[51.720001, 51.240002, 51.529999, 52.610001, 52.720001]","[51.110001, 50.880001, 50.82, 51.009998, 51.860001]","[51.490002, 51.110001, 50.959999, 51.02, 52.700001]","[45.773407, 45.435589, 45.30225, 45.355583, 46.849068]","[1813400, 1665000, 3391400, 4099100, 3115900]",0.7574910112571067,0.0377358101536666,0.0101592010170503,0.0022083798184147,0.4512916795289125,-0.5294835691239984,0.1893742411723792,1.248556130824112,0.3808365588540969,0.0521913557936919,0.2187595461429892,0.3291628497740277,0.2452375776412014,1.0
90,431,431,2014-05-23,51.439999,51.709999,51.32,51.41,45.702286,1597400,0.0036336921253694,0.5300029999999936,-0.0015537385296664,"['do you need stock research on $aep $onnn $maa $isrg wealthmanagement URL', '$cdns find more winners like $aep $son $ibm investing URL', 'ett files application to build transmission line from barney davis substation to naval base substation $aep URL']","[51.439999, 51.169998, 51.060001, 51.099998, 52.59]","[51.709999, 51.720001, 51.240002, 51.529999, 52.610001]","[51.32, 51.110001, 50.880001, 50.82, 51.009998]","[51.41, 51.490002, 51.110001, 50.959999, 51.02]","[45.702286, 45.773407, 45.435589, 45.30225, 45.355583]","[1597400, 1813400, 1665000, 3391400, 4099100]",1.3283212314904516,0.0148007397571016,0.0095826306589997,0.0048097836800166,0.3036987645062745,0.0330151494709106,0.6924082214713243,-0.5815410967217534,0.3574204914310859,0.1139298362698393,0.2482857546151438,0.113313023013709,0.2082372763324445,1.0
91,432,432,2014-05-27,52.130001,52.919998,52.040001,52.700001,46.849068,5163500,0.0099787445279513,1.740001999999997,0.0250924139272514,"['do you need stock research on $aep $onnn $maa $isrg wealthmanagement URL', '$cdns find more winners like $aep $son $ibm investing URL']","[52.130001, 51.439999, 51.169998, 51.060001, 51.099998]","[52.919998, 51.709999, 51.720001, 51.240002, 51.529999]","[52.040001, 51.32, 51.110001, 50.880001, 50.82]","[52.700001, 51.41, 51.490002, 51.110001, 50.959999]","[46.849068, 45.702286, 45.773407, 45.435589, 45.30225]","[5163500, 1597400, 1813400, 1665000, 3391400]",-1.2536824813841945,0.0217843905704795,0.0047332103278148,0.0042399646033332,-0.937676330234224,-0.0901962077490999,-1.5829366337871231,-0.0242827246861695,0.1604725355537215,0.1004064597345667,0.1147315432227443,0.1790385600257056,0.1386622746341845,0.0
92,433,433,2014-05-28,52.66,52.990002,52.349998,52.939999,47.062416,3654400,0.0097817294990904,1.829998000000004,0.0045540416593161,"['$aep why firstenergy ( fe ) URL', 'do you need stock research on $aep $onnn $maa $isrg wealthmanagement URL', '$cdns find more winners like $aep $son $ibm investing URL']","[52.66, 52.130001, 51.439999, 51.169998, 51.060001]","[52.990002, 52.919998, 51.709999, 51.720001, 51.240002]","[52.349998, 52.040001, 51.32, 51.110001, 50.880001]","[52.939999, 52.700001, 51.41, 51.490002, 51.110001]","[47.062416, 46.849068, 45.702286, 45.773407, 45.435589]","[3654400, 5163500, 1597400, 1813400, 1665000]",-1.7586694176687403,0.0227315964627468,0.0049680221386987,0.0052325186444056,-0.8775682113096335,0.1244226695734031,-2.027947391021286,0.0512992921718694,0.1700088724787879,0.1239625016051801,0.0886110803811711,0.1879530400868991,0.1426338736380095,0.0
93,434,434,2014-05-29,53.060001,53.110001,52.400002,52.790001,46.929077,3225900,0.011066520944254,1.5299990000000037,-0.0028333585725984,"['$aep why firstenergy ( fe ) URL', 'do you need stock research on $aep $onnn $maa $isrg wealthmanagement URL']","[53.060001, 52.66, 52.130001, 51.439999, 51.169998]","[53.110001, 52.990002, 52.919998, 51.709999, 51.720001]","[52.400002, 52.349998, 52.040001, 51.32, 51.110001]","[52.790001, 52.939999, 52.700001, 51.41, 51.490002]","[46.929077, 47.062416, 46.849068, 45.702286, 45.773407]","[3225900, 3654400, 5163500, 1597400, 1813400]",-0.484225624858617,0.0153701973896981,0.0037467360393603,0.0033461967754866,-1.1901981843235472,-0.2834546499717109,-0.9048664625054568,-0.5361013916500056,0.1204091709929472,0.0791948868587822,0.1545317197915598,0.1186723844291292,0.1182020405181046,0.0
