,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,344,344,2014-01-17,59.68,59.939999,59.27,59.369999,48.998192,837700,0.0080828797484017,1.0200010000000006,-0.003190093969273,"['$tot penny stocks under consideration - bnp paribas sa ( adr ) ( otcmkts : bnpqy ... URL', '$tot - electrical sales spark home retail profits boost -> URL stock stocks stockaction', '$tot europe gasoline / naphtha-cracks weak on muted demand , u . s . stocks URL', '$tot - electrical sales spark home retail profits boost , new ceo chosen - upd ... -> URL stock stocks stockaction', '$tot - don ’ t bark at these global dividend-payers -> URL stock stocks stockaction', '$tot - wells fargo profits rise despite revenue drop -> URL stock stocks stockaction', '$tot - total farms into igas joint-venture , supporting valuation -> URL stock stocks stockaction']","[59.68, 59.52, 59.150002, 58.880001, 58.799999]","[59.939999, 59.580002, 59.73, 59.779999, 59.029999]","[59.27, 59.130001, 59.09, 58.650002, 58.279999]","[59.369999, 59.560001, 59.580002, 59.580002, 58.560001]","[48.998192, 49.155003, 49.171501, 49.171501, 48.3297]","[837700, 531900, 842300, 1049700, 998600]",1.5012431452247017,0.041572856400485,0.0136001752999041,0.0002104397746474,0.353210898557015,-0.8985760575064075,0.1533061946982726,0.5805992770504521,0.2637455200425994,0.0038102111926164,0.3141676344917877,0.2908922028071671,0.2181538921335426,1.0
11,345,345,2014-01-21,60.459999,60.490002,59.66,59.990002,49.50988,847800,0.0051597741750516,0.620002999999997,0.0104430353788618,"['$tot fire captain benavides honored after 45 years of service URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', 'tweedy browne buys hsbc holdings ; reduces google , union pacific URL $hsbc $goog $unp $tot $unf $luk $bk', '$tot penny stocks under consideration - bnp paribas sa ( adr ) ( otcmkts : bnpqy ... URL', '$tot - electrical sales spark home retail profits boost -> URL stock stocks stockaction', '$tot europe gasoline / naphtha-cracks weak on muted demand , u . s . stocks URL', '$tot - electrical sales spark home retail profits boost , new ceo chosen - upd ... -> URL stock stocks stockaction', '$tot - don ’ t bark at these global dividend-payers -> URL stock stocks stockaction', '$tot - wells fargo profits rise despite revenue drop -> URL stock stocks stockaction']","[60.459999, 59.68, 59.52, 59.150002, 58.880001]","[60.490002, 59.939999, 59.580002, 59.73, 59.779999]","[59.66, 59.27, 59.130001, 59.09, 58.650002]","[59.990002, 59.369999, 59.560001, 59.580002, 59.580002]","[49.50988, 48.998192, 49.155003, 49.171501, 49.171501]","[847800, 837700, 531900, 842300, 1049700]",1.4263450643316542,0.041572856400485,0.014005066344168,0.0016011032276011,0.4197115687925691,-0.6665089311319344,0.0961125244303342,0.5805992770504521,0.2727565672779521,0.0292012034489958,0.3096524967001995,0.2908922028071671,0.2256256175585786,1.0
12,346,346,2014-01-22,60.279999,60.419998,59.959999,60.130001,49.625427,910900,0.0050639738779997,0.7600020000000001,0.0023337055397998,"['$tot fire captain benavides honored after 45 years of service URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', 'tweedy browne buys hsbc holdings ; reduces google , union pacific URL $hsbc $goog $unp $tot $unf $luk $bk', '$tot penny stocks under consideration - bnp paribas sa ( adr ) ( otcmkts : bnpqy ... URL', '$tot - electrical sales spark home retail profits boost -> URL stock stocks stockaction', '$tot europe gasoline / naphtha-cracks weak on muted demand , u . s . stocks URL', '$tot - electrical sales spark home retail profits boost , new ceo chosen - upd ... -> URL stock stocks stockaction', '$tot - don ’ t bark at these global dividend-payers -> URL stock stocks stockaction']","[60.279999, 60.459999, 59.68, 59.52, 59.150002]","[60.419998, 60.490002, 59.939999, 59.580002, 59.73]","[59.959999, 59.66, 59.27, 59.130001, 59.09]","[60.130001, 59.990002, 59.369999, 59.560001, 59.580002]","[49.625427, 49.50988, 48.998192, 49.155003, 49.171501]","[910900, 847800, 837700, 531900, 842300]",1.4528597994544323,0.0407067729083666,0.0136112491841343,0.001254480699396,0.3550297106395545,-0.72435160606983,0.1163597056634473,0.5344304619423502,0.263991974725386,0.0228725047902015,0.3112509045787373,0.2843104762343667,0.2206064650821729,1.0
13,347,347,2014-01-23,60.310001,60.32,59.68,60.080002,49.584164,1446200,0.0051325527152803,0.7600020000000001,-0.0008315150368948,"['$tot oil stocks - conocophillips ( cop ) , total sa ( tot ) , bp ( bp ) , chevron ( cvx ... URL', '$tot fire captain benavides honored after 45 years of service URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', 'tweedy browne buys hsbc holdings ; reduces google , union pacific URL $hsbc $goog $unp $tot $unf $luk $bk', '$tot penny stocks under consideration - bnp paribas sa ( adr ) ( otcmkts : bnpqy ... URL', '$tot - electrical sales spark home retail profits boost -> URL stock stocks stockaction', '$tot europe gasoline / naphtha-cracks weak on muted demand , u . s . stocks URL', '$tot - electrical sales spark home retail profits boost , new ceo chosen - upd ... -> URL stock stocks stockaction', '$tot - don ’ t bark at these global dividend-payers -> URL stock stocks stockaction']","[60.310001, 60.279999, 60.459999, 59.68, 59.52]","[60.32, 60.419998, 60.490002, 59.939999, 59.580002]","[59.68, 59.959999, 59.66, 59.27, 59.130001]","[60.080002, 60.130001, 59.990002, 59.369999, 59.560001]","[49.584164, 49.625427, 49.50988, 48.998192, 49.155003]","[1446200, 910900, 847800, 837700, 531900]",1.2942823670349175,0.0121254113978867,0.0152587832201365,0.0034571398164846,0.6256262555179924,-0.3567826082655108,-0.0047331884881292,-0.989172755442117,0.3006586464895329,0.0630890650705861,0.3016912610007823,0.0671088920311863,0.1831369661480219,0.0
14,348,348,2014-01-24,59.459999,59.48,58.32,58.32,48.131618,973300,0.0151529027172632,1.810001,-0.0292943066147035,"['$tot oil stocks - conocophillips ( cop ) , total sa ( tot ) , bp ( bp ) , chevron ( cvx ... URL', '$tot fire captain benavides honored after 45 years of service URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', 'tweedy browne buys hsbc holdings ; reduces google , union pacific URL $hsbc $goog $unp $tot $unf $luk $bk']","[59.459999, 60.310001, 60.279999, 60.459999, 59.68]","[59.48, 60.32, 60.419998, 60.490002, 59.939999]","[58.32, 59.68, 59.959999, 59.66, 59.27]","[58.32, 60.080002, 60.130001, 59.990002, 59.369999]","[48.131618, 49.584164, 49.625427, 49.50988, 48.998192]","[973300, 1446200, 910900, 847800, 837700]",1.394109498127042,0.0220395669770707,0.0125521604772421,0.005305319068955,0.1810814106091572,-0.0483674793320786,0.0714968023394091,-0.4606731130245827,0.240421440134816,0.0968334659809618,0.3077092156245264,0.1424506596739205,0.1968536953535561,0.0
15,349,349,2014-01-27,58.080002,58.25,57.630001,57.73,47.644699,1781800,0.0124984698830813,2.400001000000003,-0.0101165980795611,"['$tot oil stocks - conocophillips ( cop ) , total sa ( tot ) , bp ( bp ) , chevron ( cvx ... URL', '$tot fire captain benavides honored after 45 years of service URL', 'rt AT_USER chevron corporation : an undervalued dividend growth star URL $cvx $rdsb $xom $bp $tot dividends ...', 'tweedy browne buys hsbc holdings ; reduces google , union pacific URL $hsbc $goog $unp $tot $unf $luk $bk']","[58.080002, 59.459999, 60.310001, 60.279999, 60.459999]","[58.25, 59.48, 60.32, 60.419998, 60.490002]","[57.630001, 58.32, 59.68, 59.959999, 59.66]","[57.73, 58.32, 60.080002, 60.130001, 59.990002]","[47.644699, 48.131618, 49.584164, 49.625427, 49.50988]","[1781800, 973300, 1446200, 910900, 847800]",0.952605889007937,0.0396796968028523,0.0134947895860008,0.0041173066963914,0.3359019935883636,-0.2466171829628057,-0.2656441703127599,0.4796795202040949,0.2614001096924138,0.0751425148826376,0.2810937188469409,0.2765053002236598,0.223535410911413,1.0
16,350,350,2014-01-28,58.169998,58.549999,58.02,58.43,48.222404,1131600,0.0152291371441636,2.400001000000003,0.0121254113978868,"['$tot oil stocks - conocophillips ( cop ) , total sa ( tot ) , bp ( bp ) , chevron ( cvx ... URL']","[58.169998, 58.080002, 59.459999, 60.310001, 60.279999]","[58.549999, 58.25, 59.48, 60.32, 60.419998]","[58.02, 57.630001, 58.32, 59.68, 59.959999]","[58.43, 57.73, 58.32, 60.080002, 60.130001]","[48.222404, 47.644699, 48.131618, 49.584164, 49.625427]","[1131600, 1781800, 973300, 1446200, 910900]",0.8655630115427434,0.0377224014640142,0.0122611339440111,0.0030020080477912,0.1332822315698277,-0.432732775401977,-0.3321118497720738,0.3753408421977343,0.2339445030060802,0.0547791844952524,0.2758464470764814,0.2616310036232948,0.2065502845502771,1.0
17,351,351,2014-01-29,57.389999,58.18,57.25,57.759998,47.669445,894500,0.0148150649511773,2.3500020000000035,-0.0114667465343144,"['$tot oil stocks - conocophillips ( cop ) , total sa ( tot ) , bp ( bp ) , chevron ( cvx ... URL']","[57.389999, 58.169998, 58.080002, 59.459999, 60.310001]","[58.18, 58.549999, 58.25, 59.48, 60.32]","[57.25, 58.02, 57.630001, 58.32, 59.68]","[57.759998, 58.43, 57.73, 58.32, 60.080002]","[47.669445, 48.222404, 47.644699, 48.131618, 49.584164]","[894500, 1131600, 1781800, 973300, 1446200]",0.871297798465093,0.0377224014640142,0.0123897298438981,0.003534204598735,0.1544032557396184,-0.3439224137133784,-0.3277326519557491,0.3753408421977343,0.2368064673408585,0.0644961282138674,0.2761921615841306,0.2616310036232948,0.2097814401905378,1.0
18,356,356,2014-02-05,56.610001,56.889999,56.52,56.75,46.835899,908000,0.0118225937732682,2.119999,0.0028273546562995,"['their value is in their resource base , which imply future cash flows , not in their past cash flows . $tot is great example ...']","[56.610001, 56.220001, 57.110001, 56.560001, 58.459999]","[56.889999, 56.610001, 57.25, 57.330002, 58.490002]","[56.52, 56.029999, 56.040001, 56.5, 57.860001]","[56.75, 56.59, 56.200001, 57.169998, 58.32]","[46.835899, 46.703846, 46.381989, 47.182529, 48.131618]","[908000, 2396000, 914300, 1041200, 1132300]",1.1454577182985022,0.0350846520033763,0.0099493834088461,0.001336325237288,-0.2464074705952652,-0.7106937892359281,-0.1183786622583712,0.2347288016058805,0.1824953698038493,0.0243668376019461,0.2927195518752952,0.241585654790925,0.1852918535180039,0.0
19,357,357,2014-02-06,57.57,58.290001,57.5,57.860001,47.751984,836200,0.0131136633497033,1.6599999999999966,0.019559488986784,"['$tot png to retain oil search stake ; to pay off a $1.68 bln bond - source URL', 'their value is in their resource base , which imply future cash flows , not in their past cash flows . $tot is great example ...']","[57.57, 56.610001, 56.220001, 57.110001, 56.560001]","[58.290001, 56.889999, 56.610001, 57.25, 57.330002]","[57.5, 56.52, 56.029999, 56.040001, 56.5]","[57.860001, 56.75, 56.59, 56.200001, 57.169998]","[47.751984, 46.835899, 46.703846, 46.381989, 47.182529]","[836200, 908000, 2396000, 914300, 1041200]",1.016870044759964,0.0302926749957213,0.0090634142521525,0.0009038461348548,-0.3919220320133039,-0.7828637900405913,-0.2165707776396233,-0.0207198964492654,0.1627776950537303,0.016470553624968,0.2849678036675497,0.2051694400788916,0.1673463731062849,0.0
20,358,358,2014-02-07,58.0,59.07,57.91,58.91,48.618553,1988700,0.0070710459947179,2.7099989999999963,0.0181472343908186,"['$tot png to retain oil search stake ; to pay off a $1.68 bln bond - source URL', 'their value is in their resource base , which imply future cash flows , not in their past cash flows . $tot is great example ...']","[58.0, 57.57, 56.610001, 56.220001, 57.110001]","[59.07, 58.290001, 56.889999, 56.610001, 57.25]","[57.91, 57.5, 56.52, 56.029999, 56.040001]","[58.91, 57.860001, 56.75, 56.59, 56.200001]","[48.618553, 47.751984, 46.835899, 46.703846, 46.381989]","[1988700, 836200, 908000, 2396000, 914300]",0.6916997033788335,0.0444976724285469,0.0082154396984121,0.0044366978120454,-0.5311962317401745,-0.1933187531795728,-0.4648773438976074,0.7365141416722373,0.1439056086828805,0.0809740173407648,0.2653653134626256,0.3131190891843246,0.2008410071676489,1.0
21,359,359,2014-02-10,58.759998,58.77,58.419998,58.43,48.222404,772300,0.0113756115321785,2.319999999999993,-0.0081480224070615,"['$tot png to retain oil search stake ; to pay off a $1.68 bln bond - source URL', 'their value is in their resource base , which imply future cash flows , not in their past cash flows . $tot is great example ...']","[58.759998, 58.0, 57.57, 56.610001, 56.220001]","[58.77, 59.07, 58.290001, 56.889999, 56.610001]","[58.419998, 57.91, 57.5, 56.52, 56.029999]","[58.43, 58.91, 57.860001, 56.75, 56.59]","[48.222404, 48.618553, 47.751984, 46.835899, 46.703846]","[772300, 1988700, 836200, 908000, 2396000]",0.51275908114096,0.0317835492211817,0.0062135235245523,0.0013483294779779,-0.85999769377079,-0.7086905801666916,-0.6015199764428516,0.0587550007068463,0.0993519899762401,0.0245860132635726,0.2545781002752778,0.2164992097785944,0.1487538283234212,0.0
22,360,360,2014-02-11,58.599998,59.59,58.529999,59.150002,48.816624,684000,0.011030303480044,2.4000020000000006,0.0123224713332192,"['$tot png to retain oil search stake ; to pay off a $1.68 bln bond - source URL', 'their value is in their resource base , which imply future cash flows , not in their past cash flows . $tot is great example ...']","[58.599998, 58.759998, 58.0, 57.57, 56.610001]","[59.59, 58.77, 59.07, 58.290001, 56.889999]","[58.529999, 58.419998, 57.91, 57.5, 56.52]","[59.150002, 58.43, 58.91, 57.860001, 56.75]","[48.816624, 48.222404, 48.618553, 47.751984, 46.835899]","[684000, 772300, 1988700, 836200, 908000]",0.5868531531572891,0.019034897629569,0.0064271160041043,0.0010443906132689,-0.8249165447833997,-0.7594104137660619,-0.5449402634090537,-0.620844764866693,0.1041055945561051,0.0190366408803064,0.2590447693902222,0.1196169349038527,0.1254509849326216,0.0
23,361,361,2014-02-12,59.299999,59.990002,59.240002,59.889999,49.427353,1911500,0.0099709099665725,2.029998000000006,0.012510515215198,"['$tot - obama warns french firms on iran sanctions -> URL stock stocks stockaction', '$tot png to retain oil search stake ; to pay off a $1.68 bln bond - source URL']","[59.299999, 58.599998, 58.759998, 58.0, 57.57]","[59.990002, 59.59, 58.77, 59.07, 58.290001]","[59.240002, 58.529999, 58.419998, 57.91, 57.5]","[59.889999, 59.150002, 58.43, 58.91, 57.860001]","[49.427353, 48.816624, 48.222404, 48.618553, 47.751984]","[1911500, 684000, 772300, 1988700, 836200]",0.7368670591781055,0.0202657305603699,0.005754089775636,0.0022427051262764,-0.9354566417139648,-0.5594415392437404,-0.4303866490272396,-0.5552320398485587,0.0891270683049631,0.0409156903770458,0.2680881714141748,0.1289705432811644,0.131775368344337,0.0
24,362,362,2014-02-13,59.939999,60.419998,59.889999,60.200001,49.683189,2329800,0.0083793669177568,1.7700010000000006,0.0051761897675102,"['total energy services pt raised to c $23.50 $tot URL', '$tot - obama warns french firms on iran sanctions -> URL stock stocks stockaction']","[59.939999, 59.299999, 58.599998, 58.759998, 58.0]","[60.419998, 59.990002, 59.59, 58.77, 59.07]","[59.889999, 59.240002, 58.529999, 58.419998, 57.91]","[60.200001, 59.889999, 59.150002, 58.43, 58.91]","[49.683189, 49.427353, 48.816624, 48.222404, 48.618553]","[2329800, 1911500, 684000, 772300, 1988700]",0.5612123782399028,0.0229998525217653,0.0067431324328069,0.0016112671633463,-0.7730129410561911,-0.6648128231656011,-0.5645200711765388,-0.4094826144555059,0.1111386939702047,0.0293867784802894,0.2574990471173055,0.1497482665957812,0.1369431965408952,0.0
25,363,363,2014-02-14,60.57,61.16,60.490002,61.029999,50.368187,1382300,0.0033496417709072,2.599998999999997,0.0137873419636653,"['total energy services pt raised to c $23.50 $tot URL', '$tot - obama warns french firms on iran sanctions -> URL stock stocks stockaction']","[60.57, 59.939999, 59.299999, 58.599998, 58.759998]","[61.16, 60.419998, 59.990002, 59.59, 58.77]","[60.490002, 59.889999, 59.240002, 58.529999, 58.419998]","[61.029999, 60.200001, 59.889999, 59.150002, 58.43]","[50.368187, 49.683189, 49.427353, 48.816624, 48.222404]","[1382300, 2329800, 1911500, 684000, 772300]",0.5970167723038984,0.0374569252087551,0.0068155178871675,0.0038152960327575,-0.7611241099781011,-0.2970152477822312,-0.5371791208634903,0.3611889454623869,0.112749667484281,0.0696283479536188,0.259657470548396,0.2596135397880096,0.1754122564435764,0.0
26,364,364,2014-02-18,61.09,61.150002,60.740002,60.869999,50.236141,737800,0.0065234672101457,1.879996999999996,-0.0026216615209185,"['total energy services pt raised to c $23.50 $tot URL', '$tot - obama warns french firms on iran sanctions -> URL stock stocks stockaction']","[61.09, 60.57, 59.939999, 59.299999, 58.599998]","[61.150002, 61.16, 60.419998, 59.990002, 59.59]","[60.740002, 60.490002, 59.889999, 59.240002, 58.529999]","[60.869999, 61.029999, 60.200001, 59.889999, 59.150002]","[50.236141, 50.368187, 49.683189, 49.427353, 48.816624]","[737800, 1382300, 2329800, 1911500, 684000]",0.6970982753450348,0.0392382039074044,0.0056091784931345,0.005726509140186,-0.959257359333104,0.0219186630702644,-0.4607548865359353,0.4561446023272765,0.0859019971900152,0.104523632724307,0.2656907596691848,0.2731502131585957,0.1823166506855257,0.0
