,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,263,263,2014-01-17,50.639999,50.66,50.009998,50.060001,44.264652,8606800,0.0107379573941532,0.769995999999999,-0.0087128514851485,"['AT_USER indirectly heard that $abbv cfo said to not expect aggressive hcv pricing though ...', 'abbvie cfo said in breakout session at jpm 14 not to expect aggressive pricing on hcv regimen . $abbv $gild']","[50.639999, 50.099998, 50.650002, 49.939999, 50.66]","[50.66, 50.619999, 50.669998, 50.880001, 50.740002]","[50.009998, 50.02, 50.07, 49.630001, 49.639999]","[50.060001, 50.5, 50.110001, 50.599998, 49.830002]","[44.264652, 44.653713, 44.308868, 44.742134, 44.061283]","[8606800, 4972300, 4728400, 6610800, 7055200]",0.4846511877733173,0.0676916050526754,0.0086868048360127,0.0026734664518178,-0.5283452096581247,-0.4585232428122806,-0.3057338619465405,1.47853435695706,0.1504107052599643,0.0322092223736282,0.4156728318447327,0.3241460205882566,0.2306096950166454,1.0
11,264,264,2014-01-21,50.259998,50.919998,49.91,50.0,44.211594,5823000,0.0070221457941963,0.5999979999999994,-0.0011985816780147,"['AT_USER indirectly heard that $abbv cfo said to not expect aggressive hcv pricing though ...', 'abbvie cfo said in breakout session at jpm 14 not to expect aggressive pricing on hcv regimen . $abbv $gild']","[50.259998, 50.639999, 50.099998, 50.650002, 49.939999]","[50.919998, 50.66, 50.619999, 50.669998, 50.880001]","[49.91, 50.009998, 50.02, 50.07, 49.630001]","[50.0, 50.060001, 50.5, 50.110001, 50.599998]","[44.211594, 44.264652, 44.653713, 44.308868, 44.742134]","[5823000, 8606800, 4972300, 4728400, 6610800]",1.0455514147905902,0.0480461222273704,0.0151890377879016,0.0018949517418888,0.3383545442223911,-0.5609335823348736,0.043215306154767,0.6282440062166301,0.2744521649212373,0.0228166392883372,0.4433338556891363,0.2277295628641886,0.2420830556907249,1.0
12,265,265,2014-01-22,49.98,50.0,48.619999,49.080002,43.398109,8181700,0.0096847971047262,1.4199979999999996,-0.0183999599999999,"['$abbv gay jurors ouster forces new u . s . pharma trial URL', 'AT_USER indirectly heard that $abbv cfo said to not expect aggressive hcv pricing though ...', 'abbvie cfo said in breakout session at jpm 14 not to expect aggressive pricing on hcv regimen . $abbv $gild']","[49.98, 50.259998, 50.639999, 50.099998, 50.650002]","[50.0, 50.919998, 50.66, 50.619999, 50.669998]","[48.619999, 49.91, 50.009998, 50.02, 50.07]","[49.080002, 50.0, 50.060001, 50.5, 50.110001]","[43.398109, 44.211594, 44.264652, 44.653713, 44.308868]","[8181700, 5823000, 8606800, 4972300, 4728400]",1.3040267153267964,0.0435617534246528,0.0146486297003233,0.0063652679873827,0.2663221270566708,0.0271177397989687,0.2040188443820159,0.4341527967503649,0.2641429360006561,0.0767498742263861,0.4560806707320569,0.2057210961377091,0.2506736442742021,1.0
13,266,266,2014-01-23,48.740002,49.060001,48.389999,48.869999,43.212414,7270500,0.0065609103427084,1.630001,-0.0042787895566915,"['$abbv gay jurors ouster forces new u . s . pharma trial URL', 'AT_USER indirectly heard that $abbv cfo said to not expect aggressive hcv pricing though ...']","[48.740002, 49.98, 50.259998, 50.639999, 50.099998]","[49.060001, 50.0, 50.919998, 50.66, 50.619999]","[48.389999, 48.619999, 49.91, 50.009998, 50.02]","[48.869999, 49.080002, 50.0, 50.060001, 50.5]","[43.212414, 43.398109, 44.211594, 44.264652, 44.653713]","[7270500, 8181700, 5823000, 8606800, 4972300]",1.2349955902144407,0.031603650155727,0.016880870541296,0.0055701095542916,0.5638633873880236,-0.077482011584713,0.1610729646679897,-0.0834145195198243,0.3067268320681331,0.0671564888304196,0.4526763725953046,0.1470328995410176,0.2433981482587187,1.0
14,267,267,2014-01-24,48.419998,49.099998,47.77,47.790001,42.257454,9197900,0.0090241829938857,2.270000000000003,-0.0220994070411174,"['$savw , $vapr , $cann , $mwip , $ubqu , $cbds , $crlrf , $abbv , $nrbt , $gwph , $abt , $skto , $nktr , $insy , $vrx , $act , $canv , $avtc , $inar', '$abbv gay jurors ouster forces new u . s . pharma trial URL']","[48.419998, 48.740002, 49.98, 50.259998, 50.639999]","[49.099998, 49.060001, 50.0, 50.919998, 50.66]","[47.77, 48.389999, 48.619999, 49.91, 50.009998]","[47.790001, 48.869999, 49.080002, 50.0, 50.060001]","[42.257454, 43.212414, 43.398109, 44.211594, 44.264652]","[9197900, 7270500, 8181700, 5823000, 8606800]",0.8924750760445594,0.0512491543348641,0.0150880475326952,0.0079174643180699,0.3248932871466521,0.2313026462677188,-0.0520170693881589,0.7668767554512571,0.2725255992690905,0.0954767303984333,0.4357848335063773,0.243449462065811,0.261809156309928,1.0
15,268,268,2014-01-27,47.790001,47.830002,46.419998,46.830002,41.408585,10749800,0.0071051716444117,3.169998,-0.0200878631494483,"['$savw , $vapr , $cann , $mwip , $ubqu , $cbds , $crlrf , $abbv , $nrbt , $gwph , $abt , $skto , $nktr , $insy , $vrx , $act , $canv , $avtc , $inar', '$abbv gay jurors ouster forces new u . s . pharma trial URL']","[47.790001, 48.419998, 48.740002, 49.98, 50.259998]","[47.830002, 49.099998, 49.060001, 50.0, 50.919998]","[46.419998, 47.77, 48.389999, 48.619999, 49.91]","[46.830002, 47.790001, 48.869999, 49.080002, 50.0]","[41.408585, 42.257454, 43.212414, 43.398109, 44.211594]","[10749800, 9197900, 7270500, 8181700, 5823000]",1.4956166343748247,0.0397043733771646,0.0216667358564097,0.0103955607632986,1.2017839788841145,0.5572858230643996,0.3232114202594144,0.2671987410682563,0.3980255787942878,0.1253743372879648,0.4655290058616693,0.1867897762214964,0.2939296745413546,1.0
16,269,269,2014-01-28,47.080002,48.470001,47.080002,47.689999,42.169022,12298600,0.0162355210927413,2.25,0.0183642315454097,"['$savw , $vapr , $cann , $mwip , $ubqu , $cbds , $crlrf , $abbv , $nrbt , $gwph , $abt , $skto , $nktr , $insy , $vrx , $act , $canv , $avtc , $inar', '$abbv gay jurors ouster forces new u . s . pharma trial URL']","[47.080002, 47.790001, 48.419998, 48.740002, 49.98]","[48.470001, 47.830002, 49.099998, 49.060001, 50.0]","[47.080002, 46.419998, 47.77, 48.389999, 48.619999]","[47.689999, 46.830002, 47.790001, 48.869999, 49.080002]","[42.169022, 41.408585, 42.257454, 43.212414, 43.398109]","[12298600, 10749800, 9197900, 7270500, 8181700]",1.3743432743215769,0.0397043733771646,0.0209378340641079,0.0034394160716423,1.1046267394149385,-0.3577657881065348,0.2477644226205135,0.2671987410682563,0.3841205029632891,0.0414502108245784,0.4595483605658696,0.1867897762214964,0.2679772126438084,1.0
17,270,270,2014-01-29,47.150002,47.84,46.98,47.610001,42.098282,7608500,0.0163903807901114,2.039997,-0.00167745862188,"['$savw , $vapr , $cann , $mwip , $ubqu , $cbds , $crlrf , $abbv , $nrbt , $gwph , $abt , $skto , $nktr , $insy , $vrx , $act , $canv , $avtc , $inar']","[47.150002, 47.080002, 47.790001, 48.419998, 48.740002]","[47.84, 48.470001, 47.830002, 49.099998, 49.060001]","[46.98, 47.080002, 46.419998, 47.77, 48.389999]","[47.610001, 47.689999, 46.830002, 47.790001, 48.869999]","[42.098282, 42.169022, 41.408585, 42.257454, 43.212414]","[7608500, 12298600, 10749800, 9197900, 7270500]",1.426437650667448,0.0397043733771646,0.0210529620842064,0.0042741546382345,1.119972456405151,-0.2479594364383615,0.2801735542504217,0.2671987410682563,0.3863167711940024,0.0515211205212352,0.4621174160178977,0.1867897762214964,0.2716862709886579,1.0
18,271,271,2014-01-30,47.970001,48.880001,47.900002,48.310001,42.717247,7669500,0.015243927687686,1.4799989999999994,0.0147027932219536,"['$gs 1/27 / 14 $abbv client report affirming conviction buy $60 pt URL', '$savw , $vapr , $cann , $mwip , $ubqu , $cbds , $crlrf , $abbv , $nrbt , $gwph , $abt , $skto , $nktr , $insy , $vrx , $act , $canv , $avtc , $inar']","[47.970001, 47.150002, 47.080002, 47.790001, 48.419998]","[48.880001, 47.84, 48.470001, 47.830002, 49.099998]","[47.900002, 46.98, 47.080002, 46.419998, 47.77]","[48.310001, 47.610001, 47.689999, 46.830002, 47.790001]","[42.717247, 42.098282, 42.169022, 41.408585, 42.257454]","[7669500, 7608500, 12298600, 10749800, 9197900]",1.1807249628941086,0.0397043733771646,0.020053594452894,0.0025163018669617,0.9867641129786066,-0.4791975836959724,0.1273099363367802,0.2671987410682563,0.3672520867012379,0.0303130714049961,0.4499999944373898,0.1867897762214964,0.2585887321912801,1.0
19,272,272,2014-01-31,49.939999,50.549999,49.07,49.23,43.530739,12863500,0.0083427150886427,2.3999979999999965,0.0190436551636585,"['$abbv earnings out bmo eps estimate 0.82 monthly subscription plans available register here URL', ""$abbv / $enta have always understood the competitive urgency of getting this filed + approved quickly . great to see the ' 14 launch guidance ."", '$abbv - abbvie reports fourth-quarter and full-year 2013 financial results -> URL stock stocks stockaction', ""abbvie's ceo discusses q4 2013 results - earnings call transcript URL $abbv"", '$gs 1/27 / 14 $abbv client report affirming conviction buy $60 pt URL']","[49.939999, 47.970001, 47.150002, 47.080002, 47.790001]","[50.549999, 48.880001, 47.84, 48.470001, 47.830002]","[49.07, 47.900002, 46.98, 47.080002, 46.419998]","[49.23, 48.310001, 47.610001, 47.689999, 46.830002]","[43.530739, 42.717247, 42.098282, 42.169022, 41.408585]","[12863500, 7669500, 7608500, 12298600, 10749800]",1.4503965543049144,0.0325237817327891,0.0202571227598055,0.006768045340493,1.01389293700154,0.080101408518342,0.2950789493460379,-0.0435896392486348,0.3711347449293402,0.0816092811273901,0.4632989591389014,0.1515487380210022,0.2668979308041585,1.0
20,273,273,2014-02-03,49.400002,49.490002,47.060001,47.349998,41.868378,10314600,0.0227759403570874,1.8800019999999973,-0.0381881373146455,"['$abbv earnings out bmo eps estimate 0.82 monthly subscription plans available register here URL', ""$abbv / $enta have always understood the competitive urgency of getting this filed + approved quickly . great to see the ' 14 launch guidance ."", '$abbv - abbvie reports fourth-quarter and full-year 2013 financial results -> URL stock stocks stockaction', ""abbvie's ceo discusses q4 2013 results - earnings call transcript URL $abbv"", '$gs 1/27 / 14 $abbv client report affirming conviction buy $60 pt URL']","[49.400002, 49.939999, 47.970001, 47.150002, 47.080002]","[49.490002, 50.549999, 48.880001, 47.84, 48.470001]","[47.060001, 49.07, 47.900002, 46.98, 47.080002]","[47.349998, 49.23, 48.310001, 47.610001, 47.689999]","[41.868378, 43.530739, 42.717247, 42.098282, 42.169022]","[10314600, 12863500, 7669500, 7608500, 12298600]",0.8022458473475,0.0381311334590405,0.0085207236464367,0.0092350475123116,-0.5504826087938918,0.4046251802553696,-0.1081507858241337,0.1991062063275215,0.147242416253754,0.1113730384140223,0.4313351422311148,0.1790686007530959,0.2172547994129968,1.0
21,274,274,2014-02-04,47.18,47.970001,46.950001,47.950001,42.398922,9606100,0.0236159576245234,1.8800019999999973,0.0126716584021819,"['$abbv earnings out bmo eps estimate 0.82 monthly subscription plans available register here URL', ""$abbv / $enta have always understood the competitive urgency of getting this filed + approved quickly . great to see the ' 14 launch guidance ."", '$abbv - abbvie reports fourth-quarter and full-year 2013 financial results -> URL stock stocks stockaction', ""abbvie's ceo discusses q4 2013 results - earnings call transcript URL $abbv"", '$gs 1/27 / 14 $abbv client report affirming conviction buy $60 pt URL']","[47.18, 49.400002, 49.939999, 47.970001, 47.150002]","[47.970001, 49.490002, 50.549999, 48.880001, 47.84]","[46.950001, 47.060001, 49.07, 47.900002, 46.98]","[47.950001, 47.349998, 49.23, 48.310001, 47.610001]","[42.398922, 41.868378, 43.530739, 42.717247, 42.098282]","[9606100, 10314600, 12863500, 7669500, 7608500]",0.5939133310404499,0.0404357846218311,0.0086834225005825,0.007112544734447,-0.5287960500550445,0.1254188565385267,-0.2377593235856251,0.2988554801412152,0.1503461812992065,0.0857655791899411,0.4210611390776869,0.1903794096236066,0.2118880772976102,1.0
22,275,275,2014-02-05,47.759998,48.07,47.16,47.73,42.204391,6987100,0.0224452258271376,1.8800019999999973,-0.0045881333766812,"['$abbv earnings out bmo eps estimate 0.82 monthly subscription plans available register here URL', ""$abbv / $enta have always understood the competitive urgency of getting this filed + approved quickly . great to see the ' 14 launch guidance ."", '$abbv - abbvie reports fourth-quarter and full-year 2013 financial results -> URL stock stocks stockaction', ""abbvie's ceo discusses q4 2013 results - earnings call transcript URL $abbv"", '$gs 1/27 / 14 $abbv client report affirming conviction buy $60 pt URL']","[47.759998, 47.18, 49.400002, 49.939999, 47.970001]","[48.07, 47.970001, 49.490002, 50.549999, 48.880001]","[47.16, 46.950001, 47.060001, 49.07, 47.900002]","[47.73, 47.950001, 47.349998, 49.23, 48.310001]","[42.204391, 42.398922, 41.868378, 43.530739, 42.717247]","[6987100, 9606100, 10314600, 12863500, 7669500]",-0.4996828797169387,0.0548717087419152,0.0072125052753268,0.0044569036905516,-0.7248584806908747,-0.223919566341452,-0.9181111394724484,0.9236671527521668,0.1222858640187215,0.0537259416193531,0.3671299951685974,0.2612283004352445,0.2010925253104791,1.0
23,276,276,2014-02-06,47.889999,48.18,47.450001,47.93,42.381241,4957800,0.01958437717093,1.8800019999999973,0.0041902367483763,"['$abbv abbvie to build manufacturing plant in singapore URL', '$abbv earnings out bmo eps estimate 0.82 monthly subscription plans available register here URL', ""$abbv / $enta have always understood the competitive urgency of getting this filed + approved quickly . great to see the ' 14 launch guidance ."", '$abbv - abbvie reports fourth-quarter and full-year 2013 financial results -> URL stock stocks stockaction', ""abbvie's ceo discusses q4 2013 results - earnings call transcript URL $abbv""]","[47.889999, 47.759998, 47.18, 49.400002, 49.939999]","[48.18, 48.07, 47.970001, 49.490002, 50.549999]","[47.450001, 47.16, 46.950001, 47.060001, 49.07]","[47.93, 47.73, 47.950001, 47.349998, 49.23]","[42.381241, 42.204391, 42.398922, 41.868378, 43.530739]","[4957800, 6987100, 9606100, 10314600, 12863500]",-0.2167883772526598,0.0341583561905983,0.0093771537420942,0.0013782226464745,-0.4363267859228283,-0.6289071240389307,-0.7421158438023264,0.0271575600643632,0.1635803173946751,0.0165824334353627,0.3810810531307724,0.1595709322582037,0.1802036840547535,0.0
24,277,277,2014-02-07,48.0,49.029999,47.66,48.889999,43.230103,6979500,0.0091429381748535,1.5400010000000035,0.0200291883997496,['$abbv abbvie to build manufacturing plant in singapore URL'],"[48.0, 47.889999, 47.759998, 47.18, 49.400002]","[49.029999, 48.18, 48.07, 47.970001, 49.490002]","[47.66, 47.450001, 47.16, 46.950001, 47.060001]","[48.889999, 47.93, 47.73, 47.950001, 47.349998]","[43.230103, 42.381241, 42.204391, 42.398922, 41.868378]","[6979500, 4957800, 6987100, 9606100, 10314600]",-1.5510781018346806,0.0238143496228929,0.0079059685157571,0.0033522140026943,-0.6324249391285829,-0.369236853937586,-1.5722087319349618,-0.4205488694862676,0.1355148875250883,0.0403981399165308,0.3152800102549788,0.1088044287926842,0.1499993666223205,0.0
25,278,278,2014-02-10,48.75,50.189999,48.720001,49.549999,43.813694,7907500,0.0092517342089905,1.8199990000000028,0.0134996934649149,"['gilead hands its hep c combo to the fda as abbvie race heats up . URL $gild $abbv', '$abbv abbvie to build manufacturing plant in singapore URL']","[48.75, 48.0, 47.889999, 47.759998, 47.18]","[50.189999, 49.029999, 48.18, 48.07, 47.970001]","[48.720001, 47.66, 47.450001, 47.16, 46.950001]","[49.549999, 48.889999, 47.93, 47.73, 47.950001]","[43.813694, 43.230103, 42.381241, 42.204391, 42.398922]","[7907500, 6979500, 4957800, 6987100, 9606100]",-1.5689702986489966,0.0362464559001209,0.0080489901857283,0.0037395854342073,-0.6133612040885134,-0.3182797694835014,-1.5833398866272352,0.1175341138085135,0.1382432758860846,0.0450716782696928,0.3143976492594389,0.1698189459699104,0.1668828873462817,0.0
26,279,279,2014-02-11,49.41,49.970001,49.040001,49.66,43.910957,7217600,0.0071180513309867,1.93,0.0022200000448031,"['13f filed by atlantic investment co URL new buys : $abbv $sd sells : $cat $arp $px $pva', 'rt AT_USER gilead hands its hep c combo to the fda as abbvie race heats up . URL $gild $abbv', 'gilead hands its hep c combo to the fda as abbvie race heats up . URL $gild $abbv', '$abbv abbvie to build manufacturing plant in singapore URL']","[49.41, 48.75, 48.0, 47.889999, 47.759998]","[49.970001, 50.189999, 49.029999, 48.18, 48.07]","[49.040001, 48.720001, 47.66, 47.450001, 47.16]","[49.66, 49.549999, 48.889999, 47.93, 47.73]","[43.910957, 43.813694, 43.230103, 42.381241, 42.204391]","[7217600, 7907500, 6979500, 4957800, 6987100]",0.2883452481962847,0.022045700975003,0.0094789776302424,0.0024772989751055,-0.4227544117168926,-0.4843282502670905,-0.4278603846491987,-0.49709903078919,0.1655227860524028,0.0298425113787644,0.405991924236059,0.1001242228082146,0.1753703611188602,0.0
27,280,280,2014-02-12,49.630001,50.93,49.59,50.560001,44.706768,6534500,0.0068411045664472,2.630001,0.0181232581554571,"['. AT_USER value of $enta is roughly the same to $abbv as it is to another prospective suitor , imo .', 's & p100 stocks trend $abbv $cat $aig $bmy $abt $msft $qcom $c $lmt $oxy $twx $bax $gild $fcx $nov $amgn $nke @ URL', '13f filed by atlantic investment co URL new buys : $abbv $sd sells : $cat $arp $px $pva', 'rt AT_USER gilead hands its hep c combo to the fda as abbvie race heats up . URL $gild $abbv', 'gilead hands its hep c combo to the fda as abbvie race heats up . URL $gild $abbv', '$abbv abbvie to build manufacturing plant in singapore URL']","[49.630001, 49.41, 48.75, 48.0, 47.889999]","[50.93, 49.970001, 50.189999, 49.029999, 48.18]","[49.59, 49.040001, 48.720001, 47.66, 47.450001]","[50.560001, 49.66, 49.549999, 48.889999, 47.93]","[44.706768, 43.910957, 43.813694, 43.230103, 42.381241]","[6534500, 7217600, 7907500, 6979500, 4957800]",0.7542498280716755,0.029990130287592,0.0083521077416229,0.0144597865004242,-0.5729578667989141,1.0919176448233645,-0.1380102335329284,-0.1532504399094196,0.1440257731236222,0.1744081929447345,0.4289681989323307,0.1391140374017479,0.2216290506006088,1.0
