,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,414,414,2014-04-30,23.799999,24.299999,23.43,24.27,20.889906,976800,0.0116790212369193,1.2299989999999994,0.0292620865139949,['$bsac 5:50 pm banco santander reports q1 ( mar ) resu URL'],"[23.799999, 23.370001, 23.15, 22.950001, 23.15]","[24.299999, 23.74, 23.209999, 23.190001, 23.15]","[23.43, 23.290001, 22.9, 22.950001, 22.83]","[24.27, 23.58, 23.209999, 23.040001, 23.110001]","[20.889906, 20.296001, 19.977531, 19.831209, 19.891459]","[976800, 282500, 385700, 259500, 166200]",-0.1129304108783818,0.0175653594771241,0.0090844604116961,0.0093672741409718,-0.3535467694528686,0.6513288580622878,-0.7522992444295827,-0.712720129472958,0.2316529409226802,0.2038981877163851,0.3172095871348493,0.1066272166221577,0.2148469830990181,1.0
11,415,415,2014-05-01,24.290001,24.700001,23.99,24.48,21.07066,296300,0.0085357712199085,1.4399990000000005,0.0086526576019778,['$bsac 5:50 pm banco santander reports q1 ( mar ) resu URL'],"[24.290001, 23.799999, 23.370001, 23.15, 22.950001]","[24.700001, 24.299999, 23.74, 23.209999, 23.190001]","[23.99, 23.43, 23.290001, 22.9, 22.950001]","[24.48, 24.27, 23.58, 23.209999, 23.040001]","[21.07066, 20.889906, 20.296001, 19.977531, 19.831209]","[296300, 976800, 282500, 385700, 259500]",-0.1966426494788998,0.0223032846715328,0.0103917266079817,0.0109059979249127,-0.1205865499335838,0.928346016686642,-0.8146173342831852,-0.4579465653814136,0.2730012080927934,0.2374477805302382,0.3106137716644389,0.142196876368623,0.2408149091640234,1.0
12,416,416,2014-05-02,24.35,24.92,24.209999,24.91,21.440773,647900,0.0072509642646277,1.7000010000000003,0.0175653594771241,['$bsac 5:50 pm banco santander reports q1 ( mar ) resu URL'],"[24.35, 24.290001, 23.799999, 23.370001, 23.15]","[24.92, 24.700001, 24.299999, 23.74, 23.209999]","[24.209999, 23.99, 23.43, 23.290001, 22.9]","[24.91, 24.48, 24.27, 23.58, 23.209999]","[21.440773, 21.07066, 20.889906, 20.296001, 19.977531]","[647900, 296300, 976800, 282500, 385700]",-0.1153242201660148,0.0263584347120843,0.0086245628201678,0.0147003484320557,-0.4355024141281758,1.611444703587814,-0.7540812732556303,-0.2398880299751334,0.2171065780323716,0.3201779728079276,0.3170209752353643,0.1726406468472077,0.2567365432307178,1.0
13,417,417,2014-05-05,24.91,24.91,24.629999,24.66,21.225588,166100,0.014227204804963,1.3300000000000018,-0.0100361300682456,['$bsac 5:50 pm banco santander reports q1 ( mar ) resu URL'],"[24.91, 24.35, 24.290001, 23.799999, 23.370001]","[24.91, 24.92, 24.700001, 24.299999, 23.74]","[24.629999, 24.209999, 23.99, 23.43, 23.290001]","[24.66, 24.91, 24.48, 24.27, 23.58]","[21.225588, 21.440773, 21.07066, 20.889906, 20.296001]","[166100, 647900, 296300, 976800, 282500]",-0.3778145724902642,0.0255267017828201,0.0072268360246863,0.0108725875520505,-0.6845830849422321,0.9223311317180332,-0.9494875559606916,-0.2846130000972898,0.1728970810419293,0.2367193168404036,0.2963389584163441,0.1663964669414608,0.2180879558100344,1.0
14,418,418,2014-05-06,24.620001,24.82,24.41,24.68,21.242804,195900,0.0101202321856586,0.6400000000000006,0.0008110300081103,['$bsac 5:50 pm banco santander reports q1 ( mar ) resu URL'],"[24.620001, 24.91, 24.35, 24.290001, 23.799999]","[24.82, 24.91, 24.92, 24.700001, 24.299999]","[24.41, 24.629999, 24.209999, 23.99, 23.43]","[24.68, 24.66, 24.91, 24.48, 24.27]","[21.242804, 21.225588, 21.440773, 21.07066, 20.889906]","[195900, 166100, 647900, 296300, 976800]",-1.4217640937835283,0.0209761185568326,0.0071053921142567,0.0103693013563961,-0.7062248898885746,0.8317242837898298,-1.7266372434876998,-0.5293125805271839,0.1690558624218088,0.2257459068565836,0.2140845770022627,0.1322332646208829,0.1852799027253845,0.0
15,476,476,2014-07-29,26.02,26.059999,25.77,25.91,22.3015,465900,0.0061531065969141,0.5499989999999997,-0.0011565535406108,['$bsac - will deutsche bank ag ( db ) surprise this earnings season ? -> URL stock stocks stockaction'],"[26.02, 26.4, 26.379999, 26.15, 26.389999]","[26.059999, 26.5, 26.540001, 26.549999, 26.549999]","[25.77, 25.9, 26.27, 26.15, 26.34]","[25.91, 25.940001, 26.35, 26.360001, 26.459999]","[22.3015, 22.327324, 22.680222, 22.688829, 22.7749]","[465900, 499600, 196900, 373600, 419600]",0.6159686243856244,0.012190326386158,0.0068224825317105,0.0059555335912694,-0.7566405425240791,0.0371116197861088,-0.2096832980259533,-1.0017530460988882,0.1601075540838872,0.1295102388046765,0.3746406583083749,0.0662745115188183,0.1826332406789392,0.0
16,477,477,2014-07-30,26.0,26.08,25.67,25.74,22.155176,527400,0.0061056297408623,0.620001000000002,-0.0065611732921652,['$bsac - will deutsche bank ag ( db ) surprise this earnings season ? -> URL stock stocks stockaction'],"[26.0, 26.02, 26.4, 26.379999, 26.15]","[26.08, 26.059999, 26.5, 26.540001, 26.549999]","[25.67, 25.77, 25.9, 26.27, 26.15]","[25.74, 25.91, 25.940001, 26.35, 26.360001]","[22.155176, 22.3015, 22.327324, 22.680222, 22.688829]","[527400, 465900, 499600, 196900, 373600]",0.7328275401465545,0.0098309083759339,0.0068471153108608,0.008976004093352,-0.7522508798413531,0.5808883293737317,-0.1226897528247963,-1.1286265848276047,0.1608866782870089,0.1953671239121453,0.3838481512307605,0.0485613370004884,0.1971658226076008,0.0
17,478,478,2014-07-31,25.52,25.57,25.309999,25.43,21.888351,882300,0.0055150266464712,0.9200000000000016,-0.0120435120435119,['$bsac - will deutsche bank ag ( db ) surprise this earnings season ? -> URL stock stocks stockaction'],"[25.52, 26.0, 26.02, 26.4, 26.379999]","[25.57, 26.08, 26.059999, 26.5, 26.540001]","[25.309999, 25.67, 25.77, 25.9, 26.27]","[25.43, 25.74, 25.91, 25.940001, 26.35]","[21.888351, 22.155176, 22.3015, 22.327324, 22.680222]","[882300, 527400, 465900, 499600, 196900]",0.7766856114508855,0.0070588235294117,0.0047478500772283,0.0066660247507356,-1.1263485892793992,0.165021673739372,-0.0900403902699154,-1.2776905542516226,0.0944878224244474,0.1450014460939302,0.387303795830016,0.0277500935271873,0.1636357894688952,0.0
18,479,479,2014-08-01,25.43,25.77,25.02,25.5,21.948603,518500,0.0056096403675552,0.510000999999999,0.0027526543452616,"['$bsac banco santander chile announces second quarter URL', '$bsac - will deutsche bank ag ( db ) surprise this earnings season ? -> URL stock stocks stockaction']","[25.43, 25.52, 26.0, 26.02, 26.4]","[25.77, 25.57, 26.08, 26.059999, 26.5]","[25.02, 25.309999, 25.67, 25.77, 25.9]","[25.5, 25.43, 25.74, 25.91, 25.940001]","[21.948603, 21.888351, 22.155176, 22.3015, 22.327324]","[518500, 882300, 527400, 465900, 499600]",0.4643752271090672,0.0066640533124264,0.0046653342126445,0.0056755461935529,-1.1410532561497615,-0.0132946416725952,-0.3225343113380605,-1.2989186258339325,0.0918778811406613,0.1234055283397866,0.362696382397414,0.024786382256951,0.1506915435337033,0.0
19,480,480,2014-08-04,25.5,25.719999,25.469999,25.68,22.103533,265200,0.0075382934300851,0.4800000000000004,0.0070588235294117,"['$bsac banco santander chile announces second quarter URL', '$bsac - will deutsche bank ag ( db ) surprise this earnings season ? -> URL stock stocks stockaction']","[25.5, 25.43, 25.52, 26.0, 26.02]","[25.719999, 25.77, 25.57, 26.08, 26.059999]","[25.469999, 25.02, 25.309999, 25.67, 25.77]","[25.68, 25.5, 25.43, 25.74, 25.91]","[22.103533, 21.948603, 21.888351, 22.155176, 22.3015]","[265200, 518500, 882300, 527400, 465900]",0.4915593192370747,0.0145040768326146,0.006545846436349,0.0003958624469252,-0.8059382339089586,-0.9637985626428356,-0.302297596562029,-0.8773352000008098,0.1513576734456478,0.0082898449832728,0.3648382586439998,0.0836448398253556,0.152032654224569,0.0
20,481,481,2014-08-05,25.66,25.77,25.450001,25.549999,21.991636,442600,0.0073464448201896,0.3099999999999987,-0.0050623442367601,['$bsac banco santander chile announces second quarter URL'],"[25.66, 25.5, 25.43, 25.52, 26.0]","[25.77, 25.719999, 25.77, 25.57, 26.08]","[25.450001, 25.469999, 25.02, 25.309999, 25.67]","[25.549999, 25.68, 25.5, 25.43, 25.74]","[21.991636, 22.103533, 21.948603, 21.888351, 22.155176]","[442600, 265200, 518500, 882300, 527400]",0.6052381786032304,0.0145040768326146,0.0084121968334418,0.0002162305716823,-0.4733469074889682,-0.9961377727060656,-0.217671387887312,-0.8773352000008098,0.2103895332698427,0.0043732380303646,0.3737951900533248,0.0836448398253556,0.1680507002947219,0.0
21,482,482,2014-08-06,25.549999,25.639999,25.469999,25.629999,22.060497,634400,0.0043938079446981,0.25,0.0031311155824311,['$bsac banco santander chile announces second quarter URL'],"[25.549999, 25.66, 25.5, 25.43, 25.52]","[25.639999, 25.77, 25.719999, 25.77, 25.57]","[25.469999, 25.450001, 25.469999, 25.02, 25.309999]","[25.629999, 25.549999, 25.68, 25.5, 25.43]","[22.060497, 21.991636, 22.103533, 21.948603, 21.888351]","[634400, 442600, 265200, 518500, 882300]",0.5230709594484306,0.0156985478806907,0.0083354715225998,0.0027964747863096,-0.4870196738369573,-0.5316152064386188,-0.2788393154438184,-0.8131046278335574,0.2079627447087837,0.0606316410423316,0.3673211090309776,0.0926122521448262,0.1821319367317298,0.0
22,483,483,2014-08-07,25.620001,25.709999,25.5,25.51,21.957211,309300,0.0051718952811907,0.1799999999999997,-0.0046819744316025,['$bsac banco santander chile announces second quarter URL'],"[25.620001, 25.549999, 25.66, 25.5, 25.43]","[25.709999, 25.639999, 25.77, 25.719999, 25.77]","[25.5, 25.469999, 25.450001, 25.469999, 25.02]","[25.51, 25.629999, 25.549999, 25.68, 25.5]","[21.957211, 22.060497, 21.991636, 22.103533, 21.948603]","[309300, 634400, 442600, 265200, 518500]",0.645347686221506,0.0245446951702296,0.0088080146601065,0.0022617140286272,-0.4028105407937571,-0.6278884344104267,-0.1878125770189573,-0.3374186722818988,0.2229090807760263,0.048971974856421,0.3769554795794674,0.1590241173062568,0.2019651631295429,1.0
23,641,641,2015-03-25,21.01,21.719999,21.01,21.709999,18.686438,684400,0.0209392120678668,0.9599989999999998,0.0343020009528347,['$bsac URL'],"[21.01, 21.01, 21.41, 20.940001, 21.129999]","[21.719999, 21.17, 21.57, 21.370001, 21.129999]","[21.01, 20.950001, 21.01, 20.9, 20.58]","[21.709999, 20.99, 21.030001, 21.370001, 20.75]","[18.686438, 18.066711, 18.101141, 18.393789, 17.860136]","[684400, 323800, 746600, 659200, 542600]",0.0954520875193144,0.064500988700565,0.0203518563979475,0.0039892370389854,1.6543495945975175,-0.3168816632263402,-0.5971725929845518,1.8111604827087329,0.5880358267302779,0.0866380551360415,0.3336283632860078,0.4589933458793761,0.3668238977579259,1.0
24,642,642,2015-03-26,21.709999,21.709999,21.25,21.360001,18.385183,536800,0.0203865358069657,0.7199990000000014,-0.0161215115670894,['$bsac URL'],"[21.709999, 21.01, 21.01, 21.41, 20.940001]","[21.709999, 21.719999, 21.17, 21.57, 21.370001]","[21.25, 21.01, 20.950001, 21.01, 20.9]","[21.360001, 21.709999, 20.99, 21.030001, 21.370001]","[18.385183, 18.686438, 18.066711, 18.101141, 18.393789]","[536800, 684400, 323800, 746600, 659200]",-0.6015820691208814,0.064500988700565,0.0239942386548213,0.0051206326945533,2.3034371121554864,-0.113195977038626,-1.1160672962049836,1.8111604827087329,0.7032428099145921,0.1113064614814933,0.2787079746949018,0.4589933458793761,0.3880626479925908,1.0
25,643,643,2015-03-27,21.32,21.41,21.120001,21.24,18.281897,422500,0.01879053471419,0.7199990000000014,-0.0056180240815533,['$bsac URL'],"[21.32, 21.709999, 21.01, 21.01, 21.41]","[21.41, 21.709999, 21.719999, 21.17, 21.57]","[21.120001, 21.25, 21.01, 20.950001, 21.01]","[21.24, 21.360001, 21.709999, 20.99, 21.030001]","[18.281897, 18.385183, 18.686438, 18.066711, 18.101141]","[422500, 536800, 684400, 323800, 746600]",-0.5094957953136483,0.0472441408059286,0.0233316102436656,0.0148915468411615,2.185354000574116,1.6458662421230368,-1.0475153045089085,0.8832039484243448,0.682284158450321,0.3243467708983342,0.2859635932226619,0.3294387027133965,0.4055083063211784,2.0
26,644,644,2015-03-30,21.440001,21.690001,21.389999,21.59,18.583151,420400,0.0193774071515919,0.7199990000000014,0.0164783427495291,['$bsac URL'],"[21.440001, 21.32, 21.709999, 21.01, 21.01]","[21.690001, 21.41, 21.709999, 21.719999, 21.17]","[21.389999, 21.120001, 21.25, 21.01, 20.950001]","[21.59, 21.24, 21.360001, 21.709999, 20.99]","[18.583151, 18.281897, 18.385183, 18.686438, 18.066711]","[420400, 422500, 536800, 684400, 323800]",-1.6805109281420672,0.0428967250922509,0.0229572072641402,0.0039848904732856,2.11863384782578,-0.3176641774712612,-1.919256730703167,0.649429342343954,0.6704419533426776,0.0865432847094783,0.1936975176963227,0.296800767041799,0.3118708806975694,1.0
27,645,645,2015-03-31,21.459999,21.77,21.360001,21.68,18.660616,405700,0.0120400516531563,0.4699990000000014,0.0041685965724873,['$bsac URL'],"[21.459999, 21.440001, 21.32, 21.709999, 21.01]","[21.77, 21.690001, 21.41, 21.709999, 21.719999]","[21.360001, 21.389999, 21.120001, 21.25, 21.01]","[21.68, 21.59, 21.24, 21.360001, 21.709999]","[18.660616, 18.583151, 18.281897, 18.385183, 18.686438]","[405700, 420400, 422500, 536800, 684400]",-4.000602813742425,0.0310077975376197,0.0243054078660506,0.0048521032456251,2.358888746995881,-0.1615394586468304,-3.646407945538347,0.0101232490577805,0.7130849581454423,0.1054515746173962,0.0108939252031974,0.2075454304721838,0.2592439721095549,1.0
28,687,687,2015-06-01,21.48,21.48,20.879999,20.959999,19.018177,197400,0.0141431400825271,0.6900009999999988,-0.0191858671415129,['$bsac received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 401'],"[21.48, 21.65, 21.200001, 21.18, 21.969999]","[21.48, 21.65, 21.67, 21.309999, 21.969999]","[20.879999, 21.209999, 20.969999, 20.84, 21.17]","[20.959999, 21.370001, 21.65, 21.299999, 21.200001]","[19.018177, 19.390194, 19.644253, 19.326679, 19.235943]","[197400, 353600, 595200, 344500, 306900]",-1.0346588603498357,0.0411764705882352,0.0119845737630908,0.0073574645358137,0.1632653724745867,0.289501899899005,-1.4384636248721374,0.556925692930108,0.323382278082778,0.1600772663852472,0.2445851911304215,0.2838860702337167,0.2529827014580408,1.0
29,688,688,2015-06-02,20.91,21.299999,20.77,21.24,19.272238,361600,0.0156882909380461,0.6900009999999988,0.0133588269732263,['$bsac received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 401'],"[20.91, 21.48, 21.65, 21.200001, 21.18]","[21.299999, 21.48, 21.65, 21.67, 21.309999]","[20.77, 20.879999, 21.209999, 20.969999, 20.84]","[21.24, 20.959999, 21.370001, 21.65, 21.299999]","[19.272238, 19.018177, 19.390194, 19.644253, 19.326679]","[361600, 197400, 353600, 595200, 344500]",-1.2595712229638678,0.0215686274509804,0.0082919613521256,0.000202432116094,-0.4947733653909741,-0.9986219150845536,-1.605895640272578,-0.4974514606226063,0.2065865367424978,0.0040723831457655,0.2268640016649782,0.1366814859196199,0.1435511018682154,0.0
30,689,689,2015-06-03,21.219999,21.27,20.799999,20.84,18.909294,267100,0.0134052035316931,0.8099999999999987,-0.0188323917137476,['$bsac received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 401'],"[21.219999, 20.91, 21.48, 21.65, 21.200001]","[21.27, 21.299999, 21.48, 21.65, 21.67]","[20.799999, 20.77, 20.879999, 21.209999, 20.969999]","[20.84, 21.24, 20.959999, 21.370001, 21.65]","[18.909294, 19.272238, 19.018177, 19.390194, 19.644253]","[267100, 361600, 197400, 353600, 595200]",0.52002492310352,0.0161764705882353,0.0082513396828077,0.0054692782619628,-0.5020123141440486,-0.0504291533508829,-0.281106883123442,-0.7874051778496043,0.2053016908246389,0.1189081616339313,0.3670811071628747,0.0962002252332431,0.196872796213672,0.0
31,690,690,2015-06-04,20.73,20.940001,20.59,20.73,18.809486,329200,0.0133202749109404,0.640000999999998,-0.005278310940499,['$bsac received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 401'],"[20.73, 21.219999, 20.91, 21.48, 21.65]","[20.940001, 21.27, 21.299999, 21.48, 21.65]","[20.59, 20.799999, 20.77, 20.879999, 21.209999]","[20.73, 20.84, 21.24, 20.959999, 21.370001]","[18.809486, 18.909294, 19.272238, 19.018177, 19.390194]","[329200, 267100, 361600, 197400, 353600]",0.628393448233776,0.0235293627450981,0.0104349083940828,0.0104734515430798,-0.112891377827145,0.8504744903482948,-0.2004338584944258,-0.3920163812102153,0.2743670294026874,0.2280167474006713,0.3756196292058783,0.1514015763395693,0.2573512455872016,1.0
32,691,691,2015-06-05,20.58,20.6,20.360001,20.4,18.510057,300000,0.0126464412704781,0.8399999999999999,-0.0159189580318379,['$bsac received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 401'],"[20.58, 20.73, 21.219999, 20.91, 21.48]","[20.6, 20.940001, 21.27, 21.299999, 21.48]","[20.360001, 20.59, 20.799999, 20.77, 20.879999]","[20.4, 20.73, 20.84, 21.24, 20.959999]","[18.510057, 18.809486, 18.909294, 19.272238, 19.018177]","[300000, 329200, 267100, 361600, 197400]",0.6857057637190304,0.0230278784909358,0.0082957673206784,0.0111777096326698,-0.4940951261218314,0.9772624018321734,-0.1577687227169435,-0.4189828117734281,0.2067069178898184,0.2433720518342537,0.3801353543070386,0.1476367164996939,0.2444627601327012,1.0
33,694,694,2015-06-10,20.540001,20.91,20.51,20.58,18.673382,228300,0.0091306519856567,0.3300000000000018,0.0083292503674667,['banco santander-chile downgraded to “ hold ” at zacks $bsac URL'],"[20.540001, 20.49, 20.440001, 20.58, 20.73]","[20.91, 20.65, 20.58, 20.6, 20.940001]","[20.51, 20.360001, 20.370001, 20.360001, 20.59]","[20.58, 20.41, 20.469999, 20.4, 20.73]","[18.673382, 18.519131, 18.573572, 18.510057, 18.809486]","[228300, 165800, 153000, 300000, 329200]",2.826741930313576,0.0388059203980099,0.0182833346501679,0.0021562942295109,1.2857305009405802,-0.6468672098857459,1.4360876409429564,0.4294535408720035,0.5226093740939286,0.0466734522939038,0.5488308725062735,0.2660893216109778,0.3460507551262709,1.0
34,695,695,2015-06-11,20.57,20.91,20.57,20.879999,18.945589,288600,0.0063908441176046,0.4799990000000029,0.0145772108843538,['banco santander-chile downgraded to “ hold ” at zacks $bsac URL'],"[20.57, 20.540001, 20.49, 20.440001, 20.58]","[20.91, 20.91, 20.65, 20.58, 20.6]","[20.57, 20.51, 20.360001, 20.370001, 20.360001]","[20.879999, 20.58, 20.41, 20.469999, 20.4]","[18.945589, 18.673382, 18.519131, 18.573572, 18.510057]","[288600, 228300, 165800, 153000, 300000]",2.381175145643501,0.0293532835820894,0.018726341032001,0.0006331597317686,1.3646760624899557,-0.92107782206376,1.1043933583977674,-0.0788453184044292,0.5366214752911803,0.0134637607733694,0.5137239832322638,0.1951242764798325,0.3147333739441615,1.0
