,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,424,424,2014-05-14,191200.0,191900.0,191200.0,191420.0,191420.0,200,0.0024838772085593,1726.0,-0.0021165014127386,['transportation department issues safety advisory regarding bakken crude by rail $brk-a URL via AT_USER'],"[191200.0, 191500.0, 192300.0, 189500.0, 191375.0]","[191900.0, 191826.0, 192320.0, 191035.0, 191375.0]","[191200.0, 190716.0, 190432.0, 188954.0, 189555.0]","[191420.0, 191826.0, 191115.0, 190883.0, 190100.0]","[191420.0, 191826.0, 191115.0, 190883.0, 190100.0]","[200, 100, 200, 100, 100]",0.8661753286767088,0.0063371758077388,0.0060067300821102,0.0007145970648793,-0.278135428870679,-0.7646735349321765,-0.0923539142706058,-1.082418699230543,0.2123304375906588,0.0376268389958886,0.4705857004342604,0.0626134311411197,0.1957891020404819,0.0
11,528,528,2014-10-10,206600.0,209190.0,205150.0,205150.0,205150.0,500,0.0172296111845876,4915.0,-0.0034005343696866,['dairy queen latest retailer to suffer customer card hack URL via AT_USER $brk-b $brk-a $hd'],"[206600.0, 210000.0, 205000.0, 208000.0, 210275.0]","[209190.0, 210328.0, 210175.0, 208000.0, 210359.0]","[205150.0, 205750.0, 205000.0, 205035.0, 207997.0]","[205150.0, 205850.0, 209950.0, 205035.0, 208585.0]","[205150.0, 205850.0, 209950.0, 205035.0, 208585.0]","[500, 500, 600, 300, 300]",0.7032626129910868,0.0199257425742574,0.0102538283595106,0.0037510502391358,0.8743414176400258,0.520611872882517,-0.3704980336942235,0.2058976821817369,0.3826017326951434,0.1975865265526436,0.4429116694695764,0.2157520472754121,0.3097129939981939,1.0
12,529,529,2014-10-13,204920.0,208000.0,204706.0,204913.0,204913.0,600,0.0155157139548971,5037.0,-0.001155252254448,['dairy queen latest retailer to suffer customer card hack URL via AT_USER $brk-b $brk-a $hd'],"[204920.0, 206600.0, 210000.0, 205000.0, 208000.0]","[208000.0, 209190.0, 210328.0, 210175.0, 208000.0]","[204706.0, 205150.0, 205750.0, 205000.0, 205035.0]","[204913.0, 205150.0, 205850.0, 209950.0, 205035.0]","[204913.0, 205150.0, 205850.0, 209950.0, 205035.0]","[600, 500, 500, 600, 300]",1.1857520720815156,0.0199257425742574,0.0102305936466089,0.0062616376803845,0.8680365320674408,1.5833061474516932,0.453265815340484,0.2058976821817369,0.3816702250165467,0.3298437225768795,0.5248722958995528,0.2157520472754121,0.3630345726920978,1.0
13,530,530,2014-10-14,205050.0,208387.0,205000.0,206025.0,206025.0,800,0.0092484595545777,5037.0,0.005426693279587,['dairy queen latest retailer to suffer customer card hack URL via AT_USER $brk-b $brk-a $hd'],"[205050.0, 204920.0, 206600.0, 210000.0, 205000.0]","[208387.0, 208000.0, 209190.0, 210328.0, 210175.0]","[205000.0, 204706.0, 205150.0, 205750.0, 205000.0]","[206025.0, 204913.0, 205150.0, 205850.0, 209950.0]","[206025.0, 204913.0, 205150.0, 205850.0, 209950.0]","[800, 600, 500, 500, 600]",1.025473350690147,0.0313366336633663,0.0111128312497931,0.0067064073073468,1.1074372580174972,1.7715705067444405,0.1796187667591186,1.2877511380467357,0.4170401951637876,0.3532740890211255,0.4976457023209142,0.3443489847059933,0.4030772428029551,2.0
14,531,531,2014-10-15,204614.0,205146.0,198000.0,203800.0,203800.0,1000,0.0058114306075972,2225.0,-0.0107996602354083,['dairy queen latest retailer to suffer customer card hack URL via AT_USER $brk-b $brk-a $hd'],"[204614.0, 205050.0, 204920.0, 206600.0, 210000.0]","[205146.0, 208387.0, 208000.0, 209190.0, 210328.0]","[198000.0, 205000.0, 204706.0, 205150.0, 205750.0]","[203800.0, 206025.0, 204913.0, 205150.0, 205850.0]","[203800.0, 206025.0, 204913.0, 205150.0, 205850.0]","[1000, 800, 600, 500, 500]",0.9875162356072812,0.0313366336633663,0.0106322183585137,0.0029268234746645,0.9770199252513933,0.171728958406263,0.1148138293044027,1.2877511380467357,0.3977718443753184,0.1541664412904933,0.4911979160096213,0.3443489847059933,0.3468712965953566,1.0
15,532,532,2014-10-16,199400.0,203345.0,199195.0,202000.0,202000.0,400,0.0064686574696375,4025.0,-0.0088321884200196,['dairy queen latest retailer to suffer customer card hack URL via AT_USER $brk-b $brk-a $hd'],"[199400.0, 204614.0, 205050.0, 204920.0, 206600.0]","[203345.0, 205146.0, 208387.0, 208000.0, 209190.0]","[199195.0, 198000.0, 205000.0, 204706.0, 205150.0]","[202000.0, 203800.0, 206025.0, 204913.0, 205150.0]","[202000.0, 203800.0, 206025.0, 204913.0, 205150.0]","[400, 1000, 800, 600, 500]",0.8732822390206667,0.0137466241697282,0.0089657830307123,0.0032266185107108,0.5248222114103744,0.298627732420764,-0.080220144901385,-0.3799374246417183,0.3309624411216954,0.1699595780671783,0.4717929533862121,0.146115443381978,0.279707603989266,1.0
16,541,541,2014-10-29,210725.0,210900.0,208400.0,209600.0,209600.0,300,0.0044662633152338,2461.0,-0.0046065441420904,['rt AT_USER book review : berkshire beyond buffett URL via AT_USER $brk-a URL'],"[210725.0, 209500.0, 208447.0, 207579.0, 209000.0]","[210900.0, 210580.0, 209410.0, 209251.0, 209124.0]","[208400.0, 209279.0, 208000.0, 207535.0, 207646.0]","[209600.0, 210570.0, 209222.0, 209251.0, 208109.0]","[209600.0, 210570.0, 209222.0, 209251.0, 208109.0]","[300, 500, 200, 300, 200]",-0.3592205113564092,0.0245180117686456,0.0038372395923676,0.0011104683890998,-0.8668403268613876,-0.5971070989645039,-2.1844966020709835,0.6412854410705322,0.125352945835643,0.0584812535713728,0.2624273484090445,0.267505389730742,0.1784417343867006,0.0
17,542,542,2014-10-30,209250.0,209813.0,204700.0,209030.0,209030.0,300,0.0041749078344874,1540.0,-0.0027194656488549,['rt AT_USER book review : berkshire beyond buffett URL via AT_USER $brk-a URL'],"[209250.0, 210725.0, 209500.0, 208447.0, 207579.0]","[209813.0, 210900.0, 210580.0, 209410.0, 209251.0]","[204700.0, 208400.0, 209279.0, 208000.0, 207535.0]","[209030.0, 209600.0, 210570.0, 209222.0, 209251.0]","[209030.0, 209600.0, 210570.0, 209222.0, 209251.0]","[300, 300, 500, 200, 300]",-0.2317725974925597,0.0228571428571428,0.0019621760244034,0.0019870665122567,-1.3756506266638202,-0.2260561683051869,-1.966902244105432,0.483820370409836,0.0501793846728622,0.1046602505280276,0.2840769630496765,0.2487879509413405,0.1719261372979767,0.0
18,543,543,2014-10-31,211028.0,212300.0,209095.0,210000.0,210000.0,500,0.0046896126773812,1540.0,0.0046404822274315,['rt AT_USER book review : berkshire beyond buffett URL via AT_USER $brk-a URL'],"[211028.0, 209250.0, 210725.0, 209500.0, 208447.0]","[212300.0, 209813.0, 210900.0, 210580.0, 209410.0]","[209095.0, 204700.0, 208400.0, 209279.0, 208000.0]","[210000.0, 209030.0, 209600.0, 210570.0, 209222.0]","[210000.0, 209030.0, 209600.0, 210570.0, 209222.0]","[500, 300, 300, 500, 200]",-0.3482708615466111,0.0183325438180956,0.0027361361993003,0.0024481838835482,-1.1656316623190586,-0.0308720522991977,-2.1658020471890893,0.0548483410940326,0.0812083820568482,0.1289518125597198,0.2642873686451171,0.1977972285710109,0.168061197958174,0.0
19,544,544,2014-11-03,210835.0,211310.0,209000.0,211100.0,211100.0,200,0.00435555483144,2070.0,0.0052380952380952,['rt AT_USER book review : berkshire beyond buffett URL via AT_USER $brk-a URL'],"[210835.0, 211028.0, 209250.0, 210725.0, 209500.0]","[211310.0, 212300.0, 209813.0, 210900.0, 210580.0]","[209000.0, 209095.0, 204700.0, 208400.0, 209279.0]","[211100.0, 210000.0, 209030.0, 209600.0, 210570.0]","[211100.0, 210000.0, 209030.0, 209600.0, 210570.0]","[200, 500, 300, 300, 500]",-0.1562240440276693,0.0211267605633802,0.0039667849029471,0.0007609614126143,-0.831687391547563,-0.7450481970241637,-1.8379166962997568,0.3197648159526196,0.1305465736648972,0.0400693026703957,0.2969104180634584,0.2292871195142173,0.1742033534782422,0.0
20,545,545,2014-11-04,211900.0,213250.0,211600.0,213000.0,213000.0,200,0.0042337461434103,3970.0,0.0090004737091424,['rt AT_USER book review : berkshire beyond buffett URL via AT_USER $brk-a URL'],"[211900.0, 210835.0, 211028.0, 209250.0, 210725.0]","[213250.0, 211310.0, 212300.0, 209813.0, 210900.0]","[211600.0, 209000.0, 209095.0, 204700.0, 208400.0]","[213000.0, 211100.0, 210000.0, 209030.0, 209600.0]","[213000.0, 211100.0, 210000.0, 209030.0, 209600.0]","[200, 200, 500, 300, 300]",1.1756021912511077,0.0156195279120263,0.0043712827869366,0.0023411857967341,-0.7219243450362373,-0.0761627489620652,0.4359367219425423,-0.2023695756205673,0.1467633819597297,0.1233151768028898,0.5231481326554104,0.1672224440080456,0.2401122838565189,1.0
21,602,602,2015-01-28,222700.0,223100.0,217160.0,217160.0,217160.0,400,0.0080666524627153,7755.0,-0.019642365390432,['has warren buffett lost his touch ? not even close $brk-a $brk-b $cop URL'],"[222700.0, 221961.0, 223900.0, 224800.0, 222495.0]","[223100.0, 223154.0, 224517.0, 224800.0, 225214.0]","[217160.0, 221450.0, 222432.0, 223680.0, 221020.0]","[217160.0, 221511.0, 224184.0, 223751.0, 224915.0]","[217160.0, 221511.0, 224184.0, 223751.0, 224915.0]","[400, 300, 100, 100, 400]",1.2333812537720044,0.0292682926829268,0.0138512429245793,0.0001150178180544,1.8505225000518355,-1.0184665007865776,0.5345840644680302,1.0916541093290233,0.5268264237698483,0.0060411357152479,0.5329630790123253,0.3210394715777371,0.3467175275187897,1.0
22,603,603,2015-01-29,218000.0,220380.0,216340.0,219998.0,219998.0,300,0.0126313906812956,7024.0,0.0130687051022286,['has warren buffett lost his touch ? not even close $brk-a $brk-b $cop URL'],"[218000.0, 222700.0, 221961.0, 223900.0, 224800.0]","[220380.0, 223100.0, 223154.0, 224517.0, 224800.0]","[216340.0, 217160.0, 221450.0, 222432.0, 223680.0]","[219998.0, 217160.0, 221511.0, 224184.0, 223751.0]","[219998.0, 217160.0, 221511.0, 224184.0, 223751.0]","[300, 400, 300, 100, 100]",1.257597238537116,0.0402798045074467,0.0142906563786449,0.0006364640476918,1.9697601062430137,-0.7977460774996138,0.5759284968539311,2.135642876606395,0.5444430394032121,0.0335108087790751,0.5370766554720243,0.4451355378757874,0.3900415103825247,1.0
23,604,604,2015-01-30,219900.0,219900.0,215865.0,215865.0,215865.0,300,0.013306107199795,8319.0,-0.0187865344230402,['has warren buffett lost his touch ? not even close $brk-a $brk-b $cop URL'],"[219900.0, 218000.0, 222700.0, 221961.0, 223900.0]","[219900.0, 220380.0, 223100.0, 223154.0, 224517.0]","[215865.0, 216340.0, 217160.0, 221450.0, 222432.0]","[215865.0, 219998.0, 217160.0, 221511.0, 224184.0]","[215865.0, 219998.0, 217160.0, 221511.0, 224184.0]","[300, 300, 400, 300, 100]",0.9798991561236664,0.0217174011812812,0.0091444529500216,6.3384162896616e-05,0.5733054184667322,-1.04032225805268,0.1018090380170353,0.37576277340051,0.3381255337957904,0.0033210860808666,0.4899040004757548,0.2359434423194248,0.2668235156679591,1.0
24,605,605,2015-02-02,216001.0,220100.0,215151.0,220100.0,220100.0,200,0.017951840528928,5646.0,0.0196187431959788,['has warren buffett lost his touch ? not even close $brk-a $brk-b $cop URL'],"[216001.0, 219900.0, 218000.0, 222700.0, 221961.0]","[220100.0, 219900.0, 220380.0, 223100.0, 223154.0]","[215151.0, 215865.0, 216340.0, 217160.0, 221450.0]","[220100.0, 215865.0, 219998.0, 217160.0, 221511.0]","[220100.0, 215865.0, 219998.0, 217160.0, 221511.0]","[200, 300, 300, 400, 300]",0.8793178259992529,0.0174322594072217,0.0080798337308988,0.0012537790048915,0.2844142932205474,-0.5364458495753669,-0.0699154672198523,-0.0305065881187195,0.2954436645775155,0.0660308253941689,0.4728182203227584,0.1876513234746614,0.2554860084422761,1.0
25,606,606,2015-02-03,221800.0,222695.0,218925.0,222183.0,222183.0,300,0.0146947567085799,6318.0,0.0094638800545205,['has warren buffett lost his touch ? not even close $brk-a $brk-b $cop URL'],"[221800.0, 216001.0, 219900.0, 218000.0, 222700.0]","[222695.0, 220100.0, 219900.0, 220380.0, 223100.0]","[218925.0, 215151.0, 215865.0, 216340.0, 217160.0]","[222183.0, 220100.0, 215865.0, 219998.0, 217160.0]","[222183.0, 220100.0, 215865.0, 219998.0, 217160.0]","[300, 200, 300, 300, 400]",0.9096067855018004,0.018608586281314,0.0076157632738737,0.0018609081393219,0.1584858540984765,-0.2794571287354252,-0.0182025242881838,0.0810196094433857,0.2768385199407967,0.0980142550987516,0.4779634147886042,0.200908135080719,0.2634310812272179,1.0
26,626,626,2015-03-04,218500.0,218500.0,216500.0,217612.0,217612.0,300,0.0010911723748084,4638.0,-0.006337899543379,['rt AT_USER one potential weakness of berkshire hathaway URL via AT_USER $brk-a URL'],"[218500.0, 220580.0, 221900.0, 222250.0, 222946.0]","[218500.0, 220580.0, 221900.0, 222250.0, 223420.0]","[216500.0, 217936.0, 219000.0, 220860.0, 222000.0]","[217612.0, 219000.0, 220365.0, 221180.0, 222250.0]","[217612.0, 219000.0, 220365.0, 221180.0, 222250.0]","[300, 500, 500, 200, 100]",0.9086188538900736,0.014259429622815,0.0082770888936503,0.0045799784848079,0.3379407230504104,0.8714848543335342,-0.019889239576417,-0.3313189296200736,0.3033518620888531,0.2412542848137751,0.4777955945549357,0.1518945898351069,0.2935740828231677,1.0
27,627,627,2015-03-05,217735.0,219822.0,217500.0,219500.0,219500.0,300,0.0061796455949733,3568.0,0.0086759921327868,['rt AT_USER one potential weakness of berkshire hathaway URL via AT_USER $brk-a URL'],"[217735.0, 218500.0, 220580.0, 221900.0, 222250.0]","[219822.0, 218500.0, 220580.0, 221900.0, 222250.0]","[217500.0, 216500.0, 217936.0, 219000.0, 220860.0]","[219500.0, 217612.0, 219000.0, 220365.0, 221180.0]","[219500.0, 217612.0, 219000.0, 220365.0, 221180.0]","[300, 300, 500, 500, 200]",0.7486707621673946,0.014259429622815,0.0088096941895266,0.0020339778884374,0.4824665220159403,-0.2061992814028151,-0.2929717975490171,-0.3313189296200736,0.3247046511191727,0.1071315315411324,0.450625165135434,0.1518945898351069,0.2585889844077115,1.0
28,628,628,2015-03-06,219475.0,221353.0,218645.0,218811.0,218811.0,400,0.0061445362336284,2753.0,-0.003138952164009,['rt AT_USER one potential weakness of berkshire hathaway URL via AT_USER $brk-a URL'],"[219475.0, 217735.0, 218500.0, 220580.0, 221900.0]","[221353.0, 219822.0, 218500.0, 220580.0, 221900.0]","[218645.0, 217500.0, 216500.0, 217936.0, 219000.0]","[218811.0, 219500.0, 217612.0, 219000.0, 220365.0]","[218811.0, 219500.0, 217612.0, 219000.0, 220365.0]","[400, 300, 300, 500, 500]",0.9647456964301102,0.0155767831317532,0.0102722023938517,0.0015053009653502,0.8793273274947121,-0.4299803495428599,0.0759372349171533,-0.2064221590601532,0.3833383699046475,0.0792809471315105,0.4873298778173932,0.1667407245882966,0.2791724798604619,1.0
29,629,629,2015-03-09,218900.0,220845.0,218899.0,220500.0,220500.0,400,0.0065652814913846,2888.0,0.0077189903615448,['rt AT_USER one potential weakness of berkshire hathaway URL via AT_USER $brk-a URL'],"[218900.0, 219475.0, 217735.0, 218500.0, 220580.0]","[220845.0, 221353.0, 219822.0, 218500.0, 220580.0]","[218899.0, 218645.0, 217500.0, 216500.0, 217936.0]","[220500.0, 218811.0, 219500.0, 217612.0, 219000.0]","[220500.0, 218811.0, 219500.0, 217612.0, 219000.0]","[400, 400, 300, 300, 500]",0.9001360160015452,0.0128040973111395,0.0109199387254011,0.0027813695727322,1.0550946575625697,0.1101604879130302,-0.0343721574063003,-0.4692973117221403,0.4093069010888733,0.14650396162367,0.4763546123860022,0.1354934799863009,0.2919147387712116,1.0
30,630,630,2015-03-10,219650.0,219650.0,216900.0,217400.0,217400.0,800,0.0092718248396628,3100.0,-0.0140589569160998,['rt AT_USER one potential weakness of berkshire hathaway URL via AT_USER $brk-a URL'],"[219650.0, 218900.0, 219475.0, 217735.0, 218500.0]","[219650.0, 220845.0, 221353.0, 219822.0, 218500.0]","[216900.0, 218899.0, 218645.0, 217500.0, 216500.0]","[217400.0, 220500.0, 218811.0, 219500.0, 217612.0]","[217400.0, 220500.0, 218811.0, 219500.0, 217612.0]","[800, 400, 400, 300, 300]",1.030396500630766,0.0128040973111395,0.00908312513516,0.0040640917706596,0.5566637299399597,0.653117691157163,0.1880241585620911,-0.4692973117221403,0.3356668276909709,0.2140774858071351,0.4984819992503901,0.1354934799863009,0.2959299481836993,1.0
31,637,637,2015-03-19,219698.0,219698.0,217705.0,218000.0,218000.0,200,0.007374278888469,2581.0,-0.0077333078439136,"[""$brk-a $brk-b : how warren buffett wins from bank of america's capital plan : URL""]","[219698.0, 218374.0, 219374.0, 218350.0, 219500.0]","[219698.0, 220546.0, 219374.0, 219900.0, 219500.0]","[217705.0, 217195.0, 217240.0, 218350.0, 216435.0]","[218000.0, 219699.0, 218600.0, 219502.0, 217118.0]","[218000.0, 219699.0, 218600.0, 219502.0, 217118.0]","[200, 300, 200, 200, 200]",0.1342375912170278,0.0111265260821309,0.0034634800556004,0.003882365927867,-0.96826232940342,0.5761958482832489,-1.3420057698783727,-0.6283459098894526,0.1103684749742913,0.2045042082474671,0.3462512215359523,0.1165878116482632,0.1944279291014935,0.0
32,638,638,2015-03-20,219200.0,219560.0,218300.0,218300.0,218300.0,200,0.0049175140401121,1699.0,0.0013761467889907,"[""$brk-a $brk-b : how warren buffett wins from bank of america's capital plan : URL""]","[219200.0, 219698.0, 218374.0, 219374.0, 218350.0]","[219560.0, 219698.0, 220546.0, 219374.0, 219900.0]","[218300.0, 217705.0, 217195.0, 217240.0, 218350.0]","[218300.0, 218000.0, 219699.0, 218600.0, 219502.0]","[218300.0, 218000.0, 219699.0, 218600.0, 219502.0]","[200, 200, 300, 200, 200]",0.2059730544317542,0.0111265260821309,0.0039096070787555,0.003183242452542,-0.8472029539882355,0.2802672929825596,-1.2195303868897978,-0.6283459098894526,0.1282542456940174,0.1676745368319141,0.358436945786607,0.1165878116482632,0.1927383849902004,0.0
