,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,353,353,2014-01-31,90.11982,91.661606,89.781624,90.746483,83.979233,3726100,0.011528580089247,1.9496079999999976,-0.0051253761087018,"[""good episode of AT_USER for me tonight . i own all 3 featured stocks - $hon $aal and $clb - and they've been good to me .""]","[90.11982, 90.209343, 89.115173, 89.781624, 88.75708]","[91.661606, 91.383087, 90.060135, 90.706696, 90.487862]","[89.781624, 89.970612, 88.786919, 89.662254, 88.75708]","[90.746483, 91.213989, 89.264381, 89.970612, 89.811462]","[83.979233, 84.41188, 82.607658, 83.261223, 83.113937]","[3726100, 3167100, 3985700, 2943600, 6622200]",1.3145098383823572,0.0496901408450704,0.0177079956912453,0.0069430589629919,2.005339706044734,1.2829086204531528,0.3977111901841183,2.0297874634231747,0.5345320080274681,0.1767826657130303,0.5973759494110586,0.4086492401229384,0.4293349658186239,2.0
11,354,354,2014-02-03,90.746483,91.47261,88.190102,88.279625,81.696327,4258900,0.0174992103653413,2.934364000000002,-0.0271840617779093,"[""good episode of AT_USER for me tonight . i own all 3 featured stocks - $hon $aal and $clb - and they've been good to me .""]","[90.746483, 90.11982, 90.209343, 89.115173, 89.781624]","[91.47261, 91.661606, 91.383087, 90.060135, 90.706696]","[88.190102, 89.781624, 89.970612, 88.786919, 89.662254]","[88.279625, 90.746483, 91.213989, 89.264381, 89.970612]","[81.696327, 83.979233, 84.41188, 82.607658, 83.261223]","[4258900, 3726100, 3167100, 3985700, 2943600]",1.6409430953110116,0.0398481973434535,0.0101825896865953,0.0023035816437083,0.3929860622372083,-0.1250871624856618,0.8529408970754806,1.3277112347770554,0.2955709363168972,0.0585906352330014,0.6413271359366622,0.3237959139055263,0.3298211553480218,1.0
12,355,355,2014-02-04,88.48851,89.513054,87.80217,89.284271,82.62606,3956100,0.0185797387615431,2.934364000000002,0.0113802703624987,"[""good episode of AT_USER for me tonight . i own all 3 featured stocks - $hon $aal and $clb - and they've been good to me .""]","[88.48851, 90.746483, 90.11982, 90.209343, 89.115173]","[89.513054, 91.47261, 91.661606, 91.383087, 90.060135]","[87.80217, 88.190102, 89.781624, 89.970612, 88.786919]","[89.284271, 88.279625, 90.746483, 91.213989, 89.264381]","[82.62606, 81.696327, 83.979233, 84.41188, 82.607658]","[3956100, 4258900, 3726100, 3167100, 3985700]",1.5944164010811168,0.0510101349407693,0.0103604051969768,0.0043174511786809,0.4310838719649429,0.4860850919501494,0.788056780866916,2.12394940170205,0.3012172741890692,0.1098945457987367,0.6350627514932451,0.4200297047221301,0.3665510690507953,1.0
13,356,356,2014-02-05,88.727242,89.473267,88.040894,89.115173,82.469574,4295900,0.0139834829201493,2.934364000000002,-0.0018939282149709,"[""good episode of AT_USER for me tonight . i own all 3 featured stocks - $hon $aal and $clb - and they've been good to me .""]","[88.727242, 88.48851, 90.746483, 90.11982, 90.209343]","[89.473267, 89.513054, 91.47261, 91.661606, 91.383087]","[88.040894, 87.80217, 88.190102, 89.781624, 89.970612]","[89.115173, 89.284271, 88.279625, 90.746483, 91.213989]","[82.469574, 82.62606, 81.696327, 83.979233, 84.41188]","[4295900, 3956100, 4258900, 3726100, 3167100]",1.606972434003478,0.03456215606612,0.0096905345200624,0.0033675862858647,0.2875609276699286,0.1978186189386265,0.8055668815249932,0.9506308416770228,0.2799462604040267,0.0856964621273249,0.6367533039516086,0.2782217663979131,0.3201544482202184,1.0
14,358,358,2014-02-07,91.204041,92.795563,90.985207,92.666252,85.755821,4218000,0.0089231590972443,4.386627000000004,0.0221636816412109,['watching $hon and $ks for possible entry'],"[91.204041, 89.433479, 88.727242, 88.48851, 90.746483]","[92.795563, 90.706696, 89.473267, 89.513054, 91.47261]","[90.985207, 89.29422, 88.040894, 87.80217, 88.190102]","[92.666252, 90.65696, 89.115173, 89.284271, 88.279625]","[85.755821, 83.89637, 82.469574, 82.62606, 81.696327]","[4218000, 2196700, 4295900, 3956100, 4258900]",1.285123812806091,0.0189552934267286,0.0058455018146387,0.0023216517287288,-0.5362554204870034,-0.1196032250170035,0.3567307094094233,-0.1626865900946391,0.1578514344926404,0.0590509758904807,0.5934193957697398,0.1436655980402046,0.2384968510482664,1.0
15,359,359,2014-02-10,92.606567,93.302856,92.00975,92.357895,85.470467,3298800,0.011215003915901,3.551079000000001,-0.003327608415629,['watching $hon and $ks for possible entry'],"[92.606567, 91.204041, 89.433479, 88.727242, 88.48851]","[93.302856, 92.795563, 90.706696, 89.473267, 89.513054]","[92.00975, 90.985207, 89.29422, 88.040894, 87.80217]","[92.357895, 92.666252, 90.65696, 89.115173, 89.284271]","[85.470467, 85.755821, 83.89637, 82.469574, 82.62606]","[3298800, 4218000, 2196700, 4295900, 3956100]",1.2512747399093775,0.0047791101841268,0.0057211221135074,0.0012313091728099,-0.56290435666544,-0.4505020774182468,0.3095262557998359,-1.173946334262757,0.1539018925459321,0.0312741830032297,0.5888619345275865,0.0214441789673681,0.1988705472610291,0.0
16,360,360,2014-02-11,92.606567,94.048882,92.447418,93.66095,86.676331,2994300,0.0095311675660547,4.545777000000001,0.0141087559433874,"['honeywell international inc . : uop to supply hydrogen purification system in uae URL $hon', 'watching $hon and $ks for possible entry']","[92.606567, 92.606567, 91.204041, 89.433479, 88.727242]","[94.048882, 93.302856, 92.795563, 90.706696, 89.473267]","[92.447418, 92.00975, 90.985207, 89.29422, 88.040894]","[93.66095, 92.357895, 92.666252, 90.65696, 89.115173]","[86.676331, 85.470467, 85.755821, 83.89637, 82.469574]","[2994300, 3298800, 4218000, 2196700, 4295900]",1.303017244797325,0.0178590311792027,0.0063873188686046,0.0015140152503223,-0.4201685674056979,-0.3647059979128733,0.3816841160484727,-0.2408885899561153,0.1750562449449607,0.0384762023322938,0.5958285791183647,0.1342140605370818,0.2358937717331752,1.0
17,361,361,2014-02-12,94.05883,94.367188,93.412277,93.79026,86.796021,2491000,0.0100152981440656,3.133300000000005,0.0013806180697506,"['honeywell international inc . : uop to supply hydrogen purification system in uae URL $hon', 'watching $hon and $ks for possible entry']","[94.05883, 92.606567, 92.606567, 91.204041, 89.433479]","[94.367188, 94.048882, 93.302856, 92.795563, 90.706696]","[93.412277, 92.447418, 92.00975, 90.985207, 89.29422]","[93.79026, 93.66095, 92.357895, 92.666252, 90.65696]","[86.796021, 86.676331, 85.470467, 85.755821, 83.89637]","[2491000, 2994300, 3298800, 4218000, 2196700]",1.5164108676619577,0.0178590311792027,0.0072985247828487,0.0015326675893442,-0.2249384130216525,-0.3590453570955073,0.6792736365009931,-0.2408885899561153,0.2039905963516802,0.038951376079353,0.6245600356192802,0.1342140605370818,0.2504290171468488,1.0
18,362,362,2014-02-13,92.984558,94.098618,92.765724,94.028992,87.016937,2351800,0.0063733630263507,1.6710970000000032,0.0025453815780018,"['get research on $hon $swi $vvc $bwp equity URL', 'get more info on $hon $awi $chs $df newsletter URL', 'honeywell international inc . : uop to supply hydrogen purification system in uae URL $hon', 'watching $hon and $ks for possible entry']","[92.984558, 94.05883, 92.606567, 92.606567, 91.204041]","[94.098618, 94.367188, 94.048882, 93.302856, 92.795563]","[92.765724, 93.412277, 92.447418, 92.00975, 90.985207]","[94.028992, 93.79026, 93.66095, 92.357895, 92.666252]","[87.016937, 86.796021, 86.676331, 85.470467, 85.755821]","[2351800, 2491000, 2994300, 3298800, 4218000]",1.2828502991444977,0.0178590311792027,0.0074754045138804,0.0026959700795981,-0.1870410984224888,-0.0060045105001777,0.3535601655514891,-0.2408885899561153,0.2096072195697625,0.0685868444572463,0.5931132884081635,0.1342140605370818,0.2513803532430635,1.0
19,363,363,2014-02-14,93.989204,94.317451,93.39238,94.108566,87.090599,2571200,0.0054132655015963,1.750670999999997,0.0008462709033401,"['get research on $hon $swi $vvc $bwp equity URL', 'get more info on $hon $awi $chs $df newsletter URL', 'honeywell international inc . : uop to supply hydrogen purification system in uae URL $hon']","[93.989204, 92.984558, 94.05883, 92.606567, 92.606567]","[94.317451, 94.098618, 94.367188, 94.048882, 93.302856]","[93.39238, 92.765724, 93.412277, 92.447418, 92.00975]","[94.108566, 94.028992, 93.79026, 93.66095, 92.357895]","[87.090599, 87.016937, 86.796021, 86.676331, 85.470467]","[2571200, 2351800, 2491000, 2994300, 3298800]",1.049262016583108,0.0150618392583037,0.0074019636992897,0.0026689745660221,-0.2027761384902725,-0.0141971508899241,0.027808045794527,-0.4404266135488668,0.2072751864872886,0.0678991259183202,0.5616628097601043,0.1100977832471584,0.2367337263532179,1.0
20,364,364,2014-02-18,93.90963,94.217987,93.37249,93.849945,86.851242,2353000,0.0019772835773576,0.4476159999999964,-0.0027481132801449,"['get research on $hon $swi $vvc $bwp equity URL', 'get more info on $hon $awi $chs $df newsletter URL', 'honeywell international inc . : uop to supply hydrogen purification system in uae URL $hon']","[93.90963, 93.989204, 92.984558, 94.05883, 92.606567]","[94.217987, 94.317451, 94.098618, 94.367188, 94.048882]","[93.37249, 93.39238, 92.765724, 93.412277, 92.447418]","[93.849945, 94.108566, 94.028992, 93.79026, 93.66095]","[86.851242, 87.090599, 87.016937, 86.796021, 86.676331]","[2353000, 2571200, 2351800, 2491000, 2994300]",0.9740468938402173,0.0105433242545182,0.0074648704937427,0.0023197442799871,-0.1892980617999421,-0.1201821005238032,-0.077083712484647,-0.762755427204163,0.2092727232329575,0.059002383080493,0.5515357965987538,0.0711409422968429,0.2227379613022618,1.0
21,365,365,2014-02-19,93.481903,94.566132,92.337997,92.457367,85.562515,4288200,0.0068377900495884,1.6511989999999912,-0.0148383464689297,"['$hon - 10:02 am honeywells uop announces that ningbo fortune petrochemical ha ... -> URL stock stocks stockaction', 'get research on $hon $swi $vvc $bwp equity URL', 'get more info on $hon $awi $chs $df newsletter URL']","[93.481903, 93.90963, 93.989204, 92.984558, 94.05883]","[94.566132, 94.217987, 94.317451, 94.098618, 94.367188]","[92.337997, 93.37249, 93.39238, 92.765724, 93.412277]","[92.457367, 93.849945, 94.108566, 94.028992, 93.79026]","[85.562515, 86.851242, 87.090599, 87.016937, 86.796021]","[4288200, 2353000, 2571200, 2351800, 2491000]",0.0261765041785424,0.0039547136811557,0.0029754061305144,0.0037351439674928,-1.1511869247160955,0.3093655950533938,-1.39894277708049,-1.2327547583936118,0.0667146718825645,0.0950601006841064,0.4239139093863791,0.0143365598891232,0.1500063104605433,0.0
22,366,366,2014-02-20,92.735878,93.531639,92.228584,93.064133,86.124046,2309900,0.0078735067609626,1.6511989999999912,0.0065626571433727,"['$hon - 10:02 am honeywells uop announces that ningbo fortune petrochemical ha ... -> URL stock stocks stockaction', 'get research on $hon $swi $vvc $bwp equity URL', 'get more info on $hon $awi $chs $df newsletter URL']","[92.735878, 93.481903, 93.90963, 93.989204, 92.984558]","[93.531639, 94.566132, 94.217987, 94.317451, 94.098618]","[92.228584, 92.337997, 93.37249, 93.39238, 92.765724]","[93.064133, 92.457367, 93.849945, 94.108566, 94.028992]","[86.124046, 85.562515, 86.851242, 87.090599, 87.016937]","[2309900, 4288200, 2353000, 2571200, 2351800]",-0.1272290733225621,0.0065060479620288,0.0026412344519592,0.0047331631747626,-1.2227847791365511,0.6122460142090586,-1.6128755630300269,-1.050755019252997,0.0561034141785246,0.1204849294843258,0.403259282421417,0.0363331502972093,0.1540451940953692,0.0
23,367,367,2014-02-21,93.342651,93.939468,93.213341,93.432175,86.46463,3235700,0.0083129308872459,1.6511989999999912,0.0039547136811557,['$hon - 10:02 am honeywells uop announces that ningbo fortune petrochemical ha ... -> URL stock stocks stockaction'],"[93.342651, 92.735878, 93.481903, 93.90963, 93.989204]","[93.939468, 93.531639, 94.566132, 94.217987, 94.317451]","[93.213341, 92.228584, 92.337997, 93.37249, 93.39238]","[93.432175, 93.064133, 92.457367, 93.849945, 94.108566]","[86.46463, 86.124046, 85.562515, 86.851242, 87.090599]","[3235700, 2309900, 4288200, 2353000, 2571200]",0.0615354276109046,0.0072525921273296,0.0024015435015646,0.0020292782753844,-1.274139693013307,-0.2083331747553373,-1.3496327511917174,-0.9975002010348228,0.0484922890976682,0.0516026773578847,0.4286746578889741,0.0427695574543492,0.142884795449719,0.0
24,368,368,2014-02-24,93.859894,94.705383,93.253128,93.263069,86.308151,2975000,0.008296060948085,1.3925780000000003,-0.0018099332483697,"['$hon - leading japanese company to use honeywells low-global-warming-potentia ... -> URL stock stocks stockaction', '$hon research and markets : global radar market 2014-2018 : one major driver is ... URL', '$hon - 10:02 am honeywells uop announces that ningbo fortune petrochemical ha ... -> URL stock stocks stockaction']","[93.859894, 93.342651, 92.735878, 93.481903, 93.90963]","[94.705383, 93.939468, 93.531639, 94.566132, 94.217987]","[93.253128, 93.213341, 92.228584, 92.337997, 93.37249]","[93.263069, 93.432175, 93.064133, 92.457367, 93.849945]","[86.308151, 86.46463, 86.124046, 85.562515, 86.851242]","[2975000, 3235700, 2309900, 4288200, 2353000]",1.0577514329849422,0.0090821885769596,0.0047297468299497,0.0027890546237608,-0.7753111756247473,0.0222449315421645,0.0396470188717415,-0.8669857172756417,0.1224218501296244,0.0709582002207866,0.5628058303189809,0.0585436110608517,0.2036823729325609,1.0
25,369,369,2014-02-25,93.133759,93.79026,92.735878,93.37249,86.826134,3263400,0.0031133203010735,0.974807999999996,0.0011732511182962,"['$hon - leading japanese company to use honeywells low-global-warming-potentia ... -> URL stock stocks stockaction', '$hon research and markets : global radar market 2014-2018 : one major driver is ... URL', '$hon - 10:02 am honeywells uop announces that ningbo fortune petrochemical ha ... -> URL stock stocks stockaction']","[93.133759, 93.859894, 93.342651, 92.735878, 93.481903]","[93.79026, 94.705383, 93.939468, 93.531639, 94.566132]","[92.735878, 93.253128, 93.213341, 92.228584, 92.337997]","[93.37249, 93.263069, 93.432175, 93.064133, 92.457367]","[86.826134, 86.308151, 86.46463, 86.124046, 85.562515]","[3263400, 2975000, 3235700, 2309900, 4288200]",0.8694035298753245,0.0107917514873224,0.0065604857874214,0.0014808824056094,-0.3830667402924941,-0.3747612050886104,-0.2230148236528813,-0.7450338405407657,0.1805549718548059,0.037632133502402,0.537446545854021,0.0732827831865981,0.2072291085994567,1.0
26,370,370,2014-02-26,93.054184,94.03894,93.004448,93.362541,86.816872,2634600,0.0021026194186699,0.3680420000000026,-0.0001065517263169,"['$hon - leading japanese company to use honeywells low-global-warming-potentia ... -> URL stock stocks stockaction', '$hon research and markets : global radar market 2014-2018 : one major driver is ... URL']","[93.054184, 93.133759, 93.859894, 93.342651, 92.735878]","[94.03894, 93.79026, 94.705383, 93.939468, 93.531639]","[93.004448, 92.735878, 93.253128, 93.213341, 92.228584]","[93.362541, 93.37249, 93.263069, 93.432175, 93.064133]","[86.816872, 86.826134, 86.308151, 86.46463, 86.124046]","[2634600, 3263400, 2975000, 3235700, 2309900]",0.8598029402578734,0.0114328671187526,0.0065291938338144,0.0014181276035929,-0.3897711885825833,-0.3938061298759646,-0.2364033908554312,-0.6992997795225692,0.1795613299482795,0.036033436717772,0.5361539162089828,0.0788102274162761,0.2076397275728276,1.0
27,371,371,2014-02-27,93.123817,93.999153,92.944771,93.869843,87.288605,2074800,0.0026726910810117,0.6067740000000015,0.0054336781600665,"['$hon - leading japanese company to use honeywells low-global-warming-potentia ... -> URL stock stocks stockaction', '$hon research and markets : global radar market 2014-2018 : one major driver is ... URL']","[93.123817, 93.054184, 93.133759, 93.859894, 93.342651]","[93.999153, 94.03894, 93.79026, 94.705383, 93.939468]","[92.944771, 93.004448, 92.735878, 93.253128, 93.213341]","[93.869843, 93.362541, 93.37249, 93.263069, 93.432175]","[87.288605, 86.816872, 86.826134, 86.308151, 86.46463]","[2074800, 2634600, 3263400, 2975000, 3235700]",0.8388333091675156,0.0123945190822293,0.0062599461090747,0.0013856975225081,-0.4474587804284842,-0.4036480612543064,-0.2656467317597863,-0.6307002205353694,0.1710116616885636,0.0352072709951565,0.533330551408175,0.0871012085371387,0.2066626731572584,1.0
28,372,372,2014-02-28,93.800209,94.705383,93.332703,93.939468,87.353363,3228800,0.002135763423275,0.6763990000000035,0.0007417185091063,"['$hon - inside ukraines presidential pad and ask warren -> URL stock stocks stockaction', 'methane conversion apparatus and process using a supersonic flow reactor $hon c07c c07c11 URL URL', '$hon - leading japanese company to use honeywells low-global-warming-potentia ... -> URL stock stocks stockaction', '$hon research and markets : global radar market 2014-2018 : one major driver is ... URL']","[93.800209, 93.123817, 93.054184, 93.133759, 93.859894]","[94.705383, 93.999153, 94.03894, 93.79026, 94.705383]","[93.332703, 92.944771, 93.004448, 92.735878, 93.253128]","[93.939468, 93.869843, 93.362541, 93.37249, 93.263069]","[87.353363, 87.288605, 86.816872, 86.826134, 86.308151]","[3228800, 2074800, 2634600, 3263400, 2975000]",0.7956144417604045,0.0197670695559867,0.0067688489410332,0.0004785907985289,-0.3384239542748861,-0.6789382187747606,-0.3259178956939682,-0.1047784418472081,0.1871713168681253,0.0120984640777117,0.5275115349246601,0.1506644092709467,0.219361431285361,1.0
29,373,373,2014-03-03,92.218636,93.571426,92.079376,93.093971,86.567139,2711500,0.0052306417103183,0.8454970000000088,-0.0090004448396493,"['$hon - inside ukraines presidential pad and ask warren -> URL stock stocks stockaction', 'methane conversion apparatus and process using a supersonic flow reactor $hon c07c c07c11 URL URL']","[92.218636, 93.800209, 93.123817, 93.054184, 93.133759]","[93.571426, 94.705383, 93.999153, 94.03894, 93.79026]","[92.079376, 93.332703, 92.944771, 93.004448, 92.735878]","[93.093971, 93.939468, 93.869843, 93.362541, 93.37249]","[86.567139, 87.353363, 87.288605, 86.816872, 86.826134]","[2711500, 3228800, 2074800, 2634600, 3263400]",0.6216966314443149,0.0088794927891502,0.0047398035313664,0.0001189600313021,-0.7731564800290702,-0.7880795225948585,-0.568456154688471,-0.881445045785737,0.1227411897302948,0.0029367659646602,0.5040951275608795,0.0567960485186504,0.1716422829436212,0.0
