,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,119.599998,119.830002,118.900002,119.830002,109.442307,244600,0.0057129386989386,1.4099959999999925,0.0030133171255266,"['rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', '$tm [ video ] barra makes history as gms new ceo URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'ford set to grow URL $f , $gm , $tm 》 》 hope it works', '$tm 8 cars & trucks already making a splash in detroit URL']","[119.599998, 119.449997, 119.25, 120.5, 120.489998]","[119.830002, 120.040001, 119.75, 120.5, 120.889999]","[118.900002, 119.110001, 118.669998, 119.199997, 120.0]","[119.830002, 119.470001, 119.459999, 119.400002, 120.809998]","[109.442307, 109.113503, 109.104378, 109.049591, 110.337349]","[244600, 426400, 473300, 421600, 242000]",1.0957550707089232,0.03232104764984,0.0119611103102214,0.0014684437937357,0.3125592216266312,-0.6371776314701408,0.0553300096913159,0.3386472096339251,0.3168193596901972,0.0168587056659228,0.6243727074022714,0.2421553344631561,0.3000515268053869,1.0
11,344,344,2014-01-17,119.379997,119.980003,118.949997,119.190002,108.857788,407800,0.0030502367439987,0.6399999999999864,-0.0053408995186362,"['rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', '$tm [ video ] barra makes history as gms new ceo URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'ford set to grow URL $f , $gm , $tm 》 》 hope it works', '$tm 8 cars & trucks already making a splash in detroit URL']","[119.379997, 119.599998, 119.449997, 119.25, 120.5]","[119.980003, 119.830002, 120.040001, 119.75, 120.5]","[118.949997, 118.900002, 119.110001, 118.669998, 119.199997]","[119.190002, 119.830002, 119.470001, 119.459999, 119.400002]","[108.857788, 109.442307, 109.113503, 109.104378, 109.049591]","[407800, 244600, 426400, 473300, 421600]",1.1052172869829433,0.039818875842253,0.0120509579920291,0.0026873381683943,0.3286862685032948,-0.389985090180941,0.0640893937165907,0.7788367789653855,0.3193785833531094,0.0310893918659277,0.6250560180226159,0.3025473272011723,0.3195178301107063,1.0
12,345,345,2014-01-21,120.5,120.540001,119.629997,120.459999,110.017693,550000,0.0057597989939709,1.2699969999999894,0.0106552309647582,"["". AT_USER why this is important is because tg ( 7282 ) is a keiritsu and this directly relates to $tm's growth ."", '$tm - chinas pollution crisis threatens car sales -> URL stock stocks stockaction', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', '$tm [ video ] barra makes history as gms new ceo URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'ford set to grow URL $f , $gm , $tm 》 》 hope it works', '$tm 8 cars & trucks already making a splash in detroit URL']","[120.5, 119.379997, 119.599998, 119.449997, 119.25]","[120.540001, 119.980003, 119.830002, 120.040001, 119.75]","[119.629997, 118.949997, 118.900002, 119.110001, 118.669998]","[120.459999, 119.190002, 119.830002, 119.470001, 119.459999]","[110.017693, 108.857788, 109.442307, 109.113503, 109.104378]","[550000, 407800, 244600, 426400, 473300]",0.9289912631940334,0.039818875842253,0.0112167088424773,0.0008772667100395,0.1789442287427825,-0.7570687136746449,-0.0990469554125803,0.7788367789653855,0.2956158092743424,0.0099566674404441,0.6123299176938086,0.3025473272011723,0.3051124304024418,1.0
13,346,346,2014-01-22,121.290001,121.739998,120.739998,121.690002,111.141075,371400,0.0064909207444435,2.5,0.010210883365523,"["". AT_USER why this is important is because tg ( 7282 ) is a keiritsu and this directly relates to $tm's growth ."", '$tm - chinas pollution crisis threatens car sales -> URL stock stocks stockaction', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', '$tm [ video ] barra makes history as gms new ceo URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'ford set to grow URL $f , $gm , $tm 》 》 hope it works']","[121.290001, 120.5, 119.379997, 119.599998, 119.449997]","[121.739998, 120.540001, 119.980003, 119.830002, 120.040001]","[120.739998, 119.629997, 118.949997, 118.900002, 119.110001]","[121.690002, 120.459999, 119.190002, 119.830002, 119.470001]","[111.141075, 110.017693, 108.857788, 109.442307, 109.113503]","[371400, 550000, 407800, 244600, 426400]",0.7149656675791667,0.0199094421935352,0.0086009897908539,0.0031152363959311,-0.290559523752443,-0.3032070620949619,-0.297175208766515,-0.3900250298888809,0.2211096010143194,0.0360851368034823,0.5968741345797884,0.1421848406950063,0.2490634282731491,1.0
14,347,347,2014-01-23,120.400002,120.440002,119.059998,119.360001,109.013046,435900,0.0123906594320329,2.5,-0.0191470208045523,"["". AT_USER why this is important is because tg ( 7282 ) is a keiritsu and this directly relates to $tm's growth ."", '$tm - chinas pollution crisis threatens car sales -> URL stock stocks stockaction', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', 'rt AT_USER balls to the wall wednesday - the bull is back ! $tsla $aapl $spy $dia $tm $f - - URL', '$tm [ video ] barra makes history as gms new ceo URL']","[120.400002, 121.290001, 120.5, 119.379997, 119.599998]","[120.440002, 121.739998, 120.540001, 119.980003, 119.830002]","[119.059998, 120.739998, 119.629997, 118.949997, 118.900002]","[119.360001, 121.690002, 120.459999, 119.190002, 119.830002]","[109.013046, 111.141075, 110.017693, 108.857788, 109.442307]","[435900, 371400, 550000, 407800, 244600]",0.4824767021532811,0.0072630779053497,0.0065269255754902,0.006521577037793,-0.6628399226832693,0.3876009498743848,-0.5123954141422427,-1.1324797123338772,0.1620319029417216,0.0758544275414408,0.5800850257084764,0.0403234588848404,0.2145737037691198,1.0
15,348,348,2014-01-24,118.989998,119.040001,117.709999,117.879997,107.661346,591900,0.0133644786187426,3.810005000000004,-0.0123994972151516,"['$tm - unions a threat to toyota staying : hockey -> URL stock stocks stockaction', "". AT_USER why this is important is because tg ( 7282 ) is a keiritsu and this directly relates to $tm's growth ."", '$tm - chinas pollution crisis threatens car sales -> URL stock stocks stockaction']","[118.989998, 120.400002, 121.290001, 120.5, 119.379997]","[119.040001, 120.440002, 121.739998, 120.540001, 119.980003]","[117.709999, 119.059998, 120.739998, 119.629997, 118.949997]","[117.879997, 119.360001, 121.690002, 120.459999, 119.190002]","[107.661346, 109.013046, 111.141075, 110.017693, 108.857788]","[591900, 435900, 371400, 550000, 407800]",0.7199896493646799,0.0267514808861714,0.0090122172299541,0.003483067388618,-0.2167469995569569,-0.2286107067933213,-0.292524397104545,0.0116638309612957,0.2328230138905302,0.0403795921233124,0.597236939657483,0.1972947125719092,0.2669335645608087,1.0
16,349,349,2014-01-27,117.879997,118.260002,116.150002,117.029999,106.88504,673000,0.0109131479984018,4.660003000000003,-0.0072107059860206,"['$tm - unions a threat to toyota staying : hockey -> URL stock stocks stockaction', "". AT_USER why this is important is because tg ( 7282 ) is a keiritsu and this directly relates to $tm's growth ."", '$tm - chinas pollution crisis threatens car sales -> URL stock stocks stockaction']","[117.879997, 118.989998, 120.400002, 121.290001, 120.5]","[118.260002, 119.040001, 120.440002, 121.739998, 120.540001]","[116.150002, 117.709999, 119.059998, 120.739998, 119.629997]","[117.029999, 117.879997, 119.360001, 121.690002, 120.459999]","[106.88504, 107.661346, 109.013046, 111.141075, 110.017693]","[673000, 591900, 435900, 371400, 550000]",0.6294259205898486,0.0450554501108646,0.0102977700236337,0.00338706191162,0.0140009702178154,-0.2480806775555249,-0.3763612547842459,1.0862705201659169,0.2694407324928783,0.0392587207459028,0.590696911835486,0.3447258283732961,0.3110305483618908,1.0
17,350,350,2014-01-28,117.529999,118.269997,117.290001,117.830002,107.615677,564400,0.0095976064595619,4.660003000000003,0.0068358797473799,['$tm - unions a threat to toyota staying : hockey -> URL stock stocks stockaction'],"[117.529999, 117.879997, 118.989998, 120.400002, 121.290001]","[118.269997, 118.260002, 119.040001, 120.440002, 121.739998]","[117.290001, 116.150002, 117.709999, 119.059998, 120.739998]","[117.830002, 117.029999, 117.879997, 119.360001, 121.690002]","[107.615677, 106.88504, 107.661346, 109.013046, 111.141075]","[564400, 673000, 591900, 435900, 371400]",0.4895955377297205,0.0418703803337252,0.0082138443810984,0.0008179593345336,-0.3600494877180678,-0.7690962865089215,-0.5058053497407313,0.8992784395913911,0.2100821412769087,0.0092642492393947,0.5805991099159177,0.3190713713872427,0.279754217954866,1.0
18,351,351,2014-01-29,118.260002,118.32,116.919998,117.199997,107.040283,542300,0.0070679311244327,2.330001999999993,-0.005346728246682,['$tm - unions a threat to toyota staying : hockey -> URL stock stocks stockaction'],"[118.260002, 117.529999, 117.879997, 118.989998, 120.400002]","[118.32, 118.269997, 118.260002, 119.040001, 120.440002]","[116.919998, 117.290001, 116.150002, 117.709999, 119.059998]","[117.199997, 117.830002, 117.029999, 117.879997, 119.360001]","[107.040283, 107.615677, 106.88504, 107.661346, 109.013046]","[542300, 564400, 673000, 591900, 435900]",0.5855754803733826,0.0415148553918544,0.0172909209224717,0.0020427209765321,1.2692239219075507,-0.5207138597347063,-0.4169545824370907,0.8784059459795664,0.4686338212686859,0.0235634362398804,0.5875302677175572,0.3162077608647489,0.3489838215227181,1.0
19,352,352,2014-01-30,117.440002,117.830002,116.699997,117.160004,107.003761,329900,0.0054373097671388,0.8499979999999994,-0.0003412372100999,['$tm - unions a threat to toyota staying : hockey -> URL stock stocks stockaction'],"[117.440002, 118.260002, 117.529999, 117.879997, 118.989998]","[117.830002, 118.32, 118.269997, 118.260002, 119.040001]","[116.699997, 116.919998, 117.290001, 116.150002, 117.709999]","[117.160004, 117.199997, 117.830002, 117.029999, 117.879997]","[107.003761, 107.040283, 107.615677, 106.88504, 107.661346]","[329900, 542300, 564400, 673000, 591900]",0.6201077243035575,0.0308471958546927,0.0174034698829728,0.0021080558007457,1.2894256936773083,-0.507463916533872,-0.3849873163041687,0.2521189283349778,0.4718396687335884,0.024326225371282,0.590024001567903,0.2302840505893117,0.3291184865655213,1.0
20,354,354,2014-02-03,113.970001,114.150002,112.080002,112.75,102.976051,553800,0.0084252000962282,5.080001999999993,-0.0175148306463083,['can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud'],"[113.970001, 114.919998, 117.440002, 118.260002, 117.529999]","[114.150002, 115.5, 117.830002, 118.32, 118.269997]","[112.080002, 113.610001, 116.699997, 116.919998, 117.290001]","[112.75, 114.760002, 117.160004, 117.199997, 117.830002]","[102.976051, 104.811821, 107.003761, 107.040283, 107.615677]","[553800, 566300, 329900, 542300, 564400]",-0.7406198770867791,0.0434705225970401,0.0116489802255659,0.0047193440995805,0.2565339975409414,0.0221069831665401,-1.6446431167211053,0.993221100810329,0.3079286383884855,0.054813218445535,0.4917595364046113,0.3319598742264638,0.2966153168662739,1.0
21,355,355,2014-02-04,111.849998,112.660004,110.75,112.489998,102.738586,561200,0.0090201886170878,4.709998999999996,-0.0023060044345898,"[""weather is blamed for poor sales at $f $gm $tm and february's weather will be uncooperative , too . invest stocks"", 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud']","[111.849998, 113.970001, 114.919998, 117.440002, 118.260002]","[112.660004, 114.150002, 115.5, 117.830002, 118.32]","[110.75, 112.080002, 113.610001, 116.699997, 116.919998]","[112.489998, 112.75, 114.760002, 117.160004, 117.199997]","[102.738586, 102.976051, 104.811821, 107.003761, 107.040283]","[561200, 553800, 566300, 329900, 542300]",-0.6619601465897837,0.019453570138213,0.0106031484152849,0.0073748200802162,0.0688143113991669,0.5606391723643316,-1.571826054967869,-0.4167887964827305,0.278139138398648,0.0858161061261524,0.4974399211776388,0.1385129745028279,0.2499770350513168,1.0
22,356,356,2014-02-05,114.790001,115.849998,114.110001,115.660004,105.633797,709900,0.0192142811549018,4.670006000000001,0.0281803365308976,"[""weather is blamed for poor sales at $f $gm $tm and february's weather will be uncooperative , too . invest stocks"", 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud']","[114.790001, 111.849998, 113.970001, 114.919998, 117.440002]","[115.849998, 112.660004, 114.150002, 115.5, 117.830002]","[114.110001, 110.75, 112.080002, 113.610001, 116.699997]","[115.660004, 112.489998, 112.75, 114.760002, 117.160004]","[105.633797, 102.738586, 102.976051, 104.811821, 107.003761]","[709900, 561200, 553800, 566300, 329900]",0.8942027764572791,0.0168161867610916,0.005921073635538,0.0012197772953882,-0.7715862190745164,-0.6876073528126665,-0.1312514312098708,-0.5716267873174335,0.1447748008134168,0.0139555050441064,0.6098176793593068,0.117269911355602,0.221454474143108,1.0
23,357,357,2014-02-06,114.580002,116.18,114.440002,115.959999,105.907784,439300,0.0163518681065324,3.4700009999999963,0.0025937661216057,"[""weather is blamed for poor sales at $f $gm $tm and february's weather will be uncooperative , too . invest stocks"", 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud']","[114.580002, 114.790001, 111.849998, 113.970001, 114.919998]","[116.18, 115.849998, 112.660004, 114.150002, 115.5]","[114.440002, 114.110001, 110.75, 112.080002, 113.610001]","[115.959999, 115.660004, 112.489998, 112.75, 114.760002]","[105.907784, 105.633797, 102.738586, 102.976051, 104.811821]","[439300, 709900, 561200, 553800, 566300]",1.165877301409856,0.0151528365879838,0.0085510302703484,0.000715899449193,-0.2995269173781601,-0.7897940950684971,0.1202437180267334,-0.6692803181210107,0.2196865527565015,0.008072692175808,0.629436559630185,0.103872294206045,0.2402670246921349,1.0
24,358,358,2014-02-07,115.900002,117.660004,115.709999,117.379997,107.204681,610900,0.0114848736681042,4.889999000000003,0.0122455847899758,"['$tm maplesoft , toyota motor manufacturing canada , and university of waterloo win synergy award 2013 URL', '$tm - gas prices low thanks to cold , but seen rising soon -> URL stock stocks stockaction', ""weather is blamed for poor sales at $f $gm $tm and february's weather will be uncooperative , too . invest stocks"", 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud']","[115.900002, 114.580002, 114.790001, 111.849998, 113.970001]","[117.660004, 116.18, 115.849998, 112.660004, 114.150002]","[115.709999, 114.440002, 114.110001, 110.75, 112.080002]","[117.379997, 115.959999, 115.660004, 112.489998, 112.75]","[107.204681, 105.907784, 105.633797, 102.738586, 102.976051]","[610900, 439300, 709900, 561200, 553800]",0.7209706856750784,0.0237909702837712,0.0065778018630049,0.0034231173182908,-0.6537079756240649,-0.2407686185391997,-0.29161622997576,-0.1621446177826287,0.1634810644144395,0.0396796704104621,0.5973077848496057,0.1734489894888049,0.243479377290828,1.0
25,359,359,2014-02-10,117.5,117.510002,116.599998,117.040001,106.894165,385000,0.0116460257202609,4.889999000000003,-0.0028965412224367,"['rt AT_USER $tm $onmylevel official video kumn soon !', '$tm maplesoft , toyota motor manufacturing canada , and university of waterloo win synergy award 2013 URL', '$tm - gas prices low thanks to cold , but seen rising soon -> URL stock stocks stockaction', ""weather is blamed for poor sales at $f $gm $tm and february's weather will be uncooperative , too . invest stocks""]","[117.5, 115.900002, 114.580002, 114.790001, 111.849998]","[117.510002, 117.660004, 116.18, 115.849998, 112.660004]","[116.599998, 115.709999, 114.440002, 114.110001, 110.75]","[117.040001, 117.379997, 115.959999, 115.660004, 112.489998]","[106.894165, 107.204681, 105.907784, 105.633797, 102.738586]","[385000, 610900, 439300, 709900, 561200]",0.1584113533245327,0.0237909702837712,0.008532160701466,0.0112198073567786,-0.3029138764603119,1.3404049961128508,-0.8123899141062159,-0.1621446177826287,0.2191490714746121,0.1307066302875232,0.556682760517357,0.1734489894888049,0.2699968629420743,1.0
26,360,360,2014-02-11,117.790001,118.110001,117.099998,117.910004,107.688759,366100,0.0055970551807312,2.25,0.0074333816863176,"['rt AT_USER $tm $onmylevel official video kumn soon !', '$tm maplesoft , toyota motor manufacturing canada , and university of waterloo win synergy award 2013 URL', '$tm - gas prices low thanks to cold , but seen rising soon -> URL stock stocks stockaction']","[117.790001, 117.5, 115.900002, 114.580002, 114.790001]","[118.110001, 117.510002, 117.660004, 116.18, 115.849998]","[117.099998, 116.599998, 115.709999, 114.440002, 114.110001]","[117.910004, 117.040001, 117.379997, 115.959999, 115.660004]","[107.688759, 106.894165, 107.204681, 105.907784, 105.633797]","[366100, 385000, 610900, 439300, 709900]",-0.1667068025527259,0.0207519322870873,0.0076833046045507,0.0131909934457334,-0.4552777637756705,1.7401627674284608,-1.1133590209672792,-0.3405633268557297,0.1949702327341481,0.1537203804999546,0.5332044672355041,0.1489707598046404,0.2577164600685618,1.0
