,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,368,368,2014-02-24,41.939999,42.380001,41.009998,41.900002,41.900002,40100.0,0.0149966954437406,0.8799969999999959,-0.0049869151036114,['$rex - rexam plc final results URL'],"[41.939999, 42.529999, 41.860001, 42.459999, 41.639999]","[42.380001, 42.689999, 42.700001, 42.77, 42.580002]","[41.009998, 41.43, 41.509998, 41.330002, 41.0]","[41.900002, 42.110001, 42.5, 41.650002, 42.529999]","[41.900002, 42.110001, 42.5, 41.650002, 42.529999]","[40100.0, 32500.0, 21900.0, 46000.0, 82300.0]",1.2267884064193015,0.1194609209561655,0.0244903444240964,0.000183610840006,0.2306077695395586,-0.7470162276153249,-0.0093233004419849,1.389911790283079,0.2045758555559215,0.0010175976986916,0.6009733565307859,0.3243162720300042,0.2827207704538508,1.0
11,369,369,2014-02-25,42.040001,44.5,42.040001,43.779999,43.779999,50000.0,0.0213463673451653,2.129996999999996,0.0448686613427846,['$rex - rexam plc final results URL'],"[42.040001, 41.939999, 42.529999, 41.860001, 42.459999]","[44.5, 42.380001, 42.689999, 42.700001, 42.77]","[42.040001, 41.009998, 41.43, 41.509998, 41.330002]","[43.779999, 41.900002, 42.110001, 42.5, 41.650002]","[43.779999, 41.900002, 42.110001, 42.5, 41.650002]","[50000.0, 40100.0, 32500.0, 21900.0, 46000.0]",2.6816242221532303,0.1839157523278617,0.0308173572182973,0.0056113841431681,0.6870928069275731,-0.3972518225237931,0.4475517166433941,2.841573093017637,0.2613219943330254,0.0322632285531427,0.6384919472930743,0.5032566953866997,0.3588334663914855,1.0
12,370,370,2014-02-26,44.009998,44.880001,43.459999,44.639999,44.639999,42200.0,0.0212808539847495,2.7399970000000025,0.0196436733586953,['$rex - rexam plc final results URL'],"[44.009998, 42.040001, 41.939999, 42.529999, 41.860001]","[44.880001, 44.5, 42.380001, 42.689999, 42.700001]","[43.459999, 42.040001, 41.009998, 41.43, 41.509998]","[44.639999, 43.779999, 41.900002, 42.110001, 42.5]","[44.639999, 43.779999, 41.900002, 42.110001, 42.5]","[42200.0, 50000.0, 40100.0, 32500.0, 21900.0]",3.0479681097443154,0.1084311661073825,0.0367151846968912,0.0152105618050454,1.1126127299379436,0.221316875310079,0.5625979425419952,1.141498010402209,0.3142188269252496,0.0875220510899233,0.6479395469796835,0.293695309098923,0.3358439335234449,1.0
13,409,409,2014-04-23,66.160004,66.830002,65.0,65.589996,65.589996,99500.0,0.0218128190421634,5.75999800000001,-0.005006098452855,['$rex - statement of changes in beneficial ownership ( 4 ) URL'],"[66.160004, 65.879997, 62.389999, 60.450001, 60.540001]","[66.830002, 68.410004, 65.830002, 63.389999, 60.990002]","[65.0, 65.68, 62.389999, 60.34, 59.950001]","[65.589996, 65.919998, 65.510002, 62.389999, 60.16]","[65.589996, 65.919998, 65.510002, 62.389999, 60.16]","[99500.0, 271000.0, 189300.0, 175300.0, 170500.0]",2.6869479072536806,0.0457956236323851,0.0198796367854824,0.0183866705739821,-0.1020482748305462,0.4259845598329316,0.4492235607751653,-0.2691889970991133,0.1632230301339069,0.105805703815428,0.6386292391857202,0.1198056215591607,0.2568658986735539,1.0
14,410,410,2014-04-24,66.080002,67.699997,65.230003,66.910004,66.910004,210600.0,0.020120490032069,4.520004999999998,0.0201251422549255,['$rex - statement of changes in beneficial ownership ( 4 ) URL'],"[66.080002, 66.160004, 65.879997, 62.389999, 60.450001]","[67.699997, 66.830002, 68.410004, 65.830002, 63.389999]","[65.230003, 65.0, 65.68, 62.389999, 60.34]","[66.910004, 65.589996, 65.919998, 65.510002, 62.389999]","[66.910004, 65.589996, 65.919998, 65.510002, 62.389999]","[210600.0, 99500.0, 271000.0, 189300.0, 175300.0]",2.661223171682402,0.0317285408596224,0.0197368953595312,0.0143425621247701,-0.1123468671175532,0.1653831848565256,0.4411449935055552,-0.5860099284242212,0.1619428012123386,0.0825253063703413,0.6379658269876365,0.0807523854683563,0.2407965800096682,1.0
15,411,411,2014-04-25,66.839996,66.839996,64.129997,64.860001,64.860001,89600.0,0.0187387478511876,2.050003000000004,-0.0306382136817687,['$rex - statement of changes in beneficial ownership ( 4 ) URL'],"[66.839996, 66.080002, 66.160004, 65.879997, 62.389999]","[66.839996, 67.699997, 66.830002, 68.410004, 65.830002]","[64.129997, 65.230003, 65.0, 65.68, 62.389999]","[64.860001, 66.910004, 65.589996, 65.919998, 65.510002]","[64.860001, 66.910004, 65.589996, 65.919998, 65.510002]","[89600.0, 210600.0, 99500.0, 271000.0, 189300.0]",0.8167061968370709,0.0317285408596224,0.0179323477462994,0.0098812085317229,-0.2425424288286957,-0.1221053667500888,-0.1381050602000611,-0.5860099284242212,0.1457580529557522,0.0568429869930156,0.5903977943719391,0.0807523854683563,0.2184378049472657,1.0
16,412,412,2014-04-28,64.870003,66.599998,63.439999,64.82,64.82,139200.0,0.0181664811364287,2.0900040000000075,-0.0006167283284501,['$rex - statement of changes in beneficial ownership ( 4 ) URL'],"[64.870003, 66.839996, 66.080002, 66.160004, 65.879997]","[66.599998, 66.839996, 67.699997, 66.830002, 68.410004]","[63.439999, 64.129997, 65.230003, 65.0, 65.68]","[64.82, 64.860001, 66.910004, 65.589996, 65.919998]","[64.82, 64.860001, 66.910004, 65.589996, 65.919998]","[139200.0, 89600.0, 210600.0, 99500.0, 271000.0]",0.9413483479583692,0.0317285408596224,0.0196609875258231,0.0006718455195799,-0.1178235101140783,-0.7155545023905933,-0.0989625780675507,-0.5860099284242212,0.1612619939173357,0.0038281794448784,0.5936121762348795,0.0807523854683563,0.2098636837663625,1.0
17,413,413,2014-04-29,64.919998,66.0,63.68,63.98,63.98,86100.0,0.0185836837245944,2.930004000000004,-0.0129589632829373,['$rex - statement of changes in beneficial ownership ( 4 ) URL'],"[64.919998, 64.870003, 66.839996, 66.080002, 66.160004]","[66.0, 66.599998, 66.839996, 67.699997, 66.830002]","[63.68, 63.439999, 64.129997, 65.230003, 65.0]","[63.98, 64.82, 64.860001, 66.910004, 65.589996]","[63.98, 64.82, 64.860001, 66.910004, 65.589996]","[86100.0, 139200.0, 89600.0, 210600.0, 99500.0]",2.3124752766091268,0.0317285408596224,0.0195941635641933,0.0053206266548073,-0.122644764569412,-0.4159881650831216,0.3316245934735333,-0.5860099284242212,0.160662658666464,0.0305894480464667,0.6289720082948633,0.0807523854683563,0.2252441251190376,1.0
18,429,429,2014-05-21,57.810001,59.290001,56.98,58.720001,58.720001,58200.0,0.0159444566718773,1.3400000000000034,0.0233530842915112,"['$rex leading ethanol company , rex american resources , to report q1 results and host conference call an .. URL']","[57.810001, 58.59, 58.0, 57.610001, 58.549999]","[59.290001, 58.709999, 59.740002, 58.970001, 58.59]","[56.98, 56.759998, 57.5, 56.59, 56.650002]","[58.720001, 57.380001, 58.389999, 58.599998, 57.689999]","[58.720001, 57.380001, 58.389999, 58.599998, 57.689999]","[58200.0, 113400.0, 90100.0, 56500.0, 87800.0]",-9.738068787336598,0.1991978943850266,0.0321521551488455,0.000493602570998,0.783396592466021,-0.7270404350908756,-3.45271482514731,3.185759770341261,0.2732936199753354,0.0028021024400495,0.3182019362987867,0.5456831964155595,0.2849952137824328,1.0
19,430,430,2014-05-22,58.720001,60.580002,58.689999,59.84,59.84,88500.0,0.0165650961307355,2.459999000000004,0.019073552127494,"['$rex leading ethanol company , rex american resources , to report q1 results and host conference call an .. URL']","[58.720001, 57.810001, 58.59, 58.0, 57.610001]","[60.580002, 59.290001, 58.709999, 59.740002, 58.970001]","[58.689999, 56.98, 56.759998, 57.5, 56.59]","[59.84, 58.720001, 57.380001, 58.389999, 58.599998]","[59.84, 58.720001, 57.380001, 58.389999, 58.599998]","[88500.0, 58200.0, 113400.0, 90100.0, 56500.0]",-6.915227565791952,0.1783251172963836,0.0434874918683481,0.0018704542188419,1.6012251277505625,-0.6383164463371701,-2.566232916072293,2.715659978978015,0.3749587519250703,0.0107281148077382,0.3909998585334847,0.4877358945704437,0.3161056549591842,1.0
20,431,431,2014-05-23,59.84,61.060001,58.5,60.900002,60.900002,99700.0,0.0162772125198152,3.5200010000000006,0.0177139371657752,"['$rex leading ethanol company , rex american resources , to report q1 results and host conference call an .. URL']","[59.84, 58.720001, 57.810001, 58.59, 58.0]","[61.060001, 60.580002, 59.290001, 58.709999, 59.740002]","[58.5, 58.689999, 56.98, 56.759998, 57.5]","[60.900002, 59.84, 58.720001, 57.380001, 58.389999]","[60.900002, 59.84, 58.720001, 57.380001, 58.389999]","[99700.0, 88500.0, 58200.0, 113400.0, 90100.0]",-6.128158624238859,0.1563950191068509,0.0429903877569946,0.0019670695605846,1.5653597681823117,-0.6320905769723492,-2.319062663435892,2.2217470444560363,0.3705002910673034,0.0112842926608571,0.4112974874483606,0.4268532427850557,0.3049838284903942,1.0
21,432,432,2014-05-27,60.900002,63.310001,60.900002,62.470001,62.470001,157400.0,0.0031705052619917,5.090000000000003,0.0257799498922841,"['$rex leading ethanol company , rex american resources , to report q1 results and host conference call an .. URL']","[60.900002, 59.84, 58.720001, 57.810001, 58.59]","[63.310001, 61.060001, 60.580002, 59.290001, 58.709999]","[60.900002, 58.5, 58.689999, 56.98, 56.759998]","[62.470001, 60.900002, 59.84, 58.720001, 57.380001]","[62.470001, 60.900002, 59.84, 58.720001, 57.380001]","[157400.0, 99700.0, 88500.0, 58200.0, 113400.0]",-5.982077686603593,0.0689004911836237,0.043311511831566,0.0059128245257629,1.588528416635382,-0.3778270768315935,-2.2731875686958767,0.2511822677874614,0.3733804103104635,0.0339985064273484,0.4150647516702302,0.1839496848238197,0.2515983383079654,1.0
22,433,433,2014-05-28,64.25,69.769997,64.239998,68.940002,68.940002,204700.0,0.0338701349613897,10.220001000000003,0.1035697278122342,"['$rex leading ethanol company , rex american resources , to report q1 results and host conference call an .. URL']","[64.25, 60.900002, 59.84, 58.720001, 57.810001]","[69.769997, 63.310001, 61.060001, 60.580002, 59.290001]","[64.239998, 60.900002, 58.5, 58.689999, 56.98]","[68.940002, 62.470001, 60.900002, 59.84, 58.720001]","[68.940002, 62.470001, 60.900002, 59.84, 58.720001]","[204700.0, 157400.0, 99700.0, 88500.0, 58200.0]",2.838163706115607,0.0601352306104092,0.0271266071141537,0.0655431314805333,0.4208103994028075,3.4647355492291028,0.4967112016082097,0.0537697649272345,0.2282201460495346,0.3772675515366768,0.6425289257434306,0.1596154432406278,0.3519080166425674,1.0
23,457,457,2014-07-01,73.339996,76.599998,73.339996,76.330002,76.330002,146600.0,0.0250929377741136,5.020004,0.0411949813448364,['sept corn down to $4.15 - this is a far better scenario than march when corn / ethanol prices rose together $peix $rex'],"[73.339996, 70.870003, 72.209999, 73.5, 73.309998]","[76.599998, 73.660004, 73.120003, 74.059998, 74.010002]","[73.339996, 70.82, 70.57, 71.68, 72.559998]","[76.330002, 73.309998, 71.309998, 72.610001, 73.510002]","[76.330002, 73.309998, 71.309998, 72.610001, 73.510002]","[146600.0, 140400.0, 212600.0, 65100.0, 85200.0]",2.6938620135373044,0.0603333259965956,0.0221159583745683,0.0002530094036966,0.0592991694390735,-0.7425442008766052,0.4513948590016027,0.0582312986906031,0.1832803019258679,0.0014170988903944,0.6388075462643176,0.1601653984808298,0.2459175863903524,1.0
24,458,458,2014-07-02,76.510002,77.860001,73.980003,74.419998,74.419998,199200.0,0.0283362493212467,5.020004,-0.0250229785137433,['sept corn down to $4.15 - this is a far better scenario than march when corn / ethanol prices rose together $peix $rex'],"[76.510002, 73.339996, 70.870003, 72.209999, 73.5]","[77.860001, 76.599998, 73.660004, 73.120003, 74.059998]","[73.980003, 73.339996, 70.82, 70.57, 71.68]","[74.419998, 76.330002, 73.309998, 71.309998, 72.610001]","[74.419998, 76.330002, 73.309998, 71.309998, 72.610001]","[199200.0, 146600.0, 140400.0, 212600.0, 65100.0]",3.1522583054886004,0.0220179383760904,0.0172602224973818,0.0041667700678003,-0.2910353162878128,-0.4903424057954839,0.5953491193051756,-0.8047135624511289,0.1397298507233129,0.0239471336086854,0.6506290746448207,0.0537936721729736,0.2170249327874482,1.0
25,459,459,2014-07-03,74.739998,77.620003,74.32,77.209999,77.209999,68200.0,0.0265129276614007,5.900001000000003,0.0374899365087324,['sept corn down to $4.15 - this is a far better scenario than march when corn / ethanol prices rose together $peix $rex'],"[74.739998, 76.510002, 73.339996, 70.870003, 72.209999]","[77.620003, 77.860001, 76.599998, 73.660004, 73.120003]","[74.32, 73.980003, 73.339996, 70.82, 70.57]","[77.209999, 74.419998, 76.330002, 73.309998, 71.309998]","[77.209999, 74.419998, 76.330002, 73.309998, 71.309998]","[68200.0, 199200.0, 146600.0, 140400.0, 212600.0]",1.8497294212707136,0.0212243699194138,0.0114188185823406,0.0040017623436548,-0.7124843588755095,-0.500975463819045,0.1863044011346671,-0.8225864293117205,0.0873390735907197,0.0229972467676525,0.6170383095326916,0.0515905560903119,0.1947412964953439,0.0
26,460,460,2014-07-07,77.209999,79.720001,76.260002,78.019997,78.019997,190900.0,0.0262963164116391,4.7099990000000105,0.0104908432909058,['sept corn down to $4.15 - this is a far better scenario than march when corn / ethanol prices rose together $peix $rex'],"[77.209999, 74.739998, 76.510002, 73.339996, 70.870003]","[79.720001, 77.620003, 77.860001, 76.599998, 73.660004]","[76.260002, 74.32, 73.980003, 73.339996, 70.82]","[78.019997, 77.209999, 74.419998, 76.330002, 73.309998]","[78.019997, 77.209999, 74.419998, 76.330002, 73.309998]","[190900.0, 68200.0, 199200.0, 146600.0, 140400.0]",4.55786523189056,0.0824382327852296,0.0292718424538141,0.0133253210093909,0.5755860994185444,0.0998324122500179,1.0367643508866549,0.5560812984922544,0.2474604773486104,0.0766694353518167,0.6868781073356395,0.2215333563955473,0.3081353441079035,1.0
27,461,461,2014-07-08,77.730003,78.349998,76.019997,77.269997,77.269997,144700.0,0.0232460002970079,3.599998999999997,-0.0096129201337959,['sept corn down to $4.15 - this is a far better scenario than march when corn / ethanol prices rose together $peix $rex'],"[77.730003, 77.209999, 74.739998, 76.510002, 73.339996]","[78.349998, 79.720001, 77.620003, 77.860001, 76.599998]","[76.019997, 76.260002, 74.32, 73.980003, 73.339996]","[77.269997, 78.019997, 77.209999, 74.419998, 76.330002]","[77.269997, 78.019997, 77.209999, 74.419998, 76.330002]","[144700.0, 190900.0, 68200.0, 199200.0, 146600.0]",5.775154367834959,0.0701597188498402,0.0277780096850877,0.0102294267226297,0.4678081749122866,-0.0996662703505373,1.4190404735719355,0.2795427806532502,0.2340624893310059,0.0588475469556691,0.7182706345452048,0.1874455706542525,0.2996565603715331,1.0
28,476,476,2014-07-29,89.540001,90.690002,87.010002,87.669998,87.669998,189400.0,0.022698023004563,3.059997999999993,-0.0156074559983707,"[""rexam plc's neutral rating reiterated at credit suisse . URL $rex rex"", '$rex : insider trading alert - rex , cien and pfpt traded by insiders URL URL']","[89.540001, 87.32, 85.839996, 89.110001, 89.139999]","[90.690002, 89.529999, 87.18, 90.199997, 89.260002]","[87.010002, 85.059998, 83.620003, 85.980003, 88.010002]","[87.669998, 89.059998, 86.910004, 86.0, 88.980003]","[87.669998, 89.059998, 86.910004, 86.0, 88.980003]","[189400.0, 231400.0, 175000.0, 142800.0, 135400.0]",2.5634499834882494,0.0732661665267615,0.0275146165055901,0.0014201504194966,0.4488047290047782,-0.6673339147706268,0.410440410525406,0.3495066574579388,0.2317001508305349,0.0081358867427777,0.6354443656682848,0.1960697350592162,0.2678375345752034,1.0
29,477,477,2014-07-30,88.080002,88.410004,85.809998,87.010002,87.010002,120700.0,0.0156400034759271,3.059997999999993,-0.0075281854118441,"[""rexam plc's neutral rating reiterated at credit suisse . URL $rex rex"", '$rex : insider trading alert - rex , cien and pfpt traded by insiders URL URL']","[88.080002, 89.540001, 87.32, 85.839996, 89.110001]","[88.410004, 90.690002, 89.529999, 87.18, 90.199997]","[85.809998, 87.010002, 85.059998, 83.620003, 85.980003]","[87.010002, 87.669998, 89.059998, 86.910004, 86.0]","[87.010002, 87.669998, 89.059998, 86.910004, 86.0]","[120700.0, 189400.0, 231400.0, 175000.0, 142800.0]",2.389440597826143,0.0732661665267615,0.0295559725141722,0.0063988992267217,0.5960856819932004,-0.3465045401088726,0.3557946971138996,0.3495066574579388,0.2500088021837688,0.0367966539964442,0.6309568579654584,0.1960697350592162,0.2784580123012219,1.0
30,478,478,2014-07-31,85.849998,86.440002,82.610001,84.349998,84.349998,137800.0,0.0202623094223305,4.709999999999994,-0.0305712439818125,"[""rexam plc's neutral rating reiterated at credit suisse . URL $rex rex"", '$rex : insider trading alert - rex , cien and pfpt traded by insiders URL URL']","[85.849998, 88.080002, 89.540001, 87.32, 85.839996]","[86.440002, 88.410004, 90.690002, 89.529999, 87.18]","[82.610001, 85.809998, 87.010002, 85.059998, 83.620003]","[84.349998, 87.010002, 87.669998, 89.059998, 86.910004]","[84.349998, 87.010002, 87.669998, 89.059998, 86.910004]","[137800.0, 120700.0, 189400.0, 231400.0, 175000.0]",2.638044838613057,0.0496231768115942,0.0246789625537386,0.0078001882032456,0.2442163012056702,-0.2562058157775396,0.4338660956378082,-0.182984274874731,0.2062675465495551,0.0448633427904234,0.6373680836659669,0.1304317293579424,0.2547326755909719,1.0
31,479,479,2014-08-01,84.339996,86.459999,83.32,86.25,86.25,149600.0,0.0194150237825101,4.709999999999994,0.0225252168944924,"[""rexam plc's neutral rating reiterated at credit suisse . URL $rex rex"", '$rex : insider trading alert - rex , cien and pfpt traded by insiders URL URL']","[84.339996, 85.849998, 88.080002, 89.540001, 87.32]","[86.459999, 86.440002, 88.410004, 90.690002, 89.529999]","[83.32, 82.610001, 85.809998, 87.010002, 85.059998]","[86.25, 84.349998, 87.010002, 87.669998, 89.059998]","[86.25, 84.349998, 87.010002, 87.669998, 89.059998]","[149600.0, 137800.0, 120700.0, 189400.0, 231400.0]",1.4331699038353922,0.0264172571343739,0.0237850660920152,0.0103438761522145,0.1797229339526717,-0.0922911766581623,0.055488514842144,-0.7056314507787554,0.1982503077167506,0.0595063888837625,0.606295704838905,0.0660071237379712,0.2325148812943473,1.0
32,480,480,2014-08-04,86.220001,90.75,85.980003,90.529999,90.529999,136600.0,0.0300218392628484,6.180001000000004,0.0496231768115942,"[""rexam plc's neutral rating reiterated at credit suisse . URL $rex rex"", '$rex : insider trading alert - rex , cien and pfpt traded by insiders URL URL']","[86.220001, 84.339996, 85.849998, 88.080002, 89.540001]","[90.75, 86.459999, 86.440002, 88.410004, 90.690002]","[85.980003, 83.32, 82.610001, 85.809998, 87.010002]","[90.529999, 86.25, 84.349998, 87.010002, 87.669998]","[90.529999, 86.25, 84.349998, 87.010002, 87.669998]","[136600.0, 149600.0, 137800.0, 120700.0, 189400.0]",0.8644332548945315,0.0506802851705313,0.0215563277658917,0.014783346730239,0.0189226113958587,0.193787238728031,-0.1231169081147092,-0.1591759231219081,0.1782610492047442,0.085062736049061,0.5916286218922545,0.1333664886809677,0.2470797239567568,1.0
