,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
0,346,346,2014-01-22,104.089996,104.309998,103.540001,103.559998,92.302238,959100,0.0148044737073524,2.279999000000004,-0.0018313445783133,['$bud stocks end mostly higher as earnings roll in URL'],"[104.089996, 104.57, 102.050003, 103.550003, 101.970001]","[104.309998, 104.629997, 102.169998, 103.709999, 103.620003]","[103.540001, 102.660004, 101.290001, 102.699997, 101.75]","[103.559998, 103.75, 101.470001, 103.449997, 103.110001]","[92.302238, 92.471588, 90.439438, 92.204185, 91.901161]","[959100, 1913500, 2721100, 911500, 1541900]",1.7703618941369157,0.0589329708547047,0.0168051822595364,0.0002535234300579,1.1608579199670075,-0.7238065197057962,0.5715798729345749,1.9355144737944208,0.4070199720698312,0.0030310490390017,0.276124744715009,0.4330124249542179,0.2797970476945149,1.0
1,347,347,2014-01-23,104.010002,104.050003,102.099998,102.419998,91.286171,1492900,0.0155570535185616,2.279999000000004,-0.0110081114524547,['$bud stocks end mostly higher as earnings roll in URL'],"[104.010002, 104.089996, 104.57, 102.050003, 103.550003]","[104.050003, 104.309998, 104.629997, 102.169998, 103.709999]","[102.099998, 103.540001, 102.660004, 101.290001, 102.699997]","[102.419998, 103.559998, 103.75, 101.470001, 103.449997]","[91.286171, 92.302238, 92.471588, 90.439438, 92.204185]","[1492900, 959100, 1913500, 2721100, 911500]",1.3154854064862072,0.0206026098189298,0.0175132743514944,0.0052360033046631,1.2916517251183088,0.0497795922143392,0.2441646091109197,-0.3896602231239319,0.4258054641802614,0.062791586658903,0.2604492904539164,0.1417756462735083,0.2227054968916473,1.0
2,348,348,2014-01-24,100.18,100.25,98.010002,98.050003,87.391228,2788200,0.023596214100239,5.699996999999996,-0.0426673997787033,['$bud stocks end mostly higher as earnings roll in URL'],"[100.18, 104.010002, 104.089996, 104.57, 102.050003]","[100.25, 104.050003, 104.309998, 104.629997, 102.169998]","[98.010002, 102.099998, 103.540001, 102.660004, 101.290001]","[98.050003, 102.419998, 103.559998, 103.75, 101.470001]","[87.391228, 91.286171, 92.302238, 92.471588, 90.439438]","[2788200, 1492900, 959100, 1913500, 2721100]",0.6613711753526855,0.0280530089483053,0.0081124605883138,0.0039412217178705,-0.4448006623178258,-0.1512498306274413,-0.2266598660416503,0.0622916779134183,0.1764044119929307,0.0472618011556137,0.2379079237532116,0.1983843027977637,0.16498960992488,0.0
3,349,349,2014-01-27,99.209999,99.260002,98.150002,98.230003,87.551659,1499600,0.017911759431169,5.699996999999996,0.0018357980060439,['$bud stocks end mostly higher as earnings roll in URL'],"[99.209999, 100.18, 104.010002, 104.089996, 104.57]","[99.260002, 100.25, 104.050003, 104.309998, 104.629997]","[98.150002, 98.010002, 102.099998, 103.540001, 102.660004]","[98.230003, 98.050003, 102.419998, 103.559998, 103.75]","[87.551659, 87.391228, 91.286171, 92.302238, 92.471588]","[1499600, 2788200, 1492900, 959100, 1913500]",0.6047375046367891,0.0452762601055298,0.0085850926418475,0.0094503446292556,-0.3574993841080802,0.7041035436691745,-0.2674241806240868,1.107078805070165,0.1889432128263686,0.1133389666001759,0.235956276352112,0.3292477762922409,0.2168715580177244,1.0
4,350,350,2014-01-28,98.690002,98.860001,98.169998,98.580002,87.863609,1795500,0.0189254314951515,5.509994999999989,0.0035630559840256,['$bud stocks end mostly higher as earnings roll in URL'],"[98.690002, 99.209999, 100.18, 104.010002, 104.089996]","[98.860001, 99.260002, 100.25, 104.050003, 104.309998]","[98.169998, 98.150002, 98.010002, 102.099998, 103.540001]","[98.580002, 98.230003, 98.050003, 102.419998, 103.559998]","[87.863609, 87.551659, 87.391228, 91.286171, 92.302238]","[1795500, 1499600, 2788200, 1492900, 959100]",0.5384580120142054,0.0260980155718646,0.0075716812307604,0.0001365769201259,-0.5446896325873608,-0.7419637823938054,-0.3151314553509023,-0.0563010253303693,0.1620576815744168,0.0016283767789635,0.2336722252233768,0.1835301256412974,0.1452221023045136,0.0
5,351,351,2014-01-29,97.620003,98.019997,96.650002,96.720001,86.205795,2718000,0.0191080139064676,5.69999700000001,-0.0188679342895529,"['names to watch on further weakness : $pm $mcd $abt $tgt $bud . if i get good premiums for these , will use up most of my cash .']","[97.620003, 98.690002, 99.209999, 100.18, 104.010002]","[98.019997, 98.860001, 99.260002, 100.25, 104.050003]","[96.650002, 98.169998, 98.150002, 98.010002, 102.099998]","[96.720001, 98.580002, 98.230003, 98.050003, 102.419998]","[86.205795, 87.863609, 87.551659, 87.391228, 91.286171]","[2718000, 1795500, 1499600, 2788200, 1492900]",0.4710584375766224,0.0256981846808576,0.0060992107256309,0.0006186417416165,-0.8166740573906385,-0.6671177899692126,-0.363644953069933,-0.0805553408571159,0.1229934364414657,0.0074103274591361,0.2313495750644952,0.1804921824138586,0.1355613803447389,0.0
6,352,352,2014-01-30,96.510002,97.0,95.900002,96.589996,86.089928,1516200,0.009005407293372,1.990005999999994,-0.0013441377032243,"['names to watch on further weakness : $pm $mcd $abt $tgt $bud . if i get good premiums for these , will use up most of my cash .']","[96.510002, 97.620003, 98.690002, 99.209999, 100.18]","[97.0, 98.019997, 98.860001, 99.260002, 100.25]","[95.900002, 96.650002, 98.169998, 98.150002, 98.010002]","[96.589996, 96.720001, 98.580002, 98.230003, 98.050003]","[86.089928, 86.205795, 87.863609, 87.551659, 87.391228]","[1516200, 2718000, 1795500, 1499600, 2788200]",0.916408499374968,0.0223000854263583,0.0128125969028494,0.0064867240085287,0.4233755541514702,0.2439680667795416,-0.0430867093790549,-0.2866889172354986,0.3010977600156514,0.0777928999720395,0.2466967400937313,0.1546731853114305,0.1950651463482132,0.0
7,353,353,2014-01-31,94.309998,96.389999,94.169998,95.889999,85.466034,2385900,0.0084391051658507,2.69000299999999,-0.0072470962727858,"['names to watch on further weakness : $pm $mcd $abt $tgt $bud . if i get good premiums for these , will use up most of my cash .']","[94.309998, 96.510002, 97.620003, 98.690002, 99.209999]","[96.389999, 97.0, 98.019997, 98.860001, 99.260002]","[94.169998, 95.900002, 96.650002, 98.169998, 98.150002]","[95.889999, 96.589996, 96.720001, 98.580002, 98.230003]","[85.466034, 86.089928, 86.205795, 87.863609, 87.551659]","[2385900, 1516200, 2718000, 1795500, 1499600]",0.8674615484660438,0.0344059261846856,0.0130985243789667,0.0039849683013303,0.4761900722394759,-0.1444576808827044,-0.0783182046976588,0.4476687526521904,0.308683338795248,0.0477865035954402,0.2450099839939481,0.2466542147201091,0.2120335102761864,1.0
8,354,354,2014-02-03,95.510002,95.82,94.089996,94.309998,84.057785,3157300,0.007130592428482,4.270004,-0.0164772240742229,"['$bud light humor , emotional ads rule super bowl URL', '$bud ads score big at super bowl and at tax time , too URL', '$bud super bowl ads get serious , more mature URL', 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud', '$bud super bowl ads : the good , the weird , and the ugly URL', '$bud light humor , emotional ads rule super bowl URL', 'names to watch on further weakness : $pm $mcd $abt $tgt $bud . if i get good premiums for these , will use up most of my cash .']","[95.510002, 94.309998, 96.510002, 97.620003, 98.690002]","[95.82, 96.389999, 97.0, 98.019997, 98.860001]","[94.089996, 94.169998, 95.900002, 96.650002, 98.169998]","[94.309998, 95.889999, 96.589996, 96.720001, 98.580002]","[84.057785, 85.466034, 86.089928, 86.205795, 87.863609]","[3157300, 2385900, 1516200, 2718000, 1795500]",1.17044951864215,0.035892588635289,0.0090365720471731,0.0055453547278361,-0.2741052747250812,0.0978098844969195,0.1397693177042017,0.5378518299724215,0.2009208396112033,0.0665019894758868,0.2554512228732895,0.2579499805673235,0.1952060081319258,0.0
9,355,355,2014-02-04,93.800003,94.739998,93.720001,94.260002,84.013222,2712500,0.0064245306372506,2.4599989999999963,-0.0005301240701965,"['$bud light humor , emotional ads rule super bowl URL', '$bud ads score big at super bowl and at tax time , too URL', '$bud super bowl ads get serious , more mature URL', 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud', '$bud super bowl ads : the good , the weird , and the ugly URL', '$bud light humor , emotional ads rule super bowl URL', 'names to watch on further weakness : $pm $mcd $abt $tgt $bud . if i get good premiums for these , will use up most of my cash .']","[93.800003, 95.510002, 94.309998, 96.510002, 97.620003]","[94.739998, 95.82, 96.389999, 97.0, 98.019997]","[93.720001, 94.089996, 94.169998, 95.900002, 96.650002]","[94.260002, 94.309998, 95.889999, 96.589996, 96.720001]","[84.013222, 84.057785, 85.466034, 86.089928, 86.205795]","[2712500, 3157300, 2385900, 1516200, 2718000]",1.3537113862435544,0.0573431253550625,0.0095600778167747,0.006850938945936,-0.1774069604768335,0.3005165375055722,0.2716792632795919,1.8390721646722263,0.2148093064028913,0.0821613432003995,0.2617665922128322,0.4209326670441981,0.2449174772150803,1.0
