,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,365,365,2014-02-19,93.440002,94.540001,92.610001,92.629997,84.039169,1422900,0.0052980720266536,0.989998,-0.008456444197312,['5 stocks to watch $sre $brcd $holx $cray nasdaq URL'],"[93.440002, 93.220001, 92.940002, 92.010002, 92.910004]","[94.540001, 93.879997, 93.190002, 92.940002, 93.449997]","[92.610001, 93.220001, 92.339996, 91.779999, 92.110001]","[92.629997, 93.419998, 93.150002, 92.900002, 92.43]","[84.039169, 84.755898, 84.510941, 84.284126, 83.857735]","[1422900, 1062100, 1003100, 1656600, 2603600]",-0.1845364286146686,0.0084506931164453,0.0051099376360347,0.0029491542874934,-0.7936931600773673,-0.2914872004503741,-0.76982341606481,-1.0582327481240936,0.1670754727575935,0.0531902960495099,0.2130559978220205,0.0603461470296797,0.1234169784147009,0.0
11,366,366,2014-02-20,92.790001,93.449997,92.449997,92.93,84.31134,961200,0.004953528095628,0.7900010000000037,0.0032387240604143,"[""sempra energy : notice of cancellation of the environmental impact statement for the proposed shu'luuk wind ... URL $sre"", '5 stocks to watch $sre $brcd $holx $cray nasdaq URL']","[92.790001, 93.440002, 93.220001, 92.940002, 92.010002]","[93.449997, 94.540001, 93.879997, 93.190002, 92.940002]","[92.449997, 92.610001, 93.220001, 92.339996, 91.779999]","[92.93, 92.629997, 93.419998, 93.150002, 92.900002]","[84.31134, 84.039169, 84.755898, 84.510941, 84.284126]","[961200, 1422900, 1062100, 1003100, 1656600]",0.6934067176973623,0.0195015703303931,0.0096980968280341,0.0011118754038389,0.2858629695478713,-0.6848548260533318,-0.0047768674681387,-0.2129886754032833,0.3328518329955082,0.0200360725084874,0.2625890735958369,0.1716412875084289,0.1967795666520653,0.0
12,367,367,2014-02-21,93.18,93.75,92.959999,93.0,84.374855,1151600,0.0047663156479717,0.7900010000000037,0.000753255138276,"[""sempra energy : notice of cancellation of the environmental impact statement for the proposed shu'luuk wind ... URL $sre"", '5 stocks to watch $sre $brcd $holx $cray nasdaq URL']","[93.18, 92.790001, 93.440002, 93.220001, 92.940002]","[93.75, 93.449997, 94.540001, 93.879997, 93.190002]","[92.959999, 92.449997, 92.610001, 93.220001, 92.339996]","[93.0, 92.93, 92.629997, 93.419998, 93.150002]","[84.374855, 84.31134, 84.039169, 84.755898, 84.510941]","[1151600, 961200, 1422900, 1062100, 1003100]",0.7649593245645011,0.0235102700917571,0.0096634635136539,0.0004500381533152,0.2777140354625896,-0.8265564207814273,0.0575746357661531,0.0936231570342074,0.3316004847835855,0.0080930298126542,0.26662603283705,0.2120135398138867,0.2045832718117941,1.0
13,368,368,2014-02-24,93.239998,94.239998,92.559998,92.57,83.984734,1103100,0.0045753261496852,0.8499980000000136,-0.0046236559139786,"[""sempra energy : notice of cancellation of the environmental impact statement for the proposed shu'luuk wind ... URL $sre"", '5 stocks to watch $sre $brcd $holx $cray nasdaq URL']","[93.239998, 93.18, 92.790001, 93.440002, 93.220001]","[94.239998, 93.75, 93.449997, 94.540001, 93.879997]","[92.559998, 92.959999, 92.449997, 92.610001, 93.220001]","[92.57, 93.0, 92.93, 92.629997, 93.419998]","[83.984734, 84.374855, 84.31134, 84.039169, 84.755898]","[1103100, 1151600, 961200, 1422900, 1062100]",1.511942107272458,0.0235102700917571,0.0095850896258939,0.0019739282323612,0.2592733041380523,-0.500286398626775,0.7085012956215857,0.0936231570342074,0.3287687308476709,0.0355920626389295,0.3087703959806505,0.2120135398138867,0.2212861823202844,1.0
14,369,369,2014-02-25,92.800003,93.940002,92.540001,93.080002,84.447441,1124500,0.0037687825776619,0.5100020000000001,0.005509365885276,"[""sempra energy : notice of cancellation of the environmental impact statement for the proposed shu'luuk wind ... URL $sre"", '5 stocks to watch $sre $brcd $holx $cray nasdaq URL']","[92.800003, 93.239998, 93.18, 92.790001, 93.440002]","[93.940002, 94.239998, 93.75, 93.449997, 94.540001]","[92.540001, 92.559998, 92.959999, 92.449997, 92.610001]","[93.080002, 92.57, 93.0, 92.93, 92.629997]","[84.447441, 83.984734, 84.374855, 84.31134, 84.039169]","[1124500, 1103100, 1151600, 961200, 1422900]",0.7919725017483146,0.0286023717680702,0.0098596579061045,0.0012250989932792,0.3238769627074585,-0.6606132724510914,0.0811141303882363,0.4831007230470658,0.3386892519598125,0.0220792246003212,0.268150101631206,0.2632969049644876,0.2230538707889568,1.0
15,370,370,2014-02-26,93.169998,93.620003,91.019997,92.300003,83.739784,1411900,0.0052791695260614,0.7799989999999895,-0.0083798773446522,"[""sempra energy : notice of cancellation of the environmental impact statement for the proposed shu'luuk wind ... URL $sre""]","[93.169998, 92.800003, 93.239998, 93.18, 92.790001]","[93.620003, 93.940002, 94.239998, 93.75, 93.449997]","[91.019997, 92.540001, 92.559998, 92.959999, 92.449997]","[92.300003, 93.080002, 92.57, 93.0, 92.93]","[83.739784, 84.447441, 83.984734, 84.374855, 84.31134]","[1411900, 1124500, 1103100, 1151600, 961200]",0.8533468894383979,0.0136664311908422,0.0112548536334646,0.0009612098613726,0.6521550447158078,-0.7171128284869434,0.1345962535436738,-0.6592986538529186,0.3890995493846622,0.0173172696531902,0.2716128112711125,0.1128746739920195,0.1977260760752461,0.0
16,371,371,2014-02-27,92.559998,95.839996,92.0,94.099998,85.372826,2792700,0.0107347406077492,1.7999949999999956,0.0195015703303931,"['listen to $sre q4 2013 earnings call - live at 01:00 pm , ondemand after - URL', '$sre barchart morning call URL']","[92.559998, 93.169998, 92.800003, 93.239998, 93.18]","[95.839996, 93.620003, 93.940002, 94.239998, 93.75]","[92.0, 91.019997, 92.540001, 92.559998, 92.959999]","[94.099998, 92.300003, 93.080002, 92.57, 93.0]","[85.372826, 83.739784, 84.447441, 83.984734, 84.374855]","[2792700, 1411900, 1124500, 1103100, 1151600]",0.7214196897706319,0.0142078943039431,0.0076547377243998,0.0013106394239682,-0.1949226250758974,-0.6422987768061755,0.0196338562679207,-0.6178839789737289,0.2590225213512695,0.0236228261657065,0.2641695502749747,0.1183278350461091,0.1662856832095149,0.0
17,372,372,2014-02-28,94.269997,94.75,93.889999,94.470001,85.708511,1056800,0.0098263648514252,2.1699979999999925,0.0039320192121576,"['sempra energy $sre releases quarterly earnings , beats expectations by $0.15 eps URL', 'listen to $sre q4 2013 earnings call - live at 01:00 pm , ondemand after - URL', '$sre barchart morning call URL']","[94.269997, 92.559998, 93.169998, 92.800003, 93.239998]","[94.75, 95.839996, 93.620003, 93.940002, 94.239998]","[93.889999, 92.0, 91.019997, 92.540001, 92.559998]","[94.470001, 94.099998, 92.300003, 93.080002, 92.57]","[85.708511, 85.372826, 83.739784, 84.447441, 83.984734]","[1056800, 2792700, 1411900, 1124500, 1103100]",0.6915003190532067,0.0142078943039431,0.0073359788212947,0.0011490128965375,-0.2699239738346292,-0.6769035632082282,-0.0064381182098151,-0.6178839789737289,0.2475053336210927,0.0207062291981639,0.2624815156191128,0.1183278350461091,0.1622552283711196,0.0
18,373,373,2014-03-03,94.129997,94.760002,93.93,94.080002,85.354683,1093900,0.0105807057392281,2.1699979999999925,-0.0041282840676587,"['$sre - dennis arriola assumes role as ceo of socalgas -> URL stock stocks stockaction', 'sempra energy $sre releases quarterly earnings , beats expectations by $0.15 eps URL', 'listen to $sre q4 2013 earnings call - live at 01:00 pm , ondemand after - URL', '$sre barchart morning call URL']","[94.129997, 94.269997, 92.559998, 93.169998, 92.800003]","[94.760002, 94.75, 95.839996, 93.620003, 93.940002]","[93.93, 93.889999, 92.0, 91.019997, 92.540001]","[94.080002, 94.470001, 94.099998, 92.300003, 93.080002]","[85.354683, 85.708511, 85.372826, 83.739784, 84.447441]","[1093900, 1056800, 2792700, 1411900, 1124500]",0.749106384007424,0.0142078943039431,0.0076575737531905,0.0038280728645161,-0.1942553308219984,-0.1033077592029745,0.043760258936347,-0.6178839789737289,0.2591249908844261,0.0690506334409713,0.2657316185356797,0.1183278350461091,0.1780587694767965,0.0
19,374,374,2014-03-04,94.82,95.220001,94.489998,94.940002,86.134926,932900,0.0085076159031321,2.639999000000003,0.0091411562682579,"['$sre - dennis arriola assumes role as ceo of socalgas -> URL stock stocks stockaction', 'sempra energy $sre releases quarterly earnings , beats expectations by $0.15 eps URL', 'listen to $sre q4 2013 earnings call - live at 01:00 pm , ondemand after - URL', '$sre barchart morning call URL']","[94.82, 94.129997, 94.269997, 92.559998, 93.169998]","[95.220001, 94.760002, 94.75, 95.839996, 93.620003]","[94.489998, 93.93, 93.889999, 92.0, 91.019997]","[94.940002, 94.080002, 94.470001, 94.099998, 92.300003]","[86.134926, 85.354683, 85.708511, 85.372826, 83.739784]","[932900, 1093900, 1056800, 2792700, 1411900]",0.0605720977410034,0.005875472643142,0.0062170027945747,0.0014348568153704,-0.5332098316260753,-0.6157034130052897,-0.5562339223627012,-1.2552026174718045,0.2070752253487837,0.0258643645619022,0.226884887835895,0.0344106924235694,0.1235587925425376,0.0
20,375,375,2014-03-05,94.360001,94.599998,93.389999,93.660004,84.973648,1118300,0.0085743185307094,1.2799980000000062,-0.0134821779338071,"['$sre - dennis arriola assumes role as ceo of socalgas -> URL stock stocks stockaction', 'sempra energy $sre releases quarterly earnings , beats expectations by $0.15 eps URL', 'listen to $sre q4 2013 earnings call - live at 01:00 pm , ondemand after - URL', '$sre barchart morning call URL']","[94.360001, 94.82, 94.129997, 94.269997, 92.559998]","[94.599998, 95.220001, 94.760002, 94.75, 95.839996]","[93.389999, 94.489998, 93.93, 93.889999, 92.0]","[93.660004, 94.940002, 94.080002, 94.470001, 94.099998]","[84.973648, 86.134926, 85.354683, 85.708511, 85.372826]","[1118300, 932900, 1093900, 1056800, 2792700]",0.56800454494071,0.0103621513688478,0.0033721323964954,0.000261351231008,-1.2025844430369654,-0.8669549292880274,-0.1140533050791714,-0.9120317971210992,0.1042862330303508,0.0046881202711059,0.2555139510762872,0.079596746832915,0.1110212628026647,0.0
21,376,376,2014-03-06,94.040001,94.160004,93.379997,93.610001,84.928268,1027900,0.008117018419525,1.33000100000001,-0.0005338778332745,"['$sre - dennis arriola assumes role as ceo of socalgas -> URL stock stocks stockaction', 'sempra energy $sre releases quarterly earnings , beats expectations by $0.15 eps URL']","[94.040001, 94.360001, 94.82, 94.129997, 94.269997]","[94.160004, 94.599998, 95.220001, 94.760002, 94.75]","[93.379997, 93.389999, 94.489998, 93.93, 93.889999]","[93.610001, 93.660004, 94.940002, 94.080002, 94.470001]","[84.928268, 84.973648, 86.134926, 85.354683, 85.708511]","[1027900, 1118300, 932900, 1093900, 1056800]",-0.3723726212310603,0.0199637348129333,0.004355023348723,0.0029393255556731,-0.9713182842513765,-0.2935915651895742,-0.9335053486208804,-0.1776392835019655,0.1397994045992877,0.0530129337694586,0.2024583817907131,0.1762958194530676,0.1428916349031317,0.0
22,377,377,2014-03-07,93.440002,93.68,92.809998,93.669998,84.982719,880700,0.0081083364123968,1.33000100000001,0.0006409251079915,['$sre - dennis arriola assumes role as ceo of socalgas -> URL stock stocks stockaction'],"[93.440002, 94.040001, 94.360001, 94.82, 94.129997]","[93.68, 94.160004, 94.599998, 95.220001, 94.760002]","[92.809998, 93.379997, 93.389999, 94.489998, 93.93]","[93.669998, 93.610001, 93.660004, 94.940002, 94.080002]","[84.982719, 84.928268, 84.973648, 86.134926, 85.354683]","[880700, 1027900, 1118300, 932900, 1093900]",-0.2732914443105525,0.0208599299793522,0.0040164407691002,0.0032354204721987,-1.0509839810854122,-0.2301966416953769,-0.8471652333727001,-0.1090923584252363,0.1275659607842373,0.058356051321827,0.2080484880120311,0.1853215433853794,0.1448230108758687,0.0
23,381,381,2014-03-13,94.669998,96.209999,94.610001,95.540001,86.679291,1741300,0.0044526609655984,1.870002999999997,0.0101501266620824,['$sre - socalgas issues $250 million of new 30 - year bonds -> URL stock stocks stockaction'],"[94.669998, 93.610001, 94.150002, 93.32, 93.440002]","[96.209999, 94.620003, 94.389999, 94.18, 93.68]","[94.610001, 93.599998, 93.0, 93.080002, 92.809998]","[95.540001, 94.580002, 93.959999, 94.160004, 93.669998]","[86.679291, 85.808334, 85.245827, 85.427269, 84.982719]","[1741300, 860200, 1384700, 1309700, 880700]",0.5548606750722762,0.0082592784472707,0.0050583626605036,0.0021657287845644,-0.8058283277208439,-0.4592212514241705,-0.1255069764476305,-1.0728734061840204,0.1652119995507758,0.0390531585235063,0.2547723810727065,0.0584183794793723,0.1293639796565902,0.0
24,382,382,2014-03-14,95.449997,96.5,95.230003,95.919998,87.02404,2372700,0.0044661120583368,1.9599990000000105,0.0039773602263202,"['great stock research $hd $hsy $sre $cbm investing URL', '$sre - socalgas issues $250 million of new 30 - year bonds -> URL stock stocks stockaction']","[95.449997, 94.669998, 93.610001, 94.150002, 93.32]","[96.5, 96.209999, 94.620003, 94.389999, 94.18]","[95.230003, 94.610001, 93.599998, 93.0, 93.080002]","[95.919998, 95.540001, 94.580002, 93.959999, 94.160004]","[87.02404, 86.679291, 85.808334, 85.245827, 85.427269]","[2372700, 1741300, 860200, 1384700, 1309700]",0.628884180118306,0.0082592784472707,0.0048895571721147,0.003051853072818,-0.8455468710578734,-0.2694990430210076,-0.0610023131463853,-1.0728734061840204,0.1591128303017898,0.0550435250374089,0.2589487470479873,0.0584183794793723,0.1328808704666396,0.0
25,383,383,2014-03-17,96.080002,96.720001,95.669998,96.389999,87.450462,821700,0.0023402040320329,2.430000000000007,0.0048999271246856,"['great stock research $hd $hsy $sre $cbm investing URL', '$sre - socalgas issues $250 million of new 30 - year bonds -> URL stock stocks stockaction']","[96.080002, 95.449997, 94.669998, 93.610001, 94.150002]","[96.720001, 96.5, 96.209999, 94.620003, 94.389999]","[95.669998, 95.230003, 94.610001, 93.599998, 93.0]","[96.389999, 95.919998, 95.540001, 94.580002, 93.959999]","[87.450462, 87.02404, 86.679291, 85.808334, 85.245827]","[821700, 2372700, 1741300, 860200, 1384700]",0.5722746093788493,0.0082592784472707,0.0044770133022245,0.0039351638613939,-0.9426150513110536,-0.0803792144185912,-0.1103323374124076,-1.0728734061840204,0.1442070656308262,0.0709831211440114,0.2557548657941274,0.0584183794793723,0.1323408580120843,0.0
26,384,384,2014-03-18,96.379997,96.489998,95.75,96.440002,87.495827,1122000,0.0034310266864006,1.8600000000000136,0.0005187571378644,"['great stock research $hd $hsy $sre $cbm investing URL', '$sre - socalgas issues $250 million of new 30 - year bonds -> URL stock stocks stockaction']","[96.379997, 96.080002, 95.449997, 94.669998, 93.610001]","[96.489998, 96.720001, 96.5, 96.209999, 94.620003]","[95.75, 95.669998, 95.230003, 94.610001, 93.599998]","[96.440002, 96.389999, 95.919998, 95.540001, 94.580002]","[87.495827, 87.450462, 87.02404, 86.679291, 85.808334]","[1122000, 821700, 2372700, 1741300, 860200]",0.6774696162983199,0.006795619303803,0.0044511200125662,0.0047112607953198,-0.9487075294481512,0.0857857651347125,-0.0186645827162046,-1.1848237239323915,0.1432715062627851,0.0849880125438954,0.2616899109854448,0.0436776356604434,0.1334067663631422,0.0
27,385,385,2014-03-19,96.440002,96.980003,95.239998,95.650002,86.779099,1749500,0.0051779174477428,0.9000010000000032,-0.0081916215638403,"['stocks going ex dividend the fourth week of march URL $cone $cpla , exdividend $hta $kar $lbmh $nauh $rpai $sre', 'decreased bullishness in $sre ( sentiment score of 2.35 on a scale of 0-4 )', 'great stock research $hd $hsy $sre $cbm investing URL', '$sre - socalgas issues $250 million of new 30 - year bonds -> URL stock stocks stockaction']","[96.440002, 96.379997, 96.080002, 95.449997, 94.669998]","[96.980003, 96.489998, 96.720001, 96.5, 96.209999]","[95.239998, 95.75, 95.669998, 95.230003, 94.610001]","[95.650002, 96.440002, 96.389999, 95.919998, 95.540001]","[86.779099, 87.495827, 87.450462, 87.02404, 86.679291]","[1749500, 1122000, 821700, 2372700, 1741300]",0.3897334265835019,0.0039616869049559,0.0027032575275957,0.0016504894245137,-1.3599651995573776,-0.5695357417737178,-0.2694001568503426,-1.401581589958962,0.0801188847364734,0.0297555167380219,0.2454559913428307,0.0151366521411547,0.0926167612396202,0.0
28,386,386,2014-03-20,95.290001,96.220001,94.550003,96.169998,87.250854,1391300,0.0054662341913154,0.7900000000000063,0.0054364452600847,"['stocks going ex dividend the fourth week of march URL $cone $cpla , exdividend $hta $kar $lbmh $nauh $rpai $sre', 'decreased bullishness in $sre ( sentiment score of 2.35 on a scale of 0-4 )', 'great stock research $hd $hsy $sre $cbm investing URL']","[95.290001, 96.440002, 96.379997, 96.080002, 95.449997]","[96.220001, 96.980003, 96.489998, 96.720001, 96.5]","[94.550003, 95.239998, 95.75, 95.669998, 95.230003]","[96.169998, 95.650002, 96.440002, 96.389999, 95.919998]","[87.250854, 86.779099, 87.495827, 87.450462, 87.02404]","[1391300, 1749500, 1122000, 821700, 2372700]",0.1601642815965458,0.0039616869049559,0.0018490122456641,0.0004640101413607,-1.560962089970595,-0.8235649708652998,-0.4694485116604823,-1.401581589958962,0.0492538541952553,0.008345158337667,0.2325038247911169,0.0151366521411547,0.0763098723662985,0.0
29,387,387,2014-03-21,97.029999,97.480003,96.150002,96.300003,87.368828,1325000,0.0049731116609352,0.7900000000000063,0.0013518249215311,"['stocks going ex dividend the fourth week of march URL $cone $cpla , exdividend $hta $kar $lbmh $nauh $rpai $sre', 'decreased bullishness in $sre ( sentiment score of 2.35 on a scale of 0-4 )']","[97.029999, 95.290001, 96.440002, 96.379997, 96.080002]","[97.480003, 96.220001, 96.980003, 96.489998, 96.720001]","[96.150002, 94.550003, 95.239998, 95.75, 95.669998]","[96.300003, 96.169998, 95.650002, 96.440002, 96.389999]","[87.368828, 87.250854, 86.779099, 87.495827, 87.450462]","[1325000, 1391300, 1749500, 1122000, 821700]",-0.1073092692292944,0.0046997075718015,0.0024758696987056,0.0011482252810181,-1.4134676858940625,-0.6770721943559057,-0.7025270632270523,-1.3451328952427302,0.0719030567631253,0.0206920164505909,0.217413112236207,0.0225693755532954,0.0831443902508047,0.0
30,388,388,2014-03-24,96.470001,97.419998,95.690002,96.139999,87.223663,1270200,0.0049803358228147,0.7900000000000063,-0.0016615160437741,"['stocks going ex dividend the fourth week of march URL $cone $cpla , exdividend $hta $kar $lbmh $nauh $rpai $sre', 'decreased bullishness in $sre ( sentiment score of 2.35 on a scale of 0-4 )']","[96.470001, 97.029999, 95.290001, 96.440002, 96.379997]","[97.419998, 97.480003, 96.220001, 96.980003, 96.489998]","[95.690002, 96.150002, 94.550003, 95.239998, 95.75]","[96.139999, 96.300003, 96.169998, 95.650002, 96.440002]","[87.223663, 87.368828, 87.250854, 86.779099, 87.495827]","[1270200, 1325000, 1391300, 1749500, 1122000]",0.4071037122098997,0.0105483237597911,0.0052387599763533,0.0006805404781222,-0.7633823227014283,-0.777205093113122,-0.2542635536176192,-0.8977921031219229,0.171729997110756,0.012252510265712,0.2464360134294083,0.0814717185661225,0.1279725598429997,0.0
