,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,344,344,2014-01-17,81.32,81.349998,80.650002,81.0,74.766335,6178000,0.0020315157244283,0.2900010000000037,-0.0031996307359185,"['$hd - christie aides ’ ‘ mistakes ’ overtake fresh policy message -> URL stock stocks stockaction', '$hd jim cramer : the google-nest deal is huge URL']","[81.32, 80.900002, 80.849998, 81.279999, 81.610001]","[81.349998, 81.379997, 81.43, 81.489998, 82.129997]","[80.650002, 80.779999, 80.739998, 80.610001, 80.959999]","[81.0, 81.260002, 81.07, 81.010002, 80.970001]","[74.766335, 75.006332, 74.830956, 74.775597, 74.73864]","[6178000, 4871200, 5196800, 5217300, 6952400]",0.3115889165865633,0.0192550919874563,0.0047446063787445,0.0024436865231792,-0.8995584367432922,-0.2950150931822934,-0.548252738850722,-0.2994131210341296,0.1314789783566038,0.0303326730912382,0.3415230104392793,0.1424730805889278,0.1614519356190123,0.0
11,345,345,2014-01-21,81.300003,81.5,79.809998,80.459999,74.267883,6932800,0.0035156389034706,0.8000030000000038,-0.0066666790123457,"[""$hd twitter users ' diversity becomes an ad selling point URL"", '$hd - christie aides ’ ‘ mistakes ’ overtake fresh policy message -> URL stock stocks stockaction', '$hd jim cramer : the google-nest deal is huge URL']","[81.300003, 81.32, 80.900002, 80.849998, 81.279999]","[81.5, 81.349998, 81.379997, 81.43, 81.489998]","[79.809998, 80.650002, 80.779999, 80.739998, 80.610001]","[80.459999, 81.0, 81.260002, 81.07, 81.010002]","[74.267883, 74.766335, 75.006332, 74.830956, 74.775597]","[6932800, 6178000, 4871200, 5196800, 5217300]",0.2920249798510484,0.0216449831723327,0.0046835822161197,0.0019738067211968,-0.9125364474668524,-0.3950152205066968,-0.5669073847394451,-0.1377761234536041,0.1296063697259351,0.0244929258897762,0.3400301852189549,0.1628191210348543,0.1642371504673801,0.0
12,346,346,2014-01-22,80.660004,80.809998,79.919998,80.199997,74.027901,5821600,0.0032351947593933,1.060005000000004,-0.0032314442360358,"['home depot rating reiterated by thestreet $hd URL', ""$hd twitter users ' diversity becomes an ad selling point URL"", '$hd - christie aides ’ ‘ mistakes ’ overtake fresh policy message -> URL stock stocks stockaction']","[80.660004, 81.300003, 81.32, 80.900002, 80.849998]","[80.809998, 81.5, 81.349998, 81.379997, 81.43]","[79.919998, 79.809998, 80.650002, 80.779999, 80.739998]","[80.199997, 80.459999, 81.0, 81.260002, 81.07]","[74.027901, 74.267883, 74.766335, 75.006332, 74.830956]","[5821600, 6932800, 6178000, 4871200, 5196800]",0.4102696199475728,0.0464266823161188,0.0087154447114659,0.0024210217578063,-0.0550801146001471,-0.2998386233989691,-0.4541585081170877,1.5382999547769725,0.2533295013791423,0.0300509914790477,0.3490528366050556,0.3737950249960765,0.2515570886148305,1.0
13,347,347,2014-01-23,79.620003,80.300003,79.190002,80.239998,74.064827,6387000,0.0025420152910271,1.060005000000004,0.0004987656046919,"['home depot rating reiterated by thestreet $hd URL', ""$hd twitter users ' diversity becomes an ad selling point URL""]","[79.620003, 80.660004, 81.300003, 81.32, 80.900002]","[80.300003, 80.809998, 81.5, 81.349998, 81.379997]","[79.190002, 79.919998, 79.809998, 80.650002, 80.779999]","[80.239998, 80.199997, 80.459999, 81.0, 81.260002]","[74.064827, 74.027901, 74.267883, 74.766335, 75.006332]","[6387000, 5821600, 6932800, 6178000, 4871200]",0.5866367221141608,0.0323422535211266,0.0093572866487206,0.0036736526784121,0.0814204318430222,-0.0332528901484973,-0.2859885798548777,0.585719018261666,0.2730252857951964,0.0456189045542866,0.3625105195708709,0.2538889975860863,0.2337609268766101,1.0
14,348,348,2014-01-24,79.610001,80.0,79.160004,79.160004,73.067947,7118300,0.0051744249496375,1.8399959999999995,-0.0134595466963994,"['home depot rating reiterated by thestreet $hd URL', ""$hd twitter users ' diversity becomes an ad selling point URL""]","[79.610001, 79.620003, 80.660004, 81.300003, 81.32]","[80.0, 80.300003, 80.809998, 81.5, 81.349998]","[79.160004, 79.190002, 79.919998, 79.809998, 80.650002]","[79.160004, 80.239998, 80.199997, 80.459999, 81.0]","[73.067947, 74.064827, 74.027901, 74.267883, 74.766335]","[7118300, 6387000, 5821600, 6932800, 6178000]",0.7347836904423297,0.0294731611893583,0.0093184131093898,0.003605396400082,0.0731531949224649,-0.0477792360244061,-0.144727172653893,0.3916719113377074,0.2718323988775494,0.0447706037576175,0.373814866626616,0.2294633379599663,0.2299703018054373,1.0
15,349,349,2014-01-27,78.860001,79.169998,78.519997,78.940002,72.864876,6591200,0.0052716826560505,1.5199969999999894,-0.0027792065296003,"['$hd making some noise $anv $fcx $srpt $chtp $hal URL', 'home depot rating reiterated by thestreet $hd URL', ""$hd twitter users ' diversity becomes an ad selling point URL""]","[78.860001, 79.610001, 79.620003, 80.660004, 81.300003]","[79.169998, 80.0, 80.300003, 80.809998, 81.5]","[78.519997, 79.160004, 79.190002, 79.919998, 79.809998]","[78.940002, 79.160004, 80.239998, 80.199997, 80.459999]","[72.864876, 73.067947, 74.064827, 74.027901, 74.267883]","[6591200, 7118300, 6387000, 5821600, 6932800]",0.7604584442939852,0.0459449351948294,0.0112609553204915,0.0034659628593685,0.4862737124730074,-0.0774535735162838,-0.1202457276432215,1.505717651962919,0.3314419232607491,0.043037699670793,0.3757739774432952,0.369693730980479,0.2799868328388291,1.0
16,350,350,2014-01-28,78.419998,78.93,77.82,78.540001,72.495667,10586500,0.0051977259595398,1.6999969999999962,-0.0050671521391651,"['infotrie finsents 28jan best sentiment russell 200 $mpc , $dvn , $k , $yhoo , $cuk , $mmm , $hes , $noc , $adm , $glw , $d , $hd', '$hd making some noise $anv $fcx $srpt $chtp $hal URL', 'home depot rating reiterated by thestreet $hd URL']","[78.419998, 78.860001, 79.610001, 79.620003, 80.660004]","[78.93, 79.169998, 80.0, 80.300003, 80.809998]","[77.82, 78.519997, 79.160004, 79.190002, 79.919998]","[78.540001, 78.940002, 79.160004, 80.239998, 80.199997]","[72.495667, 72.864876, 73.067947, 74.064827, 74.027901]","[10586500, 6591200, 7118300, 6387000, 5821600]",0.789854555286339,0.0261437771622813,0.0116370877720026,0.0034876734214578,0.5662658136215807,-0.0728331174676204,-0.0922158863857366,0.1664936097753636,0.3429840541918179,0.0433075222800395,0.3780170462316531,0.2011190424106132,0.2413569162785309,1.0
17,351,351,2014-01-29,78.279999,78.75,76.629997,76.68,70.778793,9195300,0.0083177681239711,3.559997999999993,-0.0236822125836234,"['tlt company info $tlt $xhb $hpq $gs $hd opinion today , 50 simple moving average , low , recent news , on alert stock URL', 'infotrie finsents 28jan best sentiment russell 200 $mpc , $dvn , $k , $yhoo , $cuk , $mmm , $hes , $noc , $adm , $glw , $d , $hd', '$hd making some noise $anv $fcx $srpt $chtp $hal URL']","[78.279999, 78.419998, 78.860001, 79.610001, 79.620003]","[78.75, 78.93, 79.169998, 80.0, 80.300003]","[76.629997, 77.82, 78.519997, 79.160004, 79.190002]","[76.68, 78.540001, 78.940002, 79.160004, 80.239998]","[70.778793, 72.495667, 72.864876, 73.067947, 74.064827]","[9195300, 10586500, 6591200, 7118300, 6387000]",0.6934325342370092,0.0261437771622813,0.009858246059752,0.005980353430349,0.1879594866827794,0.4576606752352456,-0.1841564136358067,0.1664936097753636,0.2883979001230641,0.074286979248926,0.3706595687074186,0.2011190424106132,0.2336158726225055,1.0
18,352,352,2014-01-30,77.230003,77.760002,76.650002,76.93,71.009567,6820900,0.0101788379495296,2.480003999999994,0.0032603025560771,"['tlt company info $tlt $xhb $hpq $gs $hd opinion today , 50 simple moving average , low , recent news , on alert stock URL', 'infotrie finsents 28jan best sentiment russell 200 $mpc , $dvn , $k , $yhoo , $cuk , $mmm , $hes , $noc , $adm , $glw , $d , $hd', '$hd making some noise $anv $fcx $srpt $chtp $hal URL']","[77.230003, 78.279999, 78.419998, 78.860001, 79.610001]","[77.760002, 78.75, 78.93, 79.169998, 80.0]","[76.650002, 76.629997, 77.82, 78.519997, 79.160004]","[76.93, 76.68, 78.540001, 78.940002, 79.160004]","[71.009567, 70.778793, 72.495667, 72.864876, 73.067947]","[6820900, 9195300, 10586500, 6591200, 7118300]",0.8428998939604616,0.0250766569951093,0.0115518756140573,0.0063337497986665,0.5481437411174285,0.5328707218868262,-0.0416359840690005,0.0943204075095747,0.3403692043431215,0.0786790502513018,0.3820646681629607,0.1920342479984909,0.2482867926889687,1.0
19,353,353,2014-01-31,76.199997,77.470001,75.849998,76.849998,70.935722,10592200,0.0103912285973911,2.260002,-0.0010399324060835,"['tlt company info $tlt $xhb $hpq $gs $hd opinion today , 50 simple moving average , low , recent news , on alert stock URL', 'infotrie finsents 28jan best sentiment russell 200 $mpc , $dvn , $k , $yhoo , $cuk , $mmm , $hes , $noc , $adm , $glw , $d , $hd', '$hd making some noise $anv $fcx $srpt $chtp $hal URL']","[76.199997, 77.230003, 78.279999, 78.419998, 78.860001]","[77.470001, 77.760002, 78.75, 78.93, 79.169998]","[75.849998, 76.650002, 76.629997, 77.82, 78.519997]","[76.849998, 76.93, 76.68, 78.540001, 78.940002]","[70.935722, 71.009567, 70.778793, 72.495667, 72.864876]","[10592200, 6820900, 9195300, 10586500, 6591200]",0.7886812678317114,0.0197411762072672,0.0117879605972367,0.0053476074083736,0.5983519424525596,0.3229992522615468,-0.0933346418942854,-0.2665374845370774,0.3476137900622439,0.0664231025820046,0.3779275185907373,0.1466112979517031,0.2346439272966722,1.0
20,354,354,2014-02-03,76.639999,76.730003,74.93,75.089996,69.311172,9527000,0.0124337724592239,3.4500050000000044,-0.0229017832895714,"['tlt company info $tlt $xhb $hpq $gs $hd opinion today , 50 simple moving average , low , recent news , on alert stock URL', 'infotrie finsents 28jan best sentiment russell 200 $mpc , $dvn , $k , $yhoo , $cuk , $mmm , $hes , $noc , $adm , $glw , $d , $hd']","[76.639999, 76.199997, 77.230003, 78.279999, 78.419998]","[76.730003, 77.470001, 77.760002, 78.75, 78.93]","[74.93, 75.849998, 76.650002, 76.629997, 77.82]","[75.089996, 76.849998, 76.93, 76.68, 78.540001]","[69.311172, 70.935722, 71.009567, 70.778793, 72.495667]","[9527000, 10592200, 6820900, 9195300, 10586500]",0.3514368232138873,0.0197411762072672,0.0047739488724783,0.0066110086362747,-0.8933181676112995,0.5918771293673388,-0.5102568795515956,-0.2665374845370774,0.1323793923016356,0.0821248708934577,0.3445636029741354,0.1466112979517031,0.1764197910302329,0.0
21,355,355,2014-02-04,75.510002,75.849998,74.169998,74.970001,69.200401,9573400,0.0102936673204398,1.9599990000000105,-0.0015980157996013,"['tlt company info $tlt $xhb $hpq $gs $hd opinion today , 50 simple moving average , low , recent news , on alert stock URL']","[75.510002, 76.639999, 76.199997, 77.230003, 78.279999]","[75.849998, 76.730003, 77.470001, 77.760002, 78.75]","[74.169998, 74.93, 75.849998, 76.650002, 76.629997]","[74.970001, 75.089996, 76.849998, 76.93, 76.68]","[69.200401, 69.311172, 70.935722, 71.009567, 70.778793]","[9573400, 9527000, 10592200, 6820900, 9195300]",0.3371533464593786,0.0191336029993727,0.0040547294808359,0.0060176545012114,-1.0462745798887876,0.4655991135759434,-0.5238764901911798,-0.30762986135988,0.1103091764690216,0.074750563389511,0.3434737029902359,0.1414387992455237,0.167493060523573,0.0
22,360,360,2014-02-11,76.440002,76.989998,76.169998,76.699997,70.797249,6292900,0.0044883054120317,1.439994999999996,0.0037952229396558,"['why investors want the retail sector back on track URL $rth $xrt $wmt $amzn $hd $cvs $wag $low $cost $tjx $tgt $nke', '$hd early glance : specialty retail companies URL']","[76.440002, 76.559998, 76.169998, 75.190002, 74.730003]","[76.989998, 76.589996, 76.599998, 76.199997, 75.550003]","[76.169998, 75.879997, 75.849998, 75.169998, 73.959999]","[76.699997, 76.410004, 76.449997, 76.160004, 75.260002]","[70.797249, 70.529594, 70.566498, 70.298836, 69.468094]","[6292900, 6343600, 6194200, 6107100, 10080300]",1.400423284044796,0.0193590982089902,0.0080045565159884,0.0016828337535256,-0.2062647311082618,-0.4569402781327519,0.4899748853233345,-0.2923788035368231,0.2315149395231033,0.0208766636744392,0.4246064627358201,0.1433585245804148,0.2050891476284444,1.0
23,361,361,2014-02-12,76.910004,77.330002,76.669998,77.279999,71.332619,7345900,0.0028521678981959,1.119995000000003,0.0075619559672213,"['shoud you sell $apam $mhfi $hd $yod financialnews URL', 'why investors want the retail sector back on track URL $rth $xrt $wmt $amzn $hd $cvs $wag $low $cost $tjx $tgt $nke', '$hd early glance : specialty retail companies URL']","[76.910004, 76.440002, 76.559998, 76.169998, 75.190002]","[77.330002, 76.989998, 76.589996, 76.599998, 76.199997]","[76.669998, 76.169998, 75.879997, 75.849998, 75.169998]","[77.279999, 76.699997, 76.410004, 76.449997, 76.160004]","[71.332619, 70.797249, 70.529594, 70.566498, 70.298836]","[7345900, 6292900, 6343600, 6194200, 6107100]",1.8640399052898016,0.0193590982089902,0.0094345081758305,0.0031759130476643,0.0978431366179125,-0.1391821644845878,0.9320435760154192,-0.2923788035368231,0.2753949323732005,0.0394329105969957,0.4599827059793274,0.1433585245804148,0.2295422683824846,1.0
24,362,362,2014-02-13,77.339996,77.870003,76.940002,77.589996,71.618759,6586900,0.0028561989029228,1.1799919999999986,0.0040113483955919,"['$hd home depot plans to hire same amount of seasonal workers URL', 'shoud you sell $apam $mhfi $hd $yod financialnews URL', 'why investors want the retail sector back on track URL $rth $xrt $wmt $amzn $hd $cvs $wag $low $cost $tjx $tgt $nke', '$hd early glance : specialty retail companies URL']","[77.339996, 76.910004, 76.440002, 76.559998, 76.169998]","[77.870003, 77.330002, 76.989998, 76.589996, 76.599998]","[76.940002, 76.669998, 76.169998, 75.879997, 75.849998]","[77.589996, 77.279999, 76.699997, 76.410004, 76.449997]","[71.618759, 71.332619, 70.797249, 70.529594, 70.566498]","[6586900, 7345900, 6292900, 6343600, 6194200]",1.752069859455098,0.0193590982089902,0.0093900977769369,0.0033515916243364,0.0883983755873941,-0.1017941346921559,0.8252776636416224,-0.2923788035368231,0.2740321394616301,0.0416162742405263,0.4514388371965431,0.1433585245804148,0.2276114438697786,1.0
25,363,363,2014-02-14,77.75,78.129997,77.32,77.93,71.932594,4752300,0.0015208342728026,1.519996000000006,0.0043820597696642,"['$chs bullish on these stocks $pbf $hd $bwp equity URL', '$hd home depot plans to hire same amount of seasonal workers URL', 'shoud you sell $apam $mhfi $hd $yod financialnews URL', 'why investors want the retail sector back on track URL $rth $xrt $wmt $amzn $hd $cvs $wag $low $cost $tjx $tgt $nke', '$hd early glance : specialty retail companies URL']","[77.75, 77.339996, 76.910004, 76.440002, 76.559998]","[78.129997, 77.870003, 77.330002, 76.989998, 76.589996]","[77.32, 76.940002, 76.669998, 76.169998, 75.879997]","[77.93, 77.589996, 77.279999, 76.699997, 76.410004]","[71.932594, 71.618759, 71.332619, 70.797249, 70.529594]","[4752300, 6586900, 7345900, 6292900, 6343600]",1.486748274311591,0.0185743107354209,0.0092231055365229,0.0036704544461127,0.0528841301864509,-0.033933540041946,0.5722876706561146,-0.345456823058916,0.2689077576232977,0.0455791563717913,0.4311934868279906,0.1366773343321972,0.2205894337888192,1.0
26,364,364,2014-02-18,77.919998,78.080002,77.07,77.57,71.600304,4954700,0.0045147979642033,1.2300030000000106,-0.0046195303477482,"['get the latest on $ofc $mhfi $hd $sso wealthmanagement URL', 'ten million people left out of employment statistics ? [ dow jones industrial ... $hd URL', 'keeping my eye on $car $sbh $hd $abx moneymanagement URL', '$chs bullish on these stocks $pbf $hd $bwp equity URL', '$hd home depot plans to hire same amount of seasonal workers URL', 'shoud you sell $apam $mhfi $hd $yod financialnews URL', 'why investors want the retail sector back on track URL $rth $xrt $wmt $amzn $hd $cvs $wag $low $cost $tjx $tgt $nke', '$hd early glance : specialty retail companies URL']","[77.919998, 77.75, 77.339996, 76.910004, 76.440002]","[78.080002, 78.129997, 77.870003, 77.330002, 76.989998]","[77.07, 77.32, 76.940002, 76.669998, 76.169998]","[77.57, 77.93, 77.589996, 77.279999, 76.699997]","[71.600304, 71.932594, 71.618759, 71.332619, 70.797249]","[4954700, 4752300, 6586900, 7345900, 6292900]",0.8554970681886037,0.0592544954579919,0.0179550089462403,0.0020672154113629,1.909898322829364,-0.3751359218639226,-0.0296243001425264,2.405891422914719,0.5368579757645517,0.0256538251978298,0.3830258949163909,0.4830030118152905,0.3571351769235157,1.0
27,365,365,2014-02-19,77.25,77.519997,76.400002,76.449997,70.566498,7767800,0.0077291247139713,1.4800030000000106,-0.0144386102874822,"['looking to avoid mistakes like $bf $hd $odfl $feye overvalued URL', 'get the latest on $ofc $mhfi $hd $sso wealthmanagement URL', 'ten million people left out of employment statistics ? [ dow jones industrial ... $hd URL', 'keeping my eye on $car $sbh $hd $abx moneymanagement URL', '$chs bullish on these stocks $pbf $hd $bwp equity URL', '$hd home depot plans to hire same amount of seasonal workers URL', 'shoud you sell $apam $mhfi $hd $yod financialnews URL']","[77.25, 77.919998, 77.75, 77.339996, 76.910004]","[77.519997, 78.080002, 78.129997, 77.870003, 77.330002]","[76.400002, 77.07, 77.32, 76.940002, 76.669998]","[76.449997, 77.57, 77.93, 77.589996, 77.279999]","[70.566498, 71.600304, 71.932594, 71.618759, 71.332619]","[7767800, 4954700, 4752300, 6586900, 7345900]",-1.3951516925421554,0.0544655890113994,0.0138782340313393,0.0018514446581778,1.0428904641811911,-0.4210563949303529,-2.175667615397649,2.082000333387449,0.4117566460195554,0.022972189071412,0.2112902530804752,0.4422332542335584,0.2720630856012503,1.0
