,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
11,358,358,2014-02-07,28.258677,28.333189,28.091024,28.258677,24.203743,5443600,0.0052632851281158,0.3539309999999993,0.0016507097467055,"['19 stocks building superior long-term returns with higher dividends URL $bms $dps $unp $ppl $cme $ago $twx $nu $gas', ""ppl corp . ' s neutral rating reiterated at zacks . $32.00 pt . URL $ppl ppl"", '$ppl - ppl corporation reports 2013 earnings ; increases common stock dividend -> URL stock stocks stockaction']","[28.258677, 28.221418, 28.156221, 28.482212, 28.78026]","[28.333189, 28.417015, 28.202793, 28.500841, 28.798887]","[28.091024, 28.072395, 27.979258, 28.035141, 28.323874]","[28.258677, 28.212107, 28.044455, 28.221418, 28.398386]","[24.203743, 24.163853, 24.020256, 24.171833, 24.323404]","[5443600, 6692900, 3442600, 5062200, 6207300]",0.5518054698918485,0.025374176140149,0.0046048441729312,0.0023133494157777,-0.936372749322447,-0.4899379389666131,-0.0007160643916212,0.2844303113428051,0.1327689167844462,0.0472761355405261,0.2404160710789015,0.2405162821631475,0.1652443513917553,0.0
12,359,359,2014-02-10,28.240047,28.640551,28.091024,28.631235,24.522842,4315500,0.0070249448558565,0.586780000000001,0.0131838443816743,"['19 stocks building superior long-term returns with higher dividends URL $bms $dps $unp $ppl $cme $ago $twx $nu $gas', ""ppl corp . ' s neutral rating reiterated at zacks . $32.00 pt . URL $ppl ppl"", '$ppl - ppl corporation reports 2013 earnings ; increases common stock dividend -> URL stock stocks stockaction']","[28.240047, 28.258677, 28.221418, 28.156221, 28.482212]","[28.640551, 28.333189, 28.417015, 28.202793, 28.500841]","[28.091024, 28.091024, 28.072395, 27.979258, 28.035141]","[28.631235, 28.258677, 28.212107, 28.044455, 28.221418]","[24.522842, 24.203743, 24.163853, 24.020256, 24.171833]","[4315500, 5443600, 6692900, 3442600, 5062200]",0.7147536129270486,0.0225225916121342,0.0037707340755859,6.406946267222035e-05,-1.1439215119438295,-0.987827221692028,0.1460240117397209,0.0540132546205271,0.1006587866187548,0.0013008075680419,0.2499095497193837,0.2105211305458899,0.1405975686130176,0.0
13,360,360,2014-02-11,28.593981,29.031738,28.593981,28.947912,24.794073,4415100,0.0044568821681249,0.9034569999999996,0.0110605427953072,"['this weeks stocks to watch $tech $ppl $hes $slw goto URL', '19 stocks building superior long-term returns with higher dividends URL $bms $dps $unp $ppl $cme $ago $twx $nu $gas', ""ppl corp . ' s neutral rating reiterated at zacks . $32.00 pt . URL $ppl ppl"", '$ppl - ppl corporation reports 2013 earnings ; increases common stock dividend -> URL stock stocks stockaction']","[28.593981, 28.240047, 28.258677, 28.221418, 28.156221]","[29.031738, 28.640551, 28.333189, 28.417015, 28.202793]","[28.593981, 28.091024, 28.091024, 28.072395, 27.979258]","[28.947912, 28.631235, 28.258677, 28.212107, 28.044455]","[24.794073, 24.522842, 24.203743, 24.163853, 24.020256]","[4415100, 4315500, 5443600, 6692900, 3442600]",1.07187356402912,0.02219370046012,0.005345546560694,0.0022258311224112,-0.752066307594729,-0.5093105476316385,0.4676220848237379,0.027437808413478,0.1612831982453695,0.0454872598447455,0.2707156206860544,0.2070616013356132,0.1711369200279456,0.0
14,361,361,2014-02-12,28.854771,29.013109,28.73369,28.957226,24.802053,2754900,0.0056008261778888,0.745118999999999,0.0003217503217503,"['this weeks stocks to watch $tech $ppl $hes $slw goto URL', '19 stocks building superior long-term returns with higher dividends URL $bms $dps $unp $ppl $cme $ago $twx $nu $gas', ""ppl corp . ' s neutral rating reiterated at zacks . $32.00 pt . URL $ppl ppl"", '$ppl - ppl corporation reports 2013 earnings ; increases common stock dividend -> URL stock stocks stockaction']","[28.854771, 28.593981, 28.240047, 28.258677, 28.221418]","[29.013109, 29.031738, 28.640551, 28.333189, 28.417015]","[28.73369, 28.593981, 28.091024, 28.091024, 28.072395]","[28.957226, 28.947912, 28.631235, 28.258677, 28.212107]","[24.802053, 24.794073, 24.522842, 24.203743, 24.163853]","[2754900, 4415100, 4315500, 5443600, 6692900]",0.9278983316770636,0.01338858736453,0.0051550091994595,0.0060509269780904,-0.7994770674970793,0.3373934072543022,0.3379677287639417,-0.6840432028140121,0.1539482199371829,0.1236722969043784,0.2623275177740903,0.1144426732573391,0.1635976769682477,0.0
15,362,362,2014-02-13,28.854771,29.264587,28.845457,29.218019,25.025423,3256400,0.0048578537666046,0.959342000000003,0.0090061458234984,"['this weeks stocks to watch $tech $ppl $hes $slw goto URL', '19 stocks building superior long-term returns with higher dividends URL $bms $dps $unp $ppl $cme $ago $twx $nu $gas', ""ppl corp . ' s neutral rating reiterated at zacks . $32.00 pt . URL $ppl ppl""]","[28.854771, 28.854771, 28.593981, 28.240047, 28.258677]","[29.264587, 29.013109, 29.031738, 28.640551, 28.333189]","[28.845457, 28.73369, 28.593981, 28.091024, 28.091024]","[29.218019, 28.957226, 28.947912, 28.631235, 28.258677]","[25.025423, 24.802053, 24.794073, 24.522842, 24.203743]","[3256400, 2754900, 4415100, 4315500, 5443600]",0.8747851292401451,0.0088831803032175,0.004786715671763,0.0066697346897435,-0.8911182863219711,0.4743695659021132,0.2901375711199286,-1.048094355499326,0.1397702916862788,0.1363207391117943,0.2592331035422351,0.0670513486888851,0.1505938707572983,0.0
16,363,363,2014-02-14,29.143507,29.357729,29.115564,29.357729,25.145086,2959700,0.0041009196476696,0.7264939999999989,0.0047816383444749,['this weeks stocks to watch $tech $ppl $hes $slw goto URL'],"[29.143507, 28.854771, 28.854771, 28.593981, 28.240047]","[29.357729, 29.264587, 29.013109, 29.031738, 28.640551]","[29.115564, 28.845457, 28.73369, 28.593981, 28.091024]","[29.357729, 29.218019, 28.957226, 28.947912, 28.631235]","[25.145086, 25.025423, 24.802053, 24.794073, 24.522842]","[2959700, 3256400, 2754900, 4415100, 4315500]",0.6049745914987282,0.0063270774930196,0.0047385451283847,0.0049366964671294,-0.903104397873414,0.090752952771432,0.0471644502745981,-1.2546355540572272,0.1379159052893845,0.1008974026064705,0.2435137432027199,0.0401643002468878,0.1306228378363657,0.0
17,364,364,2014-02-18,29.497438,29.702345,29.422926,29.599894,25.352507,3280900,0.0034172941252028,0.6519820000000003,0.0082487647460742,['this weeks stocks to watch $tech $ppl $hes $slw goto URL'],"[29.497438, 29.143507, 28.854771, 28.854771, 28.593981]","[29.702345, 29.357729, 29.264587, 29.013109, 29.031738]","[29.422926, 29.115564, 28.845457, 28.73369, 28.593981]","[29.599894, 29.357729, 29.218019, 28.957226, 28.947912]","[25.352507, 25.145086, 25.025423, 24.802053, 24.794073]","[3280900, 2959700, 3256400, 2754900, 4415100]",0.529026298906179,0.009490633222328,0.0036805049525708,0.0033435036364181,-1.166372916013626,-0.2619081886889451,-0.0212294450437955,-0.9990102367072244,0.0971853016507966,0.0683325087548924,0.2390889398261468,0.0734410040647157,0.1195119385741379,0.0
18,366,366,2014-02-20,29.469496,29.730288,29.450869,29.609207,25.360479,3868000,0.0051727863981749,0.3911879999999996,0.0056944003127552,"['get more info on $ppl $xec $fcx $an $exas i suggest URL', 'active calls : $gib feb 36 & mar 38 , $t.ca may 38 , $cg.ca jul 6 , $thi.ca apr 64 & 62 , $fm.ca feb 20 & mar 22 , $ppl.ca feb 38 & apr 41']","[29.469496, 29.544008, 29.497438, 29.143507, 28.854771]","[29.730288, 29.702345, 29.702345, 29.357729, 29.264587]","[29.450869, 29.357729, 29.422926, 29.115564, 28.845457]","[29.609207, 29.441555, 29.599894, 29.357729, 29.218019]","[25.360479, 25.216883, 25.352507, 25.145086, 25.025423]","[3868000, 2988800, 3280900, 2959700, 3256400]",-0.6973285123094313,0.010691858023016,0.004185911146464,0.0023505228663775,-1.0406144214245214,-0.48170941115263,-1.125601639840409,-0.9019474702638172,0.1166415565554043,0.0480359616265743,0.1676406066996192,0.0860764071779912,0.1045986330148973,0.0
19,367,367,2014-02-21,29.68372,29.860685,29.590578,29.618519,25.368454,3324100,0.0052211468515661,0.2607900000000001,0.0003144967712238,"['get more info on $ppl $xec $fcx $an $exas i suggest URL', 'active calls : $gib feb 36 & mar 38 , $t.ca may 38 , $cg.ca jul 6 , $thi.ca apr 64 & 62 , $fm.ca feb 20 & mar 22 , $ppl.ca feb 38 & apr 41']","[29.68372, 29.469496, 29.544008, 29.497438, 29.143507]","[29.860685, 29.730288, 29.702345, 29.702345, 29.357729]","[29.590578, 29.450869, 29.357729, 29.422926, 29.115564]","[29.618519, 29.609207, 29.441555, 29.599894, 29.357729]","[25.368454, 25.360479, 25.216883, 25.352507, 25.145086]","[3324100, 3868000, 2988800, 3280900, 2959700]",-0.9818590803446816,0.0150896282191941,0.0055233681804091,0.0020555541474314,-0.7078195621630878,-0.5470022012740833,-1.3818306243349874,-0.5465937170121955,0.1681286678943986,0.0420067950141893,0.1510636465705098,0.1323355247023986,0.1233836585453741,0.0
20,368,368,2014-02-24,29.720974,29.935196,29.618519,29.627834,25.376432,4047100,0.0039046979449598,0.1862789999999989,0.0003144991820827,"['get more info on $ppl $xec $fcx $an $exas i suggest URL', 'active calls : $gib feb 36 & mar 38 , $t.ca may 38 , $cg.ca jul 6 , $thi.ca apr 64 & 62 , $fm.ca feb 20 & mar 22 , $ppl.ca feb 38 & apr 41']","[29.720974, 29.68372, 29.469496, 29.544008, 29.497438]","[29.935196, 29.860685, 29.730288, 29.702345, 29.702345]","[29.618519, 29.590578, 29.450869, 29.357729, 29.422926]","[29.627834, 29.618519, 29.609207, 29.441555, 29.599894]","[25.376432, 25.368454, 25.360479, 25.216883, 25.352507]","[4047100, 3324100, 3868000, 2988800, 3280900]",0.7035694537470908,0.0119085262818103,0.00730486976076,0.0010388718911785,-0.2645346171820169,-0.7720498653616644,0.1359523144563862,-0.8036368235182453,0.2367098393938383,0.0212257890258074,0.2492579523810591,0.0988742564200216,0.1515169593051816,0.0
21,369,369,2014-02-25,29.655777,29.963137,29.590578,29.720974,25.456207,3955900,0.0022352714355214,0.2794189999999972,0.0031436655139891,"['get more info on $ppl $xec $fcx $an $exas i suggest URL', 'active calls : $gib feb 36 & mar 38 , $t.ca may 38 , $cg.ca jul 6 , $thi.ca apr 64 & 62 , $fm.ca feb 20 & mar 22 , $ppl.ca feb 38 & apr 41']","[29.655777, 29.720974, 29.68372, 29.469496, 29.544008]","[29.963137, 29.935196, 29.860685, 29.730288, 29.702345]","[29.590578, 29.618519, 29.590578, 29.450869, 29.357729]","[29.720974, 29.627834, 29.618519, 29.609207, 29.441555]","[25.456207, 25.376432, 25.368454, 25.360479, 25.216883]","[3955900, 4047100, 3324100, 3868000, 2988800]",0.6225142895273713,0.0109511889862327,0.008013041586858,0.0003179868941628,-0.0883226438492942,-0.9316213378216014,0.0629595159691354,-0.8809927075084782,0.2639718154663671,0.0064908850302059,0.2445356189080445,0.0888042490091957,0.1509506421034533,0.0
22,370,370,2014-02-26,29.786171,29.981764,29.730288,29.935196,25.639688,4455700,0.0028131928138807,0.3259889999999998,0.0072077718583516,"['are you selling $ppl $sfd $duk $tol $acas must see URL', 'get more info on $ppl $xec $fcx $an $exas i suggest URL', 'active calls : $gib feb 36 & mar 38 , $t.ca may 38 , $cg.ca jul 6 , $thi.ca apr 64 & 62 , $fm.ca feb 20 & mar 22 , $ppl.ca feb 38 & apr 41']","[29.786171, 29.655777, 29.720974, 29.68372, 29.469496]","[29.981764, 29.963137, 29.935196, 29.860685, 29.730288]","[29.730288, 29.590578, 29.618519, 29.590578, 29.450869]","[29.935196, 29.720974, 29.627834, 29.618519, 29.609207]","[25.639688, 25.456207, 25.376432, 25.368454, 25.360479]","[4455700, 3955900, 4047100, 3324100, 3868000]",0.8161654194627483,0.0109511889862327,0.0088271377553956,0.0027986565569509,0.114246121320372,-0.3825127942723569,0.2373486254142129,-0.8809927075084782,0.2953114839613661,0.0571958233730794,0.2558178761434008,0.0888042490091957,0.1742823581217605,0.0
23,371,371,2014-02-27,29.944511,29.991081,29.68372,29.767544,25.496094,4156400,0.0046576657837267,0.3166770000000021,-0.0056004978220286,['are you selling $ppl $sfd $duk $tol $acas must see URL'],"[29.944511, 29.786171, 29.655777, 29.720974, 29.68372]","[29.991081, 29.981764, 29.963137, 29.935196, 29.860685]","[29.68372, 29.730288, 29.590578, 29.618519, 29.590578]","[29.767544, 29.935196, 29.720974, 29.627834, 29.618519]","[25.496094, 25.639688, 25.456207, 25.376432, 25.368454]","[4156400, 4455700, 3955900, 4047100, 3324100]",0.9237101314406444,0.0299648993999215,0.0116845425815567,0.0013596667065157,0.8252443910518978,-0.7010403406069751,0.3341961189125015,0.6553752829371354,0.405310920721721,0.0277828415735071,0.2620835101484377,0.2888050278962468,0.2459955750849782,1.0
24,372,372,2014-02-28,29.897938,30.102848,29.823429,30.074907,25.759359,3986700,0.0059670134207763,0.4470729999999996,0.0103254403520827,['are you selling $ppl $sfd $duk $tol $acas must see URL'],"[29.897938, 29.944511, 29.786171, 29.655777, 29.720974]","[30.102848, 29.991081, 29.981764, 29.963137, 29.935196]","[29.823429, 29.68372, 29.730288, 29.590578, 29.618519]","[30.074907, 29.767544, 29.935196, 29.720974, 29.627834]","[25.759359, 25.496094, 25.639688, 25.456207, 25.376432]","[3986700, 4156400, 4455700, 3955900, 4047100]",0.7735594729226235,0.0299648993999215,0.0128854342306273,0.0045990288057424,1.1240581526886595,0.0160085397892131,0.1989805917410998,0.6553752829371354,0.4515407736982947,0.0939954687424642,0.2533356223668185,0.2888050278962468,0.271919223175956,1.0
25,373,373,2014-03-03,29.981764,30.074907,29.646461,29.814112,25.535978,4778400,0.008094000026523,0.3539330000000014,-0.0086715147614586,['are you selling $ppl $sfd $duk $tol $acas must see URL'],"[29.981764, 29.897938, 29.944511, 29.786171, 29.655777]","[30.074907, 30.102848, 29.991081, 29.981764, 29.963137]","[29.646461, 29.823429, 29.68372, 29.730288, 29.590578]","[29.814112, 30.074907, 29.767544, 29.935196, 29.720974]","[25.535978, 25.759359, 25.496094, 25.639688, 25.456207]","[4778400, 3986700, 4156400, 4455700, 3955900]",0.8276080503670603,0.0299648993999215,0.0125685834300591,0.001277612950733,1.045217251705896,-0.7192033467526395,0.247653084849991,0.6553752829371354,0.4393431987238048,0.0261056611370411,0.2564845322344588,0.2888050278962468,0.2526846049978879,1.0
26,374,374,2014-03-04,30.000393,30.168045,29.916567,30.093534,25.775312,5253700,0.0085583593420334,0.3259899999999973,0.0093721389387682,['are you selling $ppl $sfd $duk $tol $acas must see URL'],"[30.000393, 29.981764, 29.897938, 29.944511, 29.786171]","[30.168045, 30.074907, 30.102848, 29.991081, 29.981764]","[29.916567, 29.646461, 29.823429, 29.68372, 29.730288]","[30.093534, 29.814112, 30.074907, 29.767544, 29.935196]","[25.775312, 25.535978, 25.759359, 25.496094, 25.639688]","[5253700, 4778400, 3986700, 4156400, 4455700]",-0.9528675859580844,0.0200828468213398,0.0113247030759524,0.0003995821613315,0.7357067576289746,-0.913559820406518,-1.355722845417055,-0.1431258476314114,0.3914584408147084,0.0081586939500801,0.1527527123529616,0.1848580249327315,0.1843069680126204,0.0
27,375,375,2014-03-05,30.093534,30.121475,29.730288,29.8048,25.528006,5413000,0.0094993792215085,0.3259899999999973,-0.0095945527700401,"['$ppl ppl corp files sec form 8 - k , other events URL']","[30.093534, 30.000393, 29.981764, 29.897938, 29.944511]","[30.121475, 30.168045, 30.074907, 30.102848, 29.991081]","[29.730288, 29.916567, 29.646461, 29.823429, 29.68372]","[29.8048, 30.093534, 29.814112, 30.074907, 29.767544]","[25.528006, 25.775312, 25.535978, 25.759359, 25.496094]","[5413000, 5253700, 4778400, 3986700, 4156400]",-0.1445881002553628,0.0261395202734311,0.0134237523953236,0.0034654564064756,1.2580060204041117,-0.2349133376805261,-0.6278410109993534,0.3462725400539049,0.4722640168216766,0.0708252258543381,0.1998436695748624,0.2485667583428443,0.2478749176484304,1.0
28,376,376,2014-03-06,29.469496,29.516066,29.087622,29.218019,25.320564,4410200,0.0105155148813111,0.8755149999999965,-0.0196874664483572,"['$ppl ppl corp files sec form 8 - k , other events URL']","[29.469496, 30.093534, 30.000393, 29.981764, 29.897938]","[29.516066, 30.121475, 30.168045, 30.074907, 30.102848]","[29.087622, 29.730288, 29.916567, 29.646461, 29.823429]","[29.218019, 29.8048, 30.093534, 29.814112, 30.074907]","[25.320564, 25.528006, 25.775312, 25.535978, 25.759359]","[4410200, 5413000, 5253700, 4778400, 3986700]",0.5881037093608722,0.0224258085195859,0.0083951573444205,0.0059693873360463,0.0067579131570761,0.3193442027366641,0.0319716749339358,0.0461928743700479,0.2786818480540847,0.122005624963182,0.24253083320302,0.2095030918006053,0.213180349505223,1.0
29,377,377,2014-03-07,29.171448,29.655777,29.050367,29.655777,25.699928,5684000,0.0140481557481155,0.8755149999999965,0.0149824668126883,"['$ppl ppl corp files sec form 8 - k , other events URL']","[29.171448, 29.469496, 30.093534, 30.000393, 29.981764]","[29.655777, 29.516066, 30.121475, 30.168045, 30.074907]","[29.050367, 29.087622, 29.730288, 29.916567, 29.646461]","[29.655777, 29.218019, 29.8048, 30.093534, 29.814112]","[25.699928, 25.320564, 25.528006, 25.775312, 25.535978]","[5684000, 4410200, 5413000, 5253700, 4778400]",0.3487422533998968,0.0350600477351508,0.0079054379409159,0.0044048680199254,-0.1150972910330543,-0.0269699139378829,-0.183581062374859,1.0670793974156445,0.2598294761175204,0.0900268183328043,0.2285854587593887,0.3423997031815754,0.2302103640978222,1.0
30,378,378,2014-03-10,29.618519,29.71166,29.450869,29.553322,25.611141,4879900,0.0126433460024882,0.8755149999999965,-0.0034548074730936,"['$ppl ppl corp files sec form 8 - k , other events URL']","[29.618519, 29.171448, 29.469496, 30.093534, 30.000393]","[29.71166, 29.655777, 29.516066, 30.121475, 30.168045]","[29.450869, 29.050367, 29.087622, 29.730288, 29.916567]","[29.553322, 29.655777, 29.218019, 29.8048, 30.093534]","[25.611141, 25.699928, 25.320564, 25.528006, 25.775312]","[4879900, 5684000, 4410200, 5413000, 5253700]",-0.1004269499336461,0.0350600477351508,0.0072399154007812,0.0045862694562512,-0.2806969884125896,0.0131841944437413,-0.5880724659914087,1.0670793974156445,0.2342093386081669,0.0937346673794487,0.2024165306674112,0.3423997031815754,0.2181900599591505,1.0
