,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
70,411,411,2014-04-25,101.57,102.150002,101.120003,101.75,92.972557,6998500,0.0024767013647453,0.4599989999999962,-0.000491188590633,"['$mu are you investing in $slb $cern $chtp must have URL', '$znga are you hanging on to $slb $wat $fxy stockmarket URL', 'schlumberger : 3 different insiders have sold shares this month URL $slb', '$slb : baker hughes : 4 different insiders have sold shares this month URL', 'dont want to lose like you did with $jbht $slb $wlp $lgnd visit URL', '$har stock market reports on stocks like $slb $alle $fxy stockmarket URL']","[101.57, 102.059998, 102.019997, 101.309998, 100.330002]","[102.150002, 102.620003, 102.800003, 102.660004, 102.089996]","[101.120003, 101.519997, 101.769997, 100.900002, 99.910004]","[101.75, 101.800003, 102.209999, 102.029999, 101.800003]","[92.972557, 93.018265, 93.392876, 93.228409, 93.018265]","[6998500, 5168700, 5547200, 6939500, 7005300]",0.2380463082426199,0.0074404759690334,0.0038389753095647,0.0037245143808307,-1.3804219894545304,-0.2762240417005996,-0.7167123386653859,-1.2145442353371507,0.0800024721347373,0.0458432182456531,0.3431129922720837,0.031127372289123,0.1250215137353993,0.0
71,412,412,2014-04-28,102.129997,102.269997,100.360001,101.290001,92.552238,6183500,0.0025878626431695,0.9199979999999924,-0.0045208746928746,"['whats going on with $kmt $lltc $slb $cag must have URL', 'did you lose money on $slb $atvi $ori $lgnd overvalued URL', '$mu are you investing in $slb $cern $chtp must have URL', '$znga are you hanging on to $slb $wat $fxy stockmarket URL', 'schlumberger : 3 different insiders have sold shares this month URL $slb', '$slb : baker hughes : 4 different insiders have sold shares this month URL', 'dont want to lose like you did with $jbht $slb $wlp $lgnd visit URL']","[102.129997, 101.57, 102.059998, 102.019997, 101.309998]","[102.269997, 102.150002, 102.620003, 102.800003, 102.660004]","[100.360001, 101.120003, 101.519997, 101.769997, 100.900002]","[101.290001, 101.75, 101.800003, 102.209999, 102.029999]","[92.552238, 92.972557, 93.018265, 93.392876, 93.228409]","[6183500, 6998500, 5168700, 5547200, 6939500]",0.4929562024714427,0.0074404759690334,0.0035500986652867,0.0013060793290758,-1.4312974824520204,-0.6526045662122618,-0.5310508476075023,-1.2145442353371507,0.072316128972115,0.015971600803949,0.355235376132668,0.031127372289123,0.1186626195494637,0.0
72,413,413,2014-04-29,101.839996,103.580002,101.339996,101.389999,92.643616,7020600,0.0023281208313604,0.9199979999999924,0.000987244535618,"['schlumberger limited . pt raised to $121.00 $slb URL', 'whats going on with $kmt $lltc $slb $cag must have URL', 'did you lose money on $slb $atvi $ori $lgnd overvalued URL', '$mu are you investing in $slb $cern $chtp must have URL', '$znga are you hanging on to $slb $wat $fxy stockmarket URL', 'schlumberger : 3 different insiders have sold shares this month URL $slb', '$slb : baker hughes : 4 different insiders have sold shares this month URL', 'dont want to lose like you did with $jbht $slb $wlp $lgnd visit URL']","[101.839996, 102.129997, 101.57, 102.059998, 102.019997]","[103.580002, 102.269997, 102.150002, 102.620003, 102.800003]","[101.339996, 100.360001, 101.120003, 101.519997, 101.769997]","[101.389999, 101.290001, 101.75, 101.800003, 102.209999]","[92.643616, 92.552238, 92.972557, 93.018265, 93.392876]","[7020600, 6183500, 6998500, 5168700, 5547200]",0.0964863274579893,0.0074404759690334,0.0034865298906611,0.0015294885190346,-1.4424928934081638,-0.6178354422548489,-0.8198163675855318,-1.2145442353371507,0.0706247100710787,0.0187310686881775,0.3363810275064172,0.031127372289123,0.1142160446386991,0.0
73,414,414,2014-04-30,101.230003,101.910004,100.849998,101.550003,92.789825,5426900,0.0023833386041504,0.5100020000000001,0.0015781043651059,"['stocks to watch this week $slb $scco $df $wtw overvalued URL', 'should you hold or add to $slb $rk $ghc $s check out URL', 'schlumberger limited . pt raised to $121.00 $slb URL', 'whats going on with $kmt $lltc $slb $cag must have URL', 'did you lose money on $slb $atvi $ori $lgnd overvalued URL', '$mu are you investing in $slb $cern $chtp must have URL', '$znga are you hanging on to $slb $wat $fxy stockmarket URL', 'schlumberger : 3 different insiders have sold shares this month URL $slb', '$slb : baker hughes : 4 different insiders have sold shares this month URL']","[101.230003, 101.839996, 102.129997, 101.57, 102.059998]","[101.910004, 103.580002, 102.269997, 102.150002, 102.620003]","[100.849998, 101.339996, 100.360001, 101.120003, 101.519997]","[101.550003, 101.389999, 101.290001, 101.75, 101.800003]","[92.789825, 92.643616, 92.552238, 92.972557, 93.018265]","[5426900, 7020600, 6183500, 6998500, 5168700]",0.5094248240790344,0.0107142258716004,0.0051947901788538,0.0015159675502907,-1.1416427345209612,-0.6199397076987532,-0.5190560646957457,-1.0415416749673427,0.116077587782761,0.0185640626710153,0.3560185507261293,0.0518612208572186,0.1356303555092811,0.0
74,415,415,2014-05-01,101.580002,101.779999,100.57,100.800003,92.104523,4174900,0.003773084799448,0.9499969999999962,-0.0073855241540465,"['get research on $slb $slh $snh $df worth a look URL', 'stocks to watch this week $slb $scco $df $wtw overvalued URL', 'should you hold or add to $slb $rk $ghc $s check out URL', 'schlumberger limited . pt raised to $121.00 $slb URL', 'whats going on with $kmt $lltc $slb $cag must have URL', 'did you lose money on $slb $atvi $ori $lgnd overvalued URL', '$mu are you investing in $slb $cern $chtp must have URL', '$znga are you hanging on to $slb $wat $fxy stockmarket URL']","[101.580002, 101.230003, 101.839996, 102.129997, 101.57]","[101.779999, 101.910004, 103.580002, 102.269997, 102.150002]","[100.57, 100.849998, 101.339996, 100.360001, 101.120003]","[100.800003, 101.550003, 101.389999, 101.290001, 101.75]","[92.104523, 92.789825, 92.643616, 92.552238, 92.972557]","[4174900, 5426900, 7020600, 6183500, 6998500]",0.6320554654326921,0.0159553053046998,0.0080523770489614,0.00225922362549,-0.6383789931297689,-0.5042669253236393,-0.4297390619486225,-0.7645748363225323,0.1921114026851292,0.0277444874764966,0.36185032007371,0.0850548827230915,0.1666902732396068,0.0
75,416,416,2014-05-02,101.389999,101.720001,100.709999,101.029999,92.31469,4471200,0.0039355616189163,0.75,0.0022817062812983,"['get research on $slb $slh $snh $df worth a look URL', 'stocks to watch this week $slb $scco $df $wtw overvalued URL', 'should you hold or add to $slb $rk $ghc $s check out URL', 'schlumberger limited . pt raised to $121.00 $slb URL', 'whats going on with $kmt $lltc $slb $cag must have URL', 'did you lose money on $slb $atvi $ori $lgnd overvalued URL']","[101.389999, 101.580002, 101.230003, 101.839996, 102.129997]","[101.720001, 101.779999, 101.910004, 103.580002, 102.269997]","[100.709999, 100.57, 100.849998, 101.339996, 100.360001]","[101.029999, 100.800003, 101.550003, 101.389999, 101.290001]","[92.31469, 92.104523, 92.789825, 92.643616, 92.552238]","[4471200, 4174900, 5426900, 7020600, 6183500]",0.6482173194725879,0.0165635200901665,0.0078984725560806,0.0020623959455178,-0.6654838737247686,-0.5348991746257629,-0.4179677106309943,-0.7324334943531883,0.1880163580701248,0.0253133445959791,0.3626189061623868,0.0889069281248662,0.1662138842383392,0.0
76,417,417,2014-05-05,100.650002,101.669998,100.489998,101.099998,92.378632,3112000,0.0039070759183707,0.75,0.000692853614697,"['get research on $slb $slh $snh $df worth a look URL', 'stocks to watch this week $slb $scco $df $wtw overvalued URL', 'should you hold or add to $slb $rk $ghc $s check out URL', 'schlumberger limited . pt raised to $121.00 $slb URL']","[100.650002, 101.389999, 101.580002, 101.230003, 101.839996]","[101.669998, 101.720001, 101.779999, 101.910004, 103.580002]","[100.489998, 100.709999, 100.57, 100.849998, 101.339996]","[101.099998, 101.029999, 100.800003, 101.550003, 101.389999]","[92.378632, 92.31469, 92.104523, 92.789825, 92.643616]","[3112000, 4471200, 4174900, 5426900, 7020600]",0.4726999973238207,0.0165635200901665,0.007898795334325,0.0013033781725759,-0.6654270276534853,-0.6530249466146559,-0.5458042853359961,-0.7324334943531883,0.1880249464569017,0.0159382371154941,0.3542720808667032,0.0889069281248662,0.1617855481409913,0.0
77,418,418,2014-05-06,101.050003,101.5,100.620003,101.0,92.287254,4681300,0.0036821017946852,0.75,-0.0009890999206547,"['$slb the big 3 oilfield service companies expect more activity in 2014 URL', 'get research on $slb $slh $snh $df worth a look URL', 'stocks to watch this week $slb $scco $df $wtw overvalued URL', 'should you hold or add to $slb $rk $ghc $s check out URL']","[101.050003, 100.650002, 101.389999, 101.580002, 101.230003]","[101.5, 101.669998, 101.720001, 101.779999, 101.910004]","[100.620003, 100.489998, 100.709999, 100.57, 100.849998]","[101.0, 101.099998, 101.029999, 100.800003, 101.550003]","[92.287254, 92.378632, 92.31469, 92.104523, 92.789825]","[4681300, 3112000, 4471200, 4174900, 5426900]",1.2542417422918877,0.0165635200901665,0.0079110881591762,0.0009105331962489,-0.6632620775371486,-0.7141633253916407,0.0234251128940264,-0.7324334943531883,0.1883520302558723,0.0110859609138983,0.3914387395569663,0.0889069281248662,0.1699459147129008,0.0
78,419,419,2014-05-07,101.279999,102.080002,100.809998,101.879997,93.091354,4075200,0.0036577517263534,1.0799939999999992,0.0087128415841584,"['could be breaktout time on $sial $slb $nsr $grpn view now URL', '$krc todays movers to research $slb $scco $slv goto URL', '$slb the big 3 oilfield service companies expect more activity in 2014 URL', 'get research on $slb $slh $snh $df worth a look URL']","[101.279999, 101.050003, 100.650002, 101.389999, 101.580002]","[102.080002, 101.5, 101.669998, 101.720001, 101.779999]","[100.809998, 100.620003, 100.489998, 100.709999, 100.57]","[101.879997, 101.0, 101.099998, 101.029999, 100.800003]","[93.091354, 92.287254, 92.378632, 92.31469, 92.104523]","[4075200, 4681300, 3112000, 4471200, 4174900]",0.1451788669341901,0.0051885551268354,0.0070259817098407,0.0008272749955413,-0.8191425471325612,-0.7271207811767297,-0.784351563404839,-1.3335478498603328,0.1648013831551129,0.0100575863381091,0.3386966286974298,0.0168651387285017,0.1326051842297884,0.0
79,420,420,2014-05-08,101.839996,102.120003,100.169998,100.279999,91.629372,4374900,0.0088516209963928,1.5999979999999994,-0.0157047315185924,"['$slb may block trade : 115 trade . ~ $1.2 mm notional value .', 'could be breaktout time on $sial $slb $nsr $grpn view now URL', '$krc todays movers to research $slb $scco $slv goto URL', '$slb the big 3 oilfield service companies expect more activity in 2014 URL']","[101.839996, 101.279999, 101.050003, 100.650002, 101.389999]","[102.120003, 102.080002, 101.5, 101.669998, 101.720001]","[100.169998, 100.809998, 100.620003, 100.489998, 100.709999]","[100.279999, 101.879997, 101.0, 101.099998, 101.029999]","[91.629372, 93.091354, 92.287254, 92.378632, 92.31469]","[4374900, 4075200, 4681300, 3112000, 4471200]",0.4603774765910917,0.0124622914572864,0.0057355878307676,0.0005715696568536,-1.0464001882716278,-0.7669161477820359,-0.5547792903264908,-0.94916448336181,0.1304669696053689,0.0068992083409255,0.3536860764399073,0.0629323558612375,0.1384961525618598,0.0
80,421,421,2014-05-09,100.269997,100.519997,99.68,100.220001,91.574562,4659700,0.0087757675054096,1.659996000000007,-0.0005983047526756,"['$slb may block trade : 115 trade . ~ $1.2 mm notional value .', 'could be breaktout time on $sial $slb $nsr $grpn view now URL', '$krc todays movers to research $slb $scco $slv goto URL', '$slb the big 3 oilfield service companies expect more activity in 2014 URL']","[100.269997, 101.839996, 101.279999, 101.050003, 100.650002]","[100.519997, 102.120003, 102.080002, 101.5, 101.669998]","[99.68, 100.169998, 100.809998, 100.620003, 100.489998]","[100.220001, 100.279999, 101.879997, 101.0, 101.099998]","[91.574562, 91.629372, 93.091354, 92.287254, 92.378632]","[4659700, 4374900, 4075200, 4681300, 3112000]",0.4688281315679726,0.0124622914572864,0.0058160775186987,0.0015085161279006,-1.0322247516767329,-0.6210993709551671,-0.5486243264002375,-0.94916448336181,0.1326086150957376,0.0184720254509659,0.3540879521058678,0.0629323558612375,0.1420252371284522,0.0
81,422,422,2014-05-12,100.650002,100.769997,99.93,100.290001,91.638512,4071200,0.0088632685639505,1.659996000000007,0.0006984633735935,"['$slb may block trade : 115 trade . ~ $1.2 mm notional value .', 'could be breaktout time on $sial $slb $nsr $grpn view now URL', '$krc todays movers to research $slb $scco $slv goto URL', '$slb the big 3 oilfield service companies expect more activity in 2014 URL']","[100.650002, 100.269997, 101.839996, 101.279999, 101.050003]","[100.769997, 100.519997, 102.120003, 102.080002, 101.5]","[99.93, 99.68, 100.169998, 100.809998, 100.620003]","[100.290001, 100.220001, 100.279999, 101.879997, 101.0]","[91.638512, 91.574562, 91.629372, 93.091354, 92.287254]","[4071200, 4659700, 4374900, 4075200, 4681300]",0.9330887704051956,0.0124622914572864,0.0067198018158134,0.0023439729973505,-0.8730654009288258,-0.4910773988942474,-0.2104839701509419,-0.94916448336181,0.1566546403096638,0.0287912804481766,0.3761661287587241,0.0629323558612375,0.1561361013444505,0.0
82,423,423,2014-05-13,100.279999,100.82,99.760002,100.25,91.601952,4518200,0.0068289975013972,1.659996000000007,-0.0003988533213794,"['real-time feed of company contracts , original agreements and executive updates from schlumberger $slb URL', '$slb may block trade : 115 trade . ~ $1.2 mm notional value .', 'could be breaktout time on $sial $slb $nsr $grpn view now URL', '$krc todays movers to research $slb $scco $slv goto URL']","[100.279999, 100.650002, 100.269997, 101.839996, 101.279999]","[100.82, 100.769997, 100.519997, 102.120003, 102.080002]","[99.760002, 99.93, 99.68, 100.169998, 100.809998]","[100.25, 100.290001, 100.220001, 100.279999, 101.879997]","[91.601952, 91.638512, 91.574562, 91.629372, 93.091354]","[4518200, 4071200, 4659700, 4374900, 4075200]",0.8158715799880255,0.0124622914572864,0.0067254851594774,0.0053601822838623,-0.8720644791980199,-0.0216653993987527,-0.2958581311512682,-0.94916448336181,0.1568058610143414,0.0660463846799056,0.3705917991251297,0.0629323558612375,0.1640941001701535,0.0
83,424,424,2014-05-14,100.260002,101.230003,100.260002,100.739998,92.049675,5134100,0.0022103364082324,0.5199970000000036,0.0048877605985038,"['potential schlumberger $slb trade has 3.44 % downside protection ( URL )', 'real-time feed of company contracts , original agreements and executive updates from schlumberger $slb URL', '$slb may block trade : 115 trade . ~ $1.2 mm notional value .']","[100.260002, 100.279999, 100.650002, 100.269997, 101.839996]","[101.230003, 100.82, 100.769997, 100.519997, 102.120003]","[100.260002, 99.760002, 99.93, 99.68, 100.169998]","[100.739998, 100.25, 100.290001, 100.220001, 100.279999]","[92.049675, 91.601952, 91.638512, 91.574562, 91.629372]","[5134100, 4518200, 4071200, 4659700, 4374900]",1.0488442441059032,0.0209045427135677,0.0081101471737587,0.0026393045244828,-0.6282048110426883,-0.4451150171440218,-0.1261744383047866,-0.5030305005927942,0.1936485328496303,0.0324391065043565,0.3816709456290497,0.1164002029268608,0.1810396969774743,0.0
84,425,425,2014-05-15,100.360001,100.360001,98.339996,99.5,90.916664,6593900,0.0064190959067611,1.239998,-0.012308894427415,"['potential schlumberger $slb trade has 3.44 % downside protection ( URL )', 'real-time feed of company contracts , original agreements and executive updates from schlumberger $slb URL']","[100.360001, 100.260002, 100.279999, 100.650002, 100.269997]","[100.360001, 101.230003, 100.82, 100.769997, 100.519997]","[98.339996, 100.260002, 99.760002, 99.93, 99.68]","[99.5, 100.739998, 100.25, 100.290001, 100.220001]","[90.916664, 92.049675, 91.601952, 91.638512, 91.574562]","[6593900, 5134100, 4518200, 4071200, 4659700]",0.6219624089033581,0.0201827701649872,0.0045547200947874,0.001480301793493,-1.2543686392447964,-0.6254903617222644,-0.4370902553192711,-0.5411728458010083,0.0990467948415073,0.0181235324024614,0.3613703390751485,0.1118289549182263,0.1475924053093359,0.0
85,426,426,2014-05-16,99.199997,99.830002,98.5,99.589996,90.998894,4965100,0.0064397308057639,1.239998,0.0009044824120603,"['potential schlumberger $slb trade has 3.44 % downside protection ( URL )', 'real-time feed of company contracts , original agreements and executive updates from schlumberger $slb URL']","[99.199997, 100.360001, 100.260002, 100.279999, 100.650002]","[99.830002, 100.360001, 101.230003, 100.82, 100.769997]","[98.5, 98.339996, 100.260002, 99.760002, 99.93]","[99.589996, 99.5, 100.739998, 100.25, 100.290001]","[90.998894, 90.916664, 92.049675, 91.601952, 91.638512]","[4965100, 6593900, 5134100, 4518200, 4071200]",0.5528251535957552,0.0130620898089331,0.0051059356747751,0.0013827231227406,-1.1572913402133655,-0.6406765091659548,-0.4874457974095151,-0.9174679110429824,0.1137133737716198,0.0169182766644293,0.3580824778862311,0.0667310969271585,0.1388613063123597,0.0
86,427,427,2014-05-19,99.370003,100.440002,99.260002,100.290001,91.638512,4095900,0.0075333681481535,1.239998,0.0070288686425894,"['potential schlumberger $slb trade has 3.44 % downside protection ( URL )', 'real-time feed of company contracts , original agreements and executive updates from schlumberger $slb URL']","[99.370003, 99.199997, 100.360001, 100.260002, 100.279999]","[100.440002, 99.830002, 100.360001, 101.230003, 100.82]","[99.260002, 98.5, 98.339996, 100.260002, 99.760002]","[100.290001, 99.589996, 99.5, 100.739998, 100.25]","[91.638512, 90.998894, 90.916664, 92.049675, 91.601952]","[4095900, 4965100, 6593900, 5134100, 4518200]",0.5818833566513577,0.017631288152518,0.0051862414692733,0.0011309640433118,-1.1431482899994505,-0.6798577202955346,-0.4662814980672423,-0.6760068844514755,0.1158501262806464,0.0138086414055805,0.3594643571295006,0.0956694915367155,0.1461981540881108,0.0
87,428,428,2014-05-20,100.029999,100.919998,99.970001,100.389999,91.729889,3904100,0.0070929083555599,1.239998,0.0009970884335717,"[""$slb cramer's lightning round - twitter is a wait and see stock ( 5/19 / 14 ) URL"", 'potential schlumberger $slb trade has 3.44 % downside protection ( URL )']","[100.029999, 99.370003, 99.199997, 100.360001, 100.260002]","[100.919998, 100.440002, 99.830002, 100.360001, 101.230003]","[99.970001, 99.260002, 98.5, 98.339996, 100.260002]","[100.389999, 100.290001, 99.589996, 99.5, 100.739998]","[91.729889, 91.638512, 90.998894, 90.916664, 92.049675]","[3904100, 4095900, 4965100, 6593900, 5134100]",1.582171214275438,0.0075944867106665,0.005781127739082,0.0023631323524853,-1.0383799300318306,-0.4880956325947106,0.2622698031500952,-1.2064054790423933,0.1316786818355968,0.0290279297336727,0.4070336106411575,0.0321027783188802,0.1499607501323268,0.0
88,429,429,2014-05-21,100.839996,101.739998,100.809998,101.580002,92.817223,4114200,0.004547699311275,2.080001999999993,0.011853800297378,"['$dei stocks to watch this week $slb $lmca $aapl view now URL', ""$slb cramer's lightning round - twitter is a wait and see stock ( 5/19 / 14 ) URL""]","[100.839996, 100.029999, 99.370003, 99.199997, 100.360001]","[101.739998, 100.919998, 100.440002, 99.830002, 100.360001]","[100.809998, 99.970001, 99.260002, 98.5, 98.339996]","[101.580002, 100.389999, 100.290001, 99.589996, 99.5]","[92.817223, 91.729889, 91.638512, 90.998894, 90.916664]","[4114200, 3904100, 4095900, 4965100, 6593900]",2.1265539602459937,0.0243613968277087,0.0083799065928815,0.001741095485437,-0.5806961470145172,-0.5849030957992084,0.6587664265112543,-0.3203517284293001,0.2008262106155493,0.0213447598616433,0.432922039310035,0.1382937170491207,0.1983466817090871,0.0
89,430,430,2014-05-22,101.449997,101.959999,101.209999,101.599998,92.835495,3757800,0.0047206650190078,2.010002,0.0001968497697018,"['$dei stocks to watch this week $slb $lmca $aapl view now URL', ""$slb cramer's lightning round - twitter is a wait and see stock ( 5/19 / 14 ) URL""]","[101.449997, 100.839996, 100.029999, 99.370003, 99.199997]","[101.959999, 101.739998, 100.919998, 100.440002, 99.830002]","[101.209999, 100.809998, 99.970001, 99.260002, 98.5]","[101.599998, 101.580002, 100.389999, 100.290001, 99.589996]","[92.835495, 92.817223, 91.729889, 91.638512, 90.998894]","[3757800, 4114200, 3904100, 4095900, 4965100]",2.048420969654757,0.0261367198553774,0.0082441456972669,0.0026358069566467,-0.6046056690578664,-0.4456593428705743,0.6018589158088299,-0.2265341069215195,0.1972139253982143,0.0323959058369246,0.4292063808535917,0.1495374833448518,0.2020884238583956,1.0
90,431,431,2014-05-23,101.599998,101.900002,101.050003,101.389999,92.643616,4463200,0.0053485793543272,1.3099969999999956,-0.0020669193320259,"['$slb : new shell ceo cuts costs , but leaves tech group alone URL', '$dei stocks to watch this week $slb $lmca $aapl view now URL', ""$slb cramer's lightning round - twitter is a wait and see stock ( 5/19 / 14 ) URL""]","[101.599998, 101.449997, 100.839996, 100.029999, 99.370003]","[101.900002, 101.959999, 101.739998, 100.919998, 100.440002]","[101.050003, 101.209999, 100.809998, 99.970001, 99.260002]","[101.389999, 101.599998, 101.580002, 100.389999, 100.290001]","[92.643616, 92.835495, 92.817223, 91.729889, 91.638512]","[4463200, 3757800, 4114200, 3904100, 4095900]",2.494211981905619,0.021301638716944,0.0081135932924907,0.0021154406314424,-0.6275978980475011,-0.5266438416175971,0.9265470738934362,-0.4820458110650908,0.1937402261439064,0.0259685329848942,0.4504062239920944,0.1189151563124399,0.1972575348583337,0.0
91,432,432,2014-05-27,101.910004,102.339996,101.5,102.160004,93.347198,3660300,0.0055690822436312,1.7700049999999976,0.0075944867106665,"['$slb : new shell ceo cuts costs , but leaves tech group alone URL', '$dei stocks to watch this week $slb $lmca $aapl view now URL', ""$slb cramer's lightning round - twitter is a wait and see stock ( 5/19 / 14 ) URL""]","[101.910004, 101.599998, 101.449997, 100.839996, 100.029999]","[102.339996, 101.900002, 101.959999, 101.739998, 100.919998]","[101.5, 101.050003, 101.209999, 100.809998, 99.970001]","[102.160004, 101.389999, 101.599998, 101.580002, 100.389999]","[93.347198, 92.643616, 92.835495, 92.817223, 91.729889]","[3660300, 4463200, 3757800, 4114200, 3904100]",3.452679823643816,0.021301638716944,0.0082393474361857,0.001908601742078,-0.6054507145223305,-0.5588341332741341,1.624639116050128,-0.4820458110650908,0.1970862547056038,0.0234137353397489,0.4959867030501032,0.1189151563124399,0.2088504623519739,1.0
92,433,433,2014-05-28,102.400002,102.510002,101.019997,101.870003,93.082207,3660000,0.0041112736375452,0.7700049999999976,-0.0028386940940213,"['$slb : new shell ceo cuts costs , but leaves tech group alone URL', '$dei stocks to watch this week $slb $lmca $aapl view now URL']","[102.400002, 101.910004, 101.599998, 101.449997, 100.839996]","[102.510002, 102.339996, 101.900002, 101.959999, 101.739998]","[101.019997, 101.5, 101.050003, 101.209999, 100.809998]","[101.870003, 102.160004, 101.389999, 101.599998, 101.580002]","[93.082207, 93.347198, 92.643616, 92.835495, 92.817223]","[3660000, 3660300, 4463200, 3757800, 4114200]",3.795764961260303,0.0030852294341956,0.0080237254889549,0.0030380504409636,-0.6434249609134264,-0.3830582763260191,1.8745223087068128,-1.4446988971144192,0.1913490505645386,0.0373642689414924,0.5123023103655064,0.0035440122837531,0.1861399105388227,0.0
93,434,434,2014-05-29,102.339996,104.120003,102.300003,103.860001,94.900558,4792000,0.0089844324372416,2.470001999999994,0.019534680881476,"['$slb : new shell ceo cuts costs , but leaves tech group alone URL']","[102.339996, 102.400002, 101.910004, 101.599998, 101.449997]","[104.120003, 102.510002, 102.339996, 101.900002, 101.959999]","[102.300003, 101.019997, 101.5, 101.050003, 101.209999]","[103.860001, 101.870003, 102.160004, 101.389999, 101.599998]","[94.900558, 93.082207, 93.347198, 92.643616, 92.835495]","[4792000, 3660000, 3660300, 4463200, 3757800]",0.3983915843103465,0.0030852294341956,0.0013981281440412,0.002260649449056,-1.8102916425997344,-0.504045024710165,-0.5999261969234778,-1.4446988971144192,0.015057142377747,0.027762098723105,0.3507383023551027,0.0035440122837531,0.099275388934927,0.0
94,435,435,2014-05-30,103.690002,104.209999,103.199997,104.040001,95.065033,4666500,0.0083093079696376,2.6500020000000006,0.001733102236346,"['exdiv date v pondělí čeká qualcomm $qcom ( 25.6 , $0.42 , 2.1 % ) , halliburton $hal ( 25.6 , $0.15 , 0.94 % ) , schlumberger $slb ( 11.7 , $0.4 , 1.58 % )', '$slb : new shell ceo cuts costs , but leaves tech group alone URL']","[103.690002, 102.339996, 102.400002, 101.910004, 101.599998]","[104.209999, 104.120003, 102.510002, 102.339996, 101.900002]","[103.199997, 102.300003, 101.019997, 101.5, 101.050003]","[104.040001, 103.860001, 101.870003, 102.160004, 101.389999]","[95.065033, 94.900558, 93.082207, 93.347198, 92.643616]","[4666500, 4792000, 3660000, 3660300, 4463200]",1.58210654260964,0.0218858173747993,0.0082102707928627,0.0014868713409698,-0.6105715458289495,-0.6244679444680453,0.2622227000828031,-0.4511746674132439,0.1963125920955429,0.0182046770289627,0.4070305351435975,0.1226149721777837,0.1860406941114717,0.0
95,436,436,2014-06-02,104.07,104.68,103.209999,103.910004,95.312683,3748000,0.0088713191049796,2.1699980000000068,-0.0012494905685362,"['exdiv date v pondělí čeká qualcomm $qcom ( 25.6 , $0.42 , 2.1 % ) , halliburton $hal ( 25.6 , $0.15 , 0.94 % ) , schlumberger $slb ( 11.7 , $0.4 , 1.58 % )']","[104.07, 103.690002, 102.339996, 102.400002, 101.910004]","[104.68, 104.209999, 104.120003, 102.510002, 102.339996]","[103.209999, 103.199997, 102.300003, 101.019997, 101.5]","[103.910004, 104.040001, 103.860001, 101.870003, 102.160004]","[95.312683, 95.065033, 94.900558, 93.082207, 93.347198]","[3748000, 4666500, 4792000, 3660000, 3660300]",1.1295070606876438,0.028924025945584,0.0078559928989799,0.0008454747288437,-0.6729651760043764,-0.7242883606156073,-0.0674243499851422,-0.0792378550722285,0.1868860720869067,0.0102823827287981,0.3855069113880014,0.1671905063634884,0.1874664681417986,0.0
96,437,437,2014-06-03,103.93,103.959999,102.919998,103.849998,95.257637,3503900,0.0084636720441035,2.1699980000000068,-0.0005774804897514,"['exdiv date v pondělí čeká qualcomm $qcom ( 25.6 , $0.42 , 2.1 % ) , halliburton $hal ( 25.6 , $0.15 , 0.94 % ) , schlumberger $slb ( 11.7 , $0.4 , 1.58 % )']","[103.93, 104.07, 103.690002, 102.339996, 102.400002]","[103.959999, 104.68, 104.209999, 104.120003, 102.510002]","[102.919998, 103.209999, 103.199997, 102.300003, 101.019997]","[103.849998, 103.910004, 104.040001, 103.860001, 101.870003]","[95.257637, 95.312683, 95.065033, 94.900558, 93.082207]","[3503900, 3748000, 4666500, 4792000, 3660000]",1.2500784733877928,0.028924025945584,0.0080507977071742,0.0001548850430429,-0.638657138814534,-0.8317646841891674,0.0203928307821547,-0.0792378550722285,0.1920693800322497,0.0017524737331197,0.391240752954983,0.1671905063634884,0.1880632782709602,0.0
97,438,438,2014-06-04,103.519997,103.800003,102.910004,103.720001,95.138382,4815100,0.0012256980362397,0.3200000000000074,-0.0012517766249741,"['exdiv date v pondělí čeká qualcomm $qcom ( 25.6 , $0.42 , 2.1 % ) , halliburton $hal ( 25.6 , $0.15 , 0.94 % ) , schlumberger $slb ( 11.7 , $0.4 , 1.58 % )']","[103.519997, 103.93, 104.07, 103.690002, 102.339996]","[103.800003, 103.959999, 104.68, 104.209999, 104.120003]","[102.910004, 102.919998, 103.209999, 103.199997, 102.300003]","[103.720001, 103.849998, 103.910004, 104.040001, 103.860001]","[95.138382, 95.257637, 95.312683, 95.065033, 94.900558]","[4815100, 3503900, 3748000, 4666500, 4792000]",1.039911345770946,0.0270426031356903,0.0078526502551242,0.0024196897922778,-0.6735538655278883,-0.4792936104611449,-0.1326806401505568,-0.1786623599785274,0.1867971320211234,0.0297265063622812,0.3812461366080757,0.1552747715658151,0.1882611366393239,0.0
