,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
65,400,400,2014-04-09,98.419998,99.0,97.779999,98.949997,89.820496,8921300,0.0051040564465225,1.0599979999999931,0.0090760658591895,"[""$jnj chris johnson won't be trying out for any teams jnj URL"", '$jnj johnson & johnson outlook positive into q1 results , says bernstein URL', 'stocks you might want to buy $cnh $ov $jnj $blox financialnews URL', '$jnj washington landslide death toll rises to 33 as victims are mourned URL', '$jnj the mystery surrounding the johnson twins of tennessee URL', 'our penny stock newsletter subscribers , saw 2,100 % gains in 4 weeks ! subscribe today : URL $gd $jnj $mor.de', '$jnj high open interest range is 97.00 to 95.00 for option expiration 04/11 / 2014 . URL', 'insider trading alerts on $jnj $awi $itt $sso must have URL', 'todays movers to research $gra $jnj $t $slw moneymanagement URL', ""AT_USER check out this woman's quest to end corruption in healthcare URL $jnj jnj obama AT_USER corpgov""]","[98.419998, 98.029999, 98.389999, 98.620003, 97.970001]","[99.0, 98.730003, 99.360001, 99.379997, 98.339996]","[97.779999, 97.5, 97.830002, 98.32, 97.529999]","[98.949997, 98.059998, 97.889999, 98.419998, 98.260002]","[89.820496, 89.012596, 88.858315, 89.339401, 89.19416]","[8921300, 9601800, 11409200, 10309700, 5471200]",0.7970297308964236,0.0275533040444032,0.0147139915501537,0.0020847008234561,2.1062431634161896,-0.2963494494288031,0.2113290505057252,0.84787858530537,0.4673532507723624,0.0416043003080666,0.6302610222732524,0.2771442303327547,0.354090700921609,1.0
66,401,401,2014-04-10,98.860001,98.93,96.519997,96.540001,87.632843,9667800,0.0125377899304392,2.4099959999999925,-0.0243556955337754,"['are you putting your money in $cbsh $scty $jnj $blox equity URL', 'top wealth-creating stocks defying stock market sell-off ? $jnj URL', 'rt AT_USER merck is in the race for next-generation hepatitis c regimen $mrk $gild $abbv $bmy $jnj URL', ""$jnj chris johnson won't be trying out for any teams jnj URL"", '$jnj johnson & johnson outlook positive into q1 results , says bernstein URL', 'stocks you might want to buy $cnh $ov $jnj $blox financialnews URL', '$jnj washington landslide death toll rises to 33 as victims are mourned URL', '$jnj the mystery surrounding the johnson twins of tennessee URL', 'our penny stock newsletter subscribers , saw 2,100 % gains in 4 weeks ! subscribe today : URL $gd $jnj $mor.de', '$jnj high open interest range is 97.00 to 95.00 for option expiration 04/11 / 2014 . URL']","[98.860001, 98.419998, 98.029999, 98.389999, 98.620003]","[98.93, 99.0, 98.730003, 99.360001, 99.379997]","[96.519997, 97.779999, 97.5, 97.830002, 98.32]","[96.540001, 98.949997, 98.059998, 97.889999, 98.419998]","[87.632843, 89.820496, 89.012596, 88.858315, 89.339401]","[9667800, 8921300, 9601800, 11409200, 10309700]",0.0093896566372648,0.0240527916572894,0.0085935476822393,0.0013350033665275,0.4696874859057302,-0.4708167083770366,-0.8376496693642717,0.5394231304314226,0.2649770573489326,0.0266163184630128,0.5167114434882247,0.2393848688131122,0.2619224220283206,1.0
67,402,402,2014-04-11,96.199997,97.199997,96.050003,96.870003,87.932404,8710700,0.0130080545735076,2.4099959999999925,0.0034182929001627,"['top performing stocks today $wfm $jnj $glw $fxy economy URL', '$jnj pelvic mesh plaintiffs want suits back in pa . state court jnj URL', 'are you putting your money in $cbsh $scty $jnj $blox equity URL', 'top wealth-creating stocks defying stock market sell-off ? $jnj URL', 'rt AT_USER merck is in the race for next-generation hepatitis c regimen $mrk $gild $abbv $bmy $jnj URL', ""$jnj chris johnson won't be trying out for any teams jnj URL"", '$jnj johnson & johnson outlook positive into q1 results , says bernstein URL', 'stocks you might want to buy $cnh $ov $jnj $blox financialnews URL', '$jnj washington landslide death toll rises to 33 as victims are mourned URL', '$jnj the mystery surrounding the johnson twins of tennessee URL', 'our penny stock newsletter subscribers , saw 2,100 % gains in 4 weeks ! subscribe today : URL $gd $jnj $mor.de', '$jnj high open interest range is 97.00 to 95.00 for option expiration 04/11 / 2014 . URL']","[96.199997, 98.860001, 98.419998, 98.029999, 98.389999]","[97.199997, 98.93, 99.0, 98.730003, 99.360001]","[96.050003, 96.519997, 97.779999, 97.5, 97.830002]","[96.870003, 96.540001, 98.949997, 98.059998, 97.889999]","[87.932404, 87.632843, 89.820496, 89.012596, 88.858315]","[8710700, 9667800, 8921300, 9601800, 11409200]",-0.6763307670671558,0.0294420530105214,0.0087981018781756,0.0015008089559224,0.5243835729776332,-0.4322309476375821,-1.7508918414601269,1.0143099122252102,0.2717407660628376,0.0299311105043787,0.4178550396299466,0.2975178062966753,0.2542611806234596,1.0
68,403,403,2014-04-14,97.279999,97.360001,96.25,97.139999,88.177505,8617200,0.0131033309498906,2.4099959999999925,0.002787199253003,"[""here are today's top research calls : $jnj $mdt $msft $ma $v URL"", 'will this downgrade hurt johnson & johnson ( jnj ) today ? $jnj URL', 'johnson & johnson downgraded by jefferies group to hold . URL $jnj jnj', 'top performing stocks today $wfm $jnj $glw $fxy economy URL', '$jnj pelvic mesh plaintiffs want suits back in pa . state court jnj URL', 'are you putting your money in $cbsh $scty $jnj $blox equity URL', 'top wealth-creating stocks defying stock market sell-off ? $jnj URL', 'rt AT_USER merck is in the race for next-generation hepatitis c regimen $mrk $gild $abbv $bmy $jnj URL', ""$jnj chris johnson won't be trying out for any teams jnj URL"", '$jnj johnson & johnson outlook positive into q1 results , says bernstein URL', 'stocks you might want to buy $cnh $ov $jnj $blox financialnews URL']","[97.279999, 96.199997, 98.860001, 98.419998, 98.029999]","[97.360001, 97.199997, 98.93, 99.0, 98.730003]","[96.25, 96.050003, 96.519997, 97.779999, 97.5]","[97.139999, 96.870003, 96.540001, 98.949997, 98.059998]","[88.177505, 87.932404, 87.632843, 89.820496, 89.012596]","[8617200, 8710700, 9667800, 8921300, 9601800]",-0.3931908798214933,0.0144810126582279,0.00888799848509,0.000289500076091,0.5484211763949193,-0.7141229802845153,-1.3738062586240187,-0.3040155204292715,0.2747132519644554,0.0057145744445606,0.4586737028553104,0.1361359087631,0.2188093595068566,1.0
69,404,404,2014-04-15,98.449997,99.209999,98.050003,99.199997,90.047424,13999100,0.0163258812165821,2.6599959999999925,0.0212064857031755,"['$jnj jim cramer : why johnson & johnson ( jnj ) and coca-cola ( ko ) reported surprising results URL', 'rt AT_USER this week in weeklys – 4/14 / 2014 URL $ko and $jnj report before the open tomorrow - historical earnings reacti …', 'johnson & johnson tops street views amid strong drug sales $jnj URL', 'wall street en hausse après un rebond en fin de séance URL $ko $jnj $fb $tsla $s500 $comp $ndx', '$jnj - johnson & johnson profit jumps as prescription drug sales surge and ou ... -> URL stock stocks stockaction', 'a slew of key earnings reports today . you can track and discuss them here : URL earningswall $ko $jnj $schw $yhoo', '$jnj : johnson & johnson files sec form 8 - k , results of operations and financ ... URL', ""here are today's top research calls : $jnj $mdt $msft $ma $v URL"", 'will this downgrade hurt johnson & johnson ( jnj ) today ? $jnj URL', 'johnson & johnson downgraded by jefferies group to hold . URL $jnj jnj', 'top performing stocks today $wfm $jnj $glw $fxy economy URL', '$jnj pelvic mesh plaintiffs want suits back in pa . state court jnj URL', 'are you putting your money in $cbsh $scty $jnj $blox equity URL', 'top wealth-creating stocks defying stock market sell-off ? $jnj URL', 'rt AT_USER merck is in the race for next-generation hepatitis c regimen $mrk $gild $abbv $bmy $jnj URL', ""$jnj chris johnson won't be trying out for any teams jnj URL"", '$jnj johnson & johnson outlook positive into q1 results , says bernstein URL']","[98.449997, 97.279999, 96.199997, 98.860001, 98.419998]","[99.209999, 97.360001, 97.199997, 98.93, 99.0]","[98.050003, 96.25, 96.050003, 96.519997, 97.779999]","[99.199997, 97.139999, 96.870003, 96.540001, 98.949997]","[90.047424, 88.177505, 87.932404, 87.632843, 89.820496]","[13999100, 8617200, 8710700, 9667800, 8921300]",-0.4000519022258283,0.0148860860759493,0.0048524513594423,0.0033184851525951,-0.530650489462915,-0.0092270001676911,-1.3829437653785706,-0.268321572943024,0.141275435476851,0.0662701664584013,0.4576845883733186,0.1405053586979282,0.2014338872516247,1.0
70,405,405,2014-04-16,99.57,99.709999,98.07,98.75,89.638969,11308000,0.00938548288284,2.6599959999999925,-0.0045362602178303,"['$jnj : another earnings beat from j & j , view up URL', '$jnj : us stocks shift lower in midday trading URL', '$jnj why johnson & johnson can be prescribed for most investors URL', '$jnj reckitt leans towards pharmaceuticals spin-off URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 9', '$jnj jim cramer : why johnson & johnson ( jnj ) and coca-cola ( ko ) reported surprising results URL', 'rt AT_USER this week in weeklys – 4/14 / 2014 URL $ko and $jnj report before the open tomorrow - historical earnings reacti …', 'johnson & johnson tops street views amid strong drug sales $jnj URL', 'wall street en hausse après un rebond en fin de séance URL $ko $jnj $fb $tsla $s500 $comp $ndx', '$jnj - johnson & johnson profit jumps as prescription drug sales surge and ou ... -> URL stock stocks stockaction', 'a slew of key earnings reports today . you can track and discuss them here : URL earningswall $ko $jnj $schw $yhoo', '$jnj : johnson & johnson files sec form 8 - k , results of operations and financ ... URL', ""here are today's top research calls : $jnj $mdt $msft $ma $v URL"", 'will this downgrade hurt johnson & johnson ( jnj ) today ? $jnj URL', 'johnson & johnson downgraded by jefferies group to hold . URL $jnj jnj', 'top performing stocks today $wfm $jnj $glw $fxy economy URL', '$jnj pelvic mesh plaintiffs want suits back in pa . state court jnj URL', 'are you putting your money in $cbsh $scty $jnj $blox equity URL', 'top wealth-creating stocks defying stock market sell-off ? $jnj URL', 'rt AT_USER merck is in the race for next-generation hepatitis c regimen $mrk $gild $abbv $bmy $jnj URL']","[99.57, 98.449997, 97.279999, 96.199997, 98.860001]","[99.709999, 99.209999, 97.360001, 97.199997, 98.93]","[98.07, 98.050003, 96.25, 96.050003, 96.519997]","[98.75, 99.199997, 97.139999, 96.870003, 96.540001]","[89.638969, 90.047424, 88.177505, 87.932404, 87.632843]","[11308000, 13999100, 8617200, 8710700, 9667800]",0.913637957963248,0.012732437477086,0.0043618805863633,0.000403901028637,-0.6618250253674017,-0.6874999466496706,0.3666278383053671,-0.4580951217087642,0.1250544149425433,0.0080016829094084,0.6470717655289977,0.1172743607645656,0.2243505560363787,1.0
71,406,406,2014-04-17,98.690002,99.650002,98.690002,98.959999,89.829575,9153500,0.0094786614357709,2.3299939999999992,0.0021265721518985,"['$jnj earnings beats , lots of misses , hang over market URL', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'best research on stocks such s $pten $jnj $mrc $live newsletter URL', '$jnj : another earnings beat from j & j , view up URL', '$jnj : us stocks shift lower in midday trading URL', '$jnj why johnson & johnson can be prescribed for most investors URL', '$jnj reckitt leans towards pharmaceuticals spin-off URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 9', '$jnj jim cramer : why johnson & johnson ( jnj ) and coca-cola ( ko ) reported surprising results URL', 'rt AT_USER this week in weeklys – 4/14 / 2014 URL $ko and $jnj report before the open tomorrow - historical earnings reacti …', 'johnson & johnson tops street views amid strong drug sales $jnj URL', 'wall street en hausse après un rebond en fin de séance URL $ko $jnj $fb $tsla $s500 $comp $ndx', '$jnj - johnson & johnson profit jumps as prescription drug sales surge and ou ... -> URL stock stocks stockaction', 'a slew of key earnings reports today . you can track and discuss them here : URL earningswall $ko $jnj $schw $yhoo', '$jnj : johnson & johnson files sec form 8 - k , results of operations and financ ... URL', ""here are today's top research calls : $jnj $mdt $msft $ma $v URL"", 'will this downgrade hurt johnson & johnson ( jnj ) today ? $jnj URL', 'johnson & johnson downgraded by jefferies group to hold . URL $jnj jnj', 'top performing stocks today $wfm $jnj $glw $fxy economy URL', '$jnj pelvic mesh plaintiffs want suits back in pa . state court jnj URL']","[98.690002, 99.57, 98.449997, 97.279999, 96.199997]","[99.650002, 99.709999, 99.209999, 97.360001, 97.199997]","[98.690002, 98.07, 98.050003, 96.25, 96.050003]","[98.959999, 98.75, 99.199997, 97.139999, 96.870003]","[89.829575, 89.638969, 90.047424, 88.177505, 87.932404]","[9153500, 11308000, 13999100, 8617200, 8710700]",0.5436047146695858,0.0043090489597248,0.0046756785422805,0.0045930047403041,-0.5779180674031804,0.2873752316904854,-0.1261822795960395,-1.2003407844486993,0.1354303349236894,0.0917504135436827,0.5937261825836737,0.0264128704815126,0.2118299503831396,1.0
72,407,407,2014-04-21,99.010002,100.129997,98.669998,100.0,90.773636,7031400,0.0095438994364418,2.860000999999997,0.01050930689682,"['AT_USER $celg is a compelling cheap growth stock that would be accretive to $azn , $pfe , $nvs , $jnj $gild $amgn URL', ""members saw 5,000 % gains on penny stock alert's in 4 months ! subscribe today : URL $gd $jnj $mor.de"", '$jnj earnings beats , lots of misses , hang over market URL', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'best research on stocks such s $pten $jnj $mrc $live newsletter URL', '$jnj : another earnings beat from j & j , view up URL', '$jnj : us stocks shift lower in midday trading URL', '$jnj why johnson & johnson can be prescribed for most investors URL', '$jnj reckitt leans towards pharmaceuticals spin-off URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 9', '$jnj jim cramer : why johnson & johnson ( jnj ) and coca-cola ( ko ) reported surprising results URL', 'rt AT_USER this week in weeklys – 4/14 / 2014 URL $ko and $jnj report before the open tomorrow - historical earnings reacti …', 'johnson & johnson tops street views amid strong drug sales $jnj URL', 'wall street en hausse après un rebond en fin de séance URL $ko $jnj $fb $tsla $s500 $comp $ndx', '$jnj - johnson & johnson profit jumps as prescription drug sales surge and ou ... -> URL stock stocks stockaction', 'a slew of key earnings reports today . you can track and discuss them here : URL earningswall $ko $jnj $schw $yhoo', '$jnj : johnson & johnson files sec form 8 - k , results of operations and financ ... URL', ""here are today's top research calls : $jnj $mdt $msft $ma $v URL"", 'will this downgrade hurt johnson & johnson ( jnj ) today ? $jnj URL', 'johnson & johnson downgraded by jefferies group to hold . URL $jnj jnj']","[99.010002, 98.690002, 99.57, 98.449997, 97.279999]","[100.129997, 99.650002, 99.709999, 99.209999, 97.360001]","[98.669998, 98.690002, 98.07, 98.050003, 96.25]","[100.0, 98.959999, 98.75, 99.199997, 97.139999]","[90.773636, 89.829575, 89.638969, 90.047424, 88.177505]","[7031400, 9153500, 11308000, 13999100, 8617200]",0.6924751805189044,0.015532568237974,0.0066056464812339,0.0099234912644996,-0.0618607264535549,1.5278694659205707,0.0720833442549963,-0.2113553556288674,0.1992458968900709,0.1983177154753935,0.6151879888619041,0.1474788388552196,0.290057610020647,1.0
73,408,408,2014-04-22,100.0,100.75,99.739998,100.18,90.937012,7937900,0.0053280880022928,1.4300000000000068,0.0018,"['rt AT_USER $jnj $mvirb olysio ims scripts for the wk ending april 11 : trx 2011 , + 7 % wk / wk , and nrx 1092 , + 1 % wk / wk AT_USER AT_USER', 'find more winners like $wcn $jnj $gps $usd visit URL', 'AT_USER $celg is a compelling cheap growth stock that would be accretive to $azn , $pfe , $nvs , $jnj $gild $amgn URL', ""members saw 5,000 % gains on penny stock alert's in 4 months ! subscribe today : URL $gd $jnj $mor.de"", '$jnj earnings beats , lots of misses , hang over market URL', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'best research on stocks such s $pten $jnj $mrc $live newsletter URL', '$jnj : another earnings beat from j & j , view up URL', '$jnj : us stocks shift lower in midday trading URL', '$jnj why johnson & johnson can be prescribed for most investors URL', '$jnj reckitt leans towards pharmaceuticals spin-off URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 9', '$jnj jim cramer : why johnson & johnson ( jnj ) and coca-cola ( ko ) reported surprising results URL', 'rt AT_USER this week in weeklys – 4/14 / 2014 URL $ko and $jnj report before the open tomorrow - historical earnings reacti …', 'johnson & johnson tops street views amid strong drug sales $jnj URL', 'wall street en hausse après un rebond en fin de séance URL $ko $jnj $fb $tsla $s500 $comp $ndx', '$jnj - johnson & johnson profit jumps as prescription drug sales surge and ou ... -> URL stock stocks stockaction', 'a slew of key earnings reports today . you can track and discuss them here : URL earningswall $ko $jnj $schw $yhoo', '$jnj : johnson & johnson files sec form 8 - k , results of operations and financ ... URL']","[100.0, 99.010002, 98.690002, 99.57, 98.449997]","[100.75, 100.129997, 99.650002, 99.709999, 99.209999]","[99.739998, 98.669998, 98.690002, 98.07, 98.050003]","[100.18, 100.0, 98.959999, 98.75, 99.199997]","[90.937012, 90.773636, 89.829575, 89.638969, 90.047424]","[7937900, 7031400, 9153500, 11308000, 13999100]",0.4242167683142028,0.015532568237974,0.0070097656465315,0.0078027901827988,0.0461973700883778,1.0343465102889764,-0.2851830963759271,-0.2113553556288674,0.2126083425112332,0.1559205737783467,0.576514703046635,0.1474788388552196,0.2731306145478587,1.0
74,409,409,2014-04-23,100.239998,100.559998,99.919998,100.220001,90.973305,5876000,0.0039565401469518,1.4700009999999963,0.0003992912757035,"['are you considering selling $gra $jnj $fls $abx stock URL', '$jnj here are some stocks to watch $alsn $vntv $usd try this URL', 'rt AT_USER $jnj $mvirb olysio ims scripts for the wk ending april 11 : trx 2011 , + 7 % wk / wk , and nrx 1092 , + 1 % wk / wk AT_USER AT_USER', 'find more winners like $wcn $jnj $gps $usd visit URL', 'AT_USER $celg is a compelling cheap growth stock that would be accretive to $azn , $pfe , $nvs , $jnj $gild $amgn URL', ""members saw 5,000 % gains on penny stock alert's in 4 months ! subscribe today : URL $gd $jnj $mor.de"", '$jnj earnings beats , lots of misses , hang over market URL', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'best research on stocks such s $pten $jnj $mrc $live newsletter URL', '$jnj : another earnings beat from j & j , view up URL', '$jnj : us stocks shift lower in midday trading URL', '$jnj why johnson & johnson can be prescribed for most investors URL', '$jnj reckitt leans towards pharmaceuticals spin-off URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 9']","[100.239998, 100.0, 99.010002, 98.690002, 99.57]","[100.559998, 100.75, 100.129997, 99.650002, 99.709999]","[99.919998, 99.739998, 98.669998, 98.690002, 98.07]","[100.220001, 100.18, 100.0, 98.959999, 98.75]","[90.973305, 90.937012, 90.773636, 89.829575, 89.638969]","[5876000, 7937900, 7031400, 9153500, 11308000]",0.4025775730247203,0.015532568237974,0.0069820061719063,0.0030129651528825,0.0387747179436962,-0.0803266636534097,-0.3140021675679669,-0.2113553556288674,0.2116904586244888,0.0601621982818073,0.5733951036373759,0.1474788388552196,0.2481816498497229,1.0
75,410,410,2014-04-24,100.239998,100.370003,99.550003,99.959999,90.73732,6149900,0.0048519269237437,1.260002,-0.0025943124865863,"['$jnj max pain is 96.00 for maturity 04/25 / 2014 . last close = 100.22 . URL', 'stock market reports you need on $expd $jnpr $jnj $grpn singedinvestor URL', ""AT_USER AT_USER $jnj will feed ya'll bs and i'll be responding with the real story . $jnj jnj jnjasm 14 corpgov AT_USER AT_USER obama"", 'johnson & johnson $jnj – analysts ’ recent ratings updates URL', 'are you considering selling $gra $jnj $fls $abx stock URL', '$jnj here are some stocks to watch $alsn $vntv $usd try this URL', 'rt AT_USER $jnj $mvirb olysio ims scripts for the wk ending april 11 : trx 2011 , + 7 % wk / wk , and nrx 1092 , + 1 % wk / wk AT_USER AT_USER', 'find more winners like $wcn $jnj $gps $usd visit URL', 'AT_USER $celg is a compelling cheap growth stock that would be accretive to $azn , $pfe , $nvs , $jnj $gild $amgn URL', ""members saw 5,000 % gains on penny stock alert's in 4 months ! subscribe today : URL $gd $jnj $mor.de"", '$jnj earnings beats , lots of misses , hang over market URL', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'best research on stocks such s $pten $jnj $mrc $live newsletter URL']","[100.239998, 100.239998, 100.0, 99.010002, 98.690002]","[100.370003, 100.559998, 100.75, 100.129997, 99.650002]","[99.550003, 99.919998, 99.739998, 98.669998, 98.690002]","[99.959999, 100.220001, 100.18, 100.0, 98.959999]","[90.73732, 90.973305, 90.937012, 90.773636, 89.829575]","[6149900, 5876000, 7937900, 7031400, 9153500]",0.5182436325702083,0.015532568237974,0.0078689650503574,0.0008305067185506,0.2759401294029943,-0.5882215981864527,-0.1599581580772677,-0.2113553556288674,0.241018292588468,0.0165304010960977,0.5900700199733273,0.1474788388552196,0.2487743881282781,1.0
76,411,411,2014-04-25,99.970001,100.260002,99.400002,99.790001,90.582993,5895900,0.0017272716867057,0.4299999999999926,-0.0017006602811189,"['rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$jnj max pain is 96.00 for maturity 04/25 / 2014 . last close = 100.22 . URL', 'stock market reports you need on $expd $jnpr $jnj $grpn singedinvestor URL', ""AT_USER AT_USER $jnj will feed ya'll bs and i'll be responding with the real story . $jnj jnj jnjasm 14 corpgov AT_USER AT_USER obama"", 'johnson & johnson $jnj – analysts ’ recent ratings updates URL', 'are you considering selling $gra $jnj $fls $abx stock URL', '$jnj here are some stocks to watch $alsn $vntv $usd try this URL', 'rt AT_USER $jnj $mvirb olysio ims scripts for the wk ending april 11 : trx 2011 , + 7 % wk / wk , and nrx 1092 , + 1 % wk / wk AT_USER AT_USER', 'find more winners like $wcn $jnj $gps $usd visit URL', 'AT_USER $celg is a compelling cheap growth stock that would be accretive to $azn , $pfe , $nvs , $jnj $gild $amgn URL', ""members saw 5,000 % gains on penny stock alert's in 4 months ! subscribe today : URL $gd $jnj $mor.de""]","[99.970001, 100.239998, 100.239998, 100.0, 99.010002]","[100.260002, 100.370003, 100.559998, 100.75, 100.129997]","[99.400002, 99.550003, 99.919998, 99.739998, 98.669998]","[99.790001, 99.959999, 100.220001, 100.18, 100.0]","[90.582993, 90.73732, 90.973305, 90.937012, 90.773636]","[5895900, 6149900, 5876000, 7937900, 7031400]",2.689142208178496,0.0204410234707688,0.0095561234092208,0.0016436163047265,0.7270722124095831,-0.3989972658726878,2.731243652535406,0.2211641227005508,0.2968052083314997,0.0327861207907748,0.9030360902652634,0.2004254121398508,0.3582632078818472,1.0
77,412,412,2014-04-28,100.559998,101.5,100.120003,101.339996,91.989983,8792900,0.0073183919947899,1.5499949999999956,0.0155325682379741,"['rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$jnj max pain is 96.00 for maturity 04/25 / 2014 . last close = 100.22 . URL', 'stock market reports you need on $expd $jnpr $jnj $grpn singedinvestor URL', ""AT_USER AT_USER $jnj will feed ya'll bs and i'll be responding with the real story . $jnj jnj jnjasm 14 corpgov AT_USER AT_USER obama"", 'johnson & johnson $jnj – analysts ’ recent ratings updates URL', 'are you considering selling $gra $jnj $fls $abx stock URL', '$jnj here are some stocks to watch $alsn $vntv $usd try this URL', 'rt AT_USER $jnj $mvirb olysio ims scripts for the wk ending april 11 : trx 2011 , + 7 % wk / wk , and nrx 1092 , + 1 % wk / wk AT_USER AT_USER', 'find more winners like $wcn $jnj $gps $usd visit URL']","[100.559998, 99.970001, 100.239998, 100.239998, 100.0]","[101.5, 100.260002, 100.370003, 100.559998, 100.75]","[100.120003, 99.400002, 99.550003, 99.919998, 99.739998]","[101.339996, 99.790001, 99.959999, 100.220001, 100.18]","[91.989983, 90.582993, 90.73732, 90.973305, 90.937012]","[8792900, 5895900, 6149900, 5876000, 7937900]",1.8967100836013504,0.0199375998376317,0.0068279467289396,0.0027886977888153,-0.0024194930485802,-0.1325174666483255,1.6758828820659113,0.1768038266692511,0.2065963895828657,0.055678636079465,0.788795668907712,0.194995077132001,0.3115164429255109,1.0
78,413,413,2014-04-29,101.629997,101.980003,100.959999,101.029999,91.70858,7811200,0.0077523805197494,1.5499949999999956,-0.0030589797931311,"['wow . great stock research on $rrd $jnj $fls $slw must see URL', '$jnj - merck & co . , inc . earnings : is growth around the corner ? -> URL stock stocks stockaction', 'rt AT_USER $xlp new highs in staples , reits , utes , anything with yield $jnj $mo $vno $xlu URL', 'top performing stocks today $tfm $jnj $cinf $blox i suggest URL', 'AT_USER allergan $agn said to explore sale to sanofi-aventis $sny , johnson & johnson $jnj instead of valeant $vrx - bloomberg', '$jnj max pain is 97.00 for maturity 05/02 / 2014 . last close = 101.34 . URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$jnj max pain is 96.00 for maturity 04/25 / 2014 . last close = 100.22 . URL', 'stock market reports you need on $expd $jnpr $jnj $grpn singedinvestor URL', ""AT_USER AT_USER $jnj will feed ya'll bs and i'll be responding with the real story . $jnj jnj jnjasm 14 corpgov AT_USER AT_USER obama"", 'johnson & johnson $jnj – analysts ’ recent ratings updates URL', 'are you considering selling $gra $jnj $fls $abx stock URL', '$jnj here are some stocks to watch $alsn $vntv $usd try this URL']","[101.629997, 100.559998, 99.970001, 100.239998, 100.239998]","[101.980003, 101.5, 100.260002, 100.370003, 100.559998]","[100.959999, 100.120003, 99.400002, 99.550003, 99.919998]","[101.029999, 101.339996, 99.790001, 99.959999, 100.220001]","[91.70858, 91.989983, 90.582993, 90.73732, 90.973305]","[7811200, 8792900, 5895900, 6149900, 5876000]",0.7353752413768867,0.0199375998376317,0.0068902213664248,0.0016393852676902,0.0142322259673542,-0.3999818996438306,0.129217627275675,0.1768038266692511,0.2086555382905514,0.0327015337274204,0.6213726460415908,0.194995077132001,0.2644311987978909,1.0
