,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,348,348,2014-01-24,74.099998,74.230003,72.720001,72.720001,69.371124,7334900,0.0157427279212886,2.5899969999999968,-0.0276774966215069,"['$dis - netflix trumps q4 earnings estimates -> URL stock stocks stockaction', '$dis toyota ’ s highlander will get the muppet test at the super bowl URL']","[74.099998, 74.529999, 74.080002, 73.989998, 74.43]","[74.230003, 74.949997, 75.43, 74.879997, 74.629997]","[72.720001, 74.150002, 74.050003, 73.300003, 73.68]","[72.720001, 74.790001, 75.309998, 74.199997, 73.980003]","[69.371124, 71.345818, 71.84185, 70.782974, 70.573105]","[7334900, 6280900, 6795100, 7507100, 6624800]",1.974970062266861,0.0264965504977835,0.0163795845875357,0.0056701093609361,1.4376470125361511,0.2278182959828392,1.0673824009496105,0.1719680475361845,0.4064182921384729,0.0733042151860737,0.8403288576008108,0.1857184756078135,0.3764424601332927,1.0
11,349,349,2014-01-27,72.470001,72.910004,71.720001,72.25,68.922783,7415100,0.0151741753958497,3.059997999999993,-0.0064631599771292,"['$dis ride along cruises at no . 1 URL', '$dis - netflix trumps q4 earnings estimates -> URL stock stocks stockaction', '$dis toyota ’ s highlander will get the muppet test at the super bowl URL']","[72.470001, 74.099998, 74.529999, 74.080002, 73.989998]","[72.910004, 74.230003, 74.949997, 75.43, 74.879997]","[71.720001, 72.720001, 74.150002, 74.050003, 73.300003]","[72.25, 72.720001, 74.790001, 75.309998, 74.199997]","[68.922783, 69.371124, 71.345818, 71.84185, 70.782974]","[7415100, 7334900, 6280900, 6795100, 7507100]",1.7870781066758323,0.0461494941034288,0.0219826771350805,0.0052997166094169,2.5153902902017835,0.1674345967465453,0.8975465698534951,1.3836690108275913,0.5522833872724087,0.0685120836129938,0.8315226016054224,0.3427470957606207,0.4487662920628614,2.0
12,350,350,2014-01-28,72.260002,73.0,72.239998,72.879997,69.523766,5508400,0.013079424218142,3.059997999999993,0.0087196816608996,"['$dis biff ! pow ! marvel and dc comics battle for 2016 URL', '$dis ride along cruises at no . 1 URL', '$dis - netflix trumps q4 earnings estimates -> URL stock stocks stockaction', '$dis toyota ’ s highlander will get the muppet test at the super bowl URL']","[72.260002, 72.470001, 74.099998, 74.529999, 74.080002]","[73.0, 72.910004, 74.230003, 74.949997, 75.43]","[72.239998, 71.720001, 72.720001, 74.150002, 74.050003]","[72.879997, 72.25, 72.720001, 74.790001, 75.309998]","[69.523766, 68.922783, 69.371124, 71.345818, 71.84185]","[5508400, 7415100, 7334900, 6280900, 6795100]",1.836573049775444,0.0461494941034288,0.0229764071790501,0.0051989101891562,2.706532211491643,0.1510005155256173,0.9422851259557812,1.3836690108275913,0.5781531237029788,0.0672078528273775,0.8338423663768374,0.3427470957606207,0.4554876096669536,2.0
13,351,351,2014-01-29,71.970001,72.239998,71.120003,71.330002,68.045143,8604800,0.0141988881515822,3.4599990000000105,-0.0212677698106932,"['now i get it , AT_USER $twtr ... youdidntbuildthat because algore builttheinternet AT_USER $dis $aapl overthewall', '$dis biff ! pow ! marvel and dc comics battle for 2016 URL', '$dis ride along cruises at no . 1 URL', '$dis - netflix trumps q4 earnings estimates -> URL stock stocks stockaction', '$dis toyota ’ s highlander will get the muppet test at the super bowl URL']","[71.970001, 72.260002, 72.470001, 74.099998, 74.529999]","[72.239998, 73.0, 72.910004, 74.230003, 74.949997]","[71.120003, 72.239998, 71.720001, 72.720001, 74.150002]","[71.330002, 72.879997, 72.25, 72.720001, 74.790001]","[68.045143, 69.523766, 68.922783, 69.371124, 71.345818]","[8604800, 5508400, 7415100, 7334900, 6280900]",1.786951572705454,0.0461494941034288,0.0218736329473904,0.0001545129126844,2.494415865943342,-0.671368082999896,0.897432195600731,1.3836690108275913,0.5494446440825984,0.0019435749585765,0.8315166711198314,0.3427470957606207,0.4314129964804067,2.0
14,352,352,2014-01-30,72.089996,73.629997,72.0,73.220001,69.848106,7550500,0.0176898009488772,1.889999000000003,0.0264965504977836,"['now i get it , AT_USER $twtr ... youdidntbuildthat because algore builttheinternet AT_USER $dis $aapl overthewall', '$dis biff ! pow ! marvel and dc comics battle for 2016 URL', '$dis ride along cruises at no . 1 URL', '$dis - netflix trumps q4 earnings estimates -> URL stock stocks stockaction']","[72.089996, 71.970001, 72.260002, 72.470001, 74.099998]","[73.629997, 72.239998, 73.0, 72.910004, 74.230003]","[72.0, 71.120003, 72.239998, 71.720001, 72.720001]","[73.220001, 71.330002, 72.879997, 72.25, 72.720001]","[69.848106, 68.045143, 69.523766, 68.922783, 69.371124]","[7550500, 8604800, 5508400, 7415100, 7334900]",2.26164587244474,0.0795827998166251,0.0292504632947402,0.0024411904966135,3.9133339455349065,-0.2985798712651628,1.3265091119552035,3.4449973060484265,0.7414853878812318,0.0315285487531641,0.8537649867004877,0.6098819315712788,0.5591652137265406,2.0
15,353,353,2014-01-31,72.199997,73.32,71.800003,72.610001,69.266197,7748500,0.0179250058444261,1.889999000000003,-0.0083310569744461,"['now i get it , AT_USER $twtr ... youdidntbuildthat because algore builttheinternet AT_USER $dis $aapl overthewall', '$dis biff ! pow ! marvel and dc comics battle for 2016 URL', '$dis ride along cruises at no . 1 URL']","[72.199997, 72.089996, 71.970001, 72.260002, 72.470001]","[73.32, 73.629997, 72.239998, 73.0, 72.910004]","[71.800003, 72.0, 71.120003, 72.239998, 71.720001]","[72.610001, 73.220001, 71.330002, 72.879997, 72.25]","[69.266197, 69.848106, 68.045143, 69.523766, 68.922783]","[7748500, 7550500, 8604800, 5508400, 7415100]",1.690912169703298,0.0811544529548351,0.0284944335196626,0.0018222143740975,3.767913179968224,-0.3994891570520799,0.8106220297501571,3.541897478345364,0.721803693507987,0.023520252134169,0.8270154269562858,0.62243956815764,0.5486947351890205,2.0
16,354,354,2014-02-03,72.660004,72.730003,69.849998,69.989998,66.766853,11964800,0.0232234780882048,3.2300029999999964,-0.0360832249540941,"['$dis small net long postion starting . stops in place .', 'us markets were down once again , see why URL $sina $xlp $feye $hlf $xly $gold $yum $cytr $cme $mdvn $dis $gdxj $bmo $fxi', 'now i get it , AT_USER $twtr ... youdidntbuildthat because algore builttheinternet AT_USER $dis $aapl overthewall', '$dis biff ! pow ! marvel and dc comics battle for 2016 URL']","[72.660004, 72.199997, 72.089996, 71.970001, 72.260002]","[72.730003, 73.32, 73.629997, 72.239998, 73.0]","[69.849998, 71.800003, 72.0, 71.120003, 72.239998]","[69.989998, 72.610001, 73.220001, 71.330002, 72.879997]","[66.766853, 69.266197, 69.848106, 68.045143, 69.523766]","[11964800, 7748500, 7550500, 8604800, 5508400]",0.8769233130123747,0.0845882441412421,0.0176373022498016,0.0020902333499104,1.6795664069074558,-0.3557950589393993,0.074856235284817,3.7536076512232697,0.439160408193371,0.0269878745185421,0.7888648088158455,0.6498758394213237,0.4762222327372706,2.0
17,355,355,2014-02-04,70.940002,71.25,69.879997,71.050003,67.778046,11278800,0.024117221306404,3.2300029999999964,0.015145092588801,"['$dis small net long postion starting . stops in place .', 'us markets were down once again , see why URL $sina $xlp $feye $hlf $xly $gold $yum $cytr $cme $mdvn $dis $gdxj $bmo $fxi', 'now i get it , AT_USER $twtr ... youdidntbuildthat because algore builttheinternet AT_USER $dis $aapl overthewall']","[70.940002, 72.660004, 72.199997, 72.089996, 71.970001]","[71.25, 72.730003, 73.32, 73.629997, 72.239998]","[69.879997, 69.849998, 71.800003, 72.0, 71.120003]","[71.050003, 69.989998, 72.610001, 73.220001, 71.330002]","[67.778046, 66.766853, 69.266197, 69.848106, 68.045143]","[11278800, 11964800, 7748500, 7550500, 8604800]",0.6160601216042769,0.0840300840571326,0.0180635365460044,0.0030785787239894,1.7615516933443895,-0.1946689311596685,-0.1609384094396889,3.719194327440464,0.4502565494113509,0.0397750606953913,0.7766384841917409,0.6454160948868248,0.478021547296327,2.0
18,356,356,2014-02-05,72.050003,72.050003,70.370003,71.760002,68.455345,11573300,0.0202729760574831,3.2300029999999964,0.0099929482057867,"['notable earnings 2/4 / 14 - before the open - $twx , $lvlt , $mrk , $ctsh , $beam & after the close - $twtr , $yelp , $gmcr , $p , $tso , $dis', 'rt AT_USER earnings alert : walt disney q1 eps $1.04 ex-items vs . $0.92 est . ; q1 revs . $12.31 b vs . $12.25 b est . • $dis quote : URL', 'rt AT_USER breaking : walt disney 1q adj . eps $1.04 , est . 92c ; shares rise 2.4 % $dis', 'rt AT_USER breaking : walt disney 1q adj . eps $1.04 , est . 92c ; shares rise 2.4 % $dis', 'rt AT_USER walt disney co . $dis reported its q1 net income was $1.84 billion , up 33 % from the same period a year ago . URL', '$dis - can marvels agents of s . h . i . e . l . d . ratings survive losing a key cast m ... -> URL stock stocks stockaction', 'not to be missed ... AT_USER talks to bob iger , ceo of $dis AT_USER AT_USER et on AT_USER AT_USER .. post-earnings', ""1st p / o $dis cc was ~ to earnings release . maybe they don't give guidance anymore !"", '$dis small net long postion starting . stops in place .', 'us markets were down once again , see why URL $sina $xlp $feye $hlf $xly $gold $yum $cytr $cme $mdvn $dis $gdxj $bmo $fxi']","[72.050003, 70.940002, 72.660004, 72.199997, 72.089996]","[72.050003, 71.25, 72.730003, 73.32, 73.629997]","[70.370003, 69.879997, 69.849998, 71.800003, 72.0]","[71.760002, 71.050003, 69.989998, 72.610001, 73.220001]","[68.455345, 67.778046, 66.766853, 69.266197, 69.848106]","[11573300, 11278800, 11964800, 7748500, 7550500]",1.0398145418003044,0.031101191929624,0.0191389463602873,0.0062310463985907,1.968404549734725,0.3192656940037403,0.2220938705121679,0.4558669163534726,0.478252652195175,0.0805616036679733,0.7964993126752455,0.2225099356989452,0.3944558760593348,1.0
19,357,357,2014-02-06,75.610001,76.730003,74.779999,75.559998,72.080353,19821900,0.031390466006087,5.569999999999993,0.052954234867496,"['rt AT_USER we have our eyes on $twtr , $gmcr , $soda and $dis today . where are you invested ?', ""walt disney's equal weight rating reiterated at morgan stanley . $77.00 pt . URL $dis dis"", 'rt AT_USER "" frozen "" is on its way to becoming a multi-billion movie franchise for $dis URL', 'buy or sell ? $jnpr $tdc $mbrg $dis click URL', '$dis tops whisper number , will that translate to a big move ? URL', 'AT_USER your estimate for $dis q1 2014 has been scored – URL', 'notable earnings 2/4 / 14 - before the open - $twx , $lvlt , $mrk , $ctsh , $beam & after the close - $twtr , $yelp , $gmcr , $p , $tso , $dis', 'rt AT_USER earnings alert : walt disney q1 eps $1.04 ex-items vs . $0.92 est . ; q1 revs . $12.31 b vs . $12.25 b est . • $dis quote : URL', 'rt AT_USER breaking : walt disney 1q adj . eps $1.04 , est . 92c ; shares rise 2.4 % $dis', 'rt AT_USER breaking : walt disney 1q adj . eps $1.04 , est . 92c ; shares rise 2.4 % $dis', 'rt AT_USER walt disney co . $dis reported its q1 net income was $1.84 billion , up 33 % from the same period a year ago . URL', '$dis - can marvels agents of s . h . i . e . l . d . ratings survive losing a key cast m ... -> URL stock stocks stockaction', 'not to be missed ... AT_USER talks to bob iger , ceo of $dis AT_USER AT_USER et on AT_USER AT_USER .. post-earnings', ""1st p / o $dis cc was ~ to earnings release . maybe they don't give guidance anymore !"", '$dis small net long postion starting . stops in place .', 'us markets were down once again , see why URL $sina $xlp $feye $hlf $xly $gold $yum $cytr $cme $mdvn $dis $gdxj $bmo $fxi']","[75.610001, 72.050003, 70.940002, 72.660004, 72.199997]","[76.730003, 72.050003, 71.25, 72.730003, 73.32]","[74.779999, 70.370003, 69.879997, 69.849998, 71.800003]","[75.559998, 71.760002, 71.050003, 69.989998, 72.610001]","[72.080353, 68.455345, 67.778046, 66.766853, 69.266197]","[19821900, 11573300, 11278800, 11964800, 7748500]",-0.3016891145594889,0.0296023002405787,0.0069718600828388,0.0125059919841208,-0.3719093631675023,1.3422458290270316,-0.9904933724044808,0.363452846485386,0.1615073580021489,0.1617466828479541,0.7336247495812938,0.2105336690178723,0.3168531148623173,1.0
20,358,358,2014-02-07,75.080002,75.699997,74.610001,75.669998,72.185272,11480100,0.0191528271419815,5.680000000000007,0.0014557967563737,"['$dis - comcast to stream olympics live -> URL stock stocks stockaction', 'rt AT_USER we have our eyes on $twtr , $gmcr , $soda and $dis today . where are you invested ?', ""walt disney's equal weight rating reiterated at morgan stanley . $77.00 pt . URL $dis dis"", 'rt AT_USER "" frozen "" is on its way to becoming a multi-billion movie franchise for $dis URL', 'buy or sell ? $jnpr $tdc $mbrg $dis click URL', '$dis tops whisper number , will that translate to a big move ? URL', 'AT_USER your estimate for $dis q1 2014 has been scored – URL', 'notable earnings 2/4 / 14 - before the open - $twx , $lvlt , $mrk , $ctsh , $beam & after the close - $twtr , $yelp , $gmcr , $p , $tso , $dis', 'rt AT_USER earnings alert : walt disney q1 eps $1.04 ex-items vs . $0.92 est . ; q1 revs . $12.31 b vs . $12.25 b est . • $dis quote : URL', 'rt AT_USER breaking : walt disney 1q adj . eps $1.04 , est . 92c ; shares rise 2.4 % $dis', 'rt AT_USER breaking : walt disney 1q adj . eps $1.04 , est . 92c ; shares rise 2.4 % $dis', 'rt AT_USER walt disney co . $dis reported its q1 net income was $1.84 billion , up 33 % from the same period a year ago . URL', '$dis - can marvels agents of s . h . i . e . l . d . ratings survive losing a key cast m ... -> URL stock stocks stockaction', 'not to be missed ... AT_USER talks to bob iger , ceo of $dis AT_USER AT_USER et on AT_USER AT_USER .. post-earnings', ""1st p / o $dis cc was ~ to earnings release . maybe they don't give guidance anymore !"", '$dis small net long postion starting . stops in place .', 'us markets were down once again , see why URL $sina $xlp $feye $hlf $xly $gold $yum $cytr $cme $mdvn $dis $gdxj $bmo $fxi']","[75.080002, 75.610001, 72.050003, 70.940002, 72.660004]","[75.699997, 76.730003, 72.050003, 71.25, 72.730003]","[74.610001, 74.779999, 70.370003, 69.879997, 69.849998]","[75.669998, 75.559998, 71.760002, 71.050003, 69.989998]","[72.185272, 72.080353, 68.455345, 67.778046, 66.766853]","[11480100, 19821900, 11573300, 11278800, 11964800]",0.0213820991279988,0.0281599410371124,0.0076389575651001,0.0062686876948297,-0.2435945404237974,0.3254022090992368,-0.698468799520292,0.2745242833489043,0.178873881379724,0.0810486057581025,0.7487666847616669,0.1990091015011795,0.3019245683501682,1.0
