,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
15,363,363,2014-02-14,101.199997,102.400002,100.620003,101.989998,93.614586,100600.0,0.0140770056566394,3.430000000000007,0.0042339504575414,"['$ptr a wall street transcript interview with pavel molchanov , award winning alternative energy analyst with raymond james & associates , ...']","[101.199997, 100.519997, 102.629997, 99.919998, 98.940002]","[102.400002, 101.800003, 103.0, 102.239998, 99.379997]","[100.620003, 100.410004, 102.089996, 99.720001, 98.25]","[101.989998, 101.559998, 102.260002, 101.949997, 98.830002]","[93.614586, 93.219902, 93.862419, 93.577873, 90.714088]","[100600.0, 107900.0, 188000.0, 369500.0, 257800.0]",-0.9015092039555924,0.0356652096253213,0.0139061642884038,0.0001792044290384,0.0064868614150565,-1.066548381319022,-1.2387834249763034,-0.0714098717094467,0.2538525461579391,0.0037230759401093,0.4892849185113821,0.2023493833036646,0.2373024809782738,1.0
16,364,364,2014-02-18,102.129997,102.339996,101.18,101.779999,93.421837,122500.0,0.0044102809131374,0.700004000000007,-0.0020590156301404,"['$ptr a wall street transcript interview with pavel molchanov , award winning alternative energy analyst with raymond james & associates , ...']","[102.129997, 101.199997, 100.519997, 102.629997, 99.919998]","[102.339996, 102.400002, 101.800003, 103.0, 102.239998]","[101.18, 100.620003, 100.410004, 102.089996, 99.720001]","[101.779999, 101.989998, 101.559998, 102.260002, 101.949997]","[93.421837, 93.614586, 93.219902, 93.862419, 93.577873]","[122500.0, 100600.0, 107900.0, 188000.0, 369500.0]",-0.6138131389523561,0.0397515004858403,0.0152860859928091,0.0044124311025871,0.1951689720741231,-0.3653095120356269,-1.0701398663394257,0.1035248672817378,0.2850060608520482,0.1022359455036766,0.5006224847299195,0.2268644412161631,0.2786822330754519,1.0
17,365,365,2014-02-19,101.559998,104.330002,101.559998,103.540001,95.0373,396800.0,0.0090073091201806,1.9800030000000104,0.0172922186804109,"['$ptr a wall street transcript interview with pavel molchanov , award winning alternative energy analyst with raymond james & associates , ...']","[101.559998, 102.129997, 101.199997, 100.519997, 102.629997]","[104.330002, 102.339996, 102.400002, 101.800003, 103.0]","[101.559998, 101.18, 100.620003, 100.410004, 102.089996]","[103.540001, 101.779999, 101.989998, 101.559998, 102.260002]","[95.0373, 93.421837, 93.614586, 93.219902, 93.862419]","[396800.0, 122500.0, 100600.0, 107900.0, 188000.0]",0.8033863324748042,0.0397515004858403,0.0142303474065332,0.0036207263169405,0.0508136915340552,-0.4964563207246295,-0.2393966229200559,0.1035248672817378,0.2611713987435493,0.0838119119482341,0.5564716770085861,0.2268644412161631,0.2820798572291332,1.0
18,366,366,2014-02-20,105.07,105.489998,104.260002,105.410004,96.753746,262200.0,0.0085193536043212,3.850006000000008,0.0180606816876502,"['$ptr a wall street transcript interview with pavel molchanov , award winning alternative energy analyst with raymond james & associates , ...']","[105.07, 101.559998, 102.129997, 101.199997, 100.519997]","[105.489998, 104.330002, 102.339996, 102.400002, 101.800003]","[104.260002, 101.559998, 101.18, 100.620003, 100.410004]","[105.410004, 103.540001, 101.779999, 101.989998, 101.559998]","[96.753746, 95.0373, 93.421837, 93.614586, 93.219902]","[262200.0, 396800.0, 122500.0, 100600.0, 107900.0]",1.161685530557212,0.0411324336496084,0.0173365552843832,0.0072771204254433,0.4755376861400689,0.109229570447263,-0.0293664585496218,0.1626428279981613,0.3312980533621618,0.1689011130851947,0.5705915812355085,0.2351491320613872,0.3264849699360631,1.0
19,367,367,2014-02-21,104.800003,104.989998,104.400002,104.599998,96.010262,175400.0,0.0113847511747296,3.630004999999997,-0.0076843370577995,"['$ptr a wall street transcript interview with pavel molchanov , award winning alternative energy analyst with raymond james & associates , ...']","[104.800003, 105.07, 101.559998, 102.129997, 101.199997]","[104.989998, 105.489998, 104.330002, 102.339996, 102.400002]","[104.400002, 104.260002, 101.559998, 101.18, 100.620003]","[104.599998, 105.410004, 103.540001, 101.779999, 101.989998]","[96.010262, 96.753746, 95.0373, 93.421837, 93.614586]","[175400.0, 262200.0, 396800.0, 122500.0, 100600.0]",0.7129920419550575,0.0416255782686598,0.0168752979182693,0.0054896079103825,0.4124681560953042,-0.1868739344095583,-0.2923845385995225,0.1837544248382617,0.3208845725921145,0.12730329637962,0.552909406337509,0.2381076754710324,0.309801237695069,1.0
20,383,383,2014-03-17,99.019997,99.839996,98.860001,99.589996,91.411674,227100.0,0.0125968055853533,2.3499980000000136,0.0107581143891009,['$ptr - petroneft resources plc funding & operations update URL'],"[99.019997, 98.559998, 99.559998, 100.0, 102.25]","[99.839996, 99.330002, 99.610001, 100.419998, 102.370003]","[98.860001, 98.050003, 97.400002, 99.419998, 100.099998]","[99.589996, 98.529999, 98.07, 100.32, 100.419998]","[91.411674, 90.438728, 90.016502, 92.081726, 92.173515]","[227100.0, 134800.0, 224900.0, 124000.0, 270800.0]",-0.8199403073625048,0.0757238618720779,0.0170828429794172,0.0028527954253072,0.4408466068938065,-0.6236649565157527,-1.1909688363569315,1.643507180043191,0.3255701703992361,0.0659411288328364,0.4924993968410971,0.4426749531778431,0.3316714123127532,1.0
21,384,384,2014-03-18,99.290001,100.110001,98.959999,99.720001,91.530998,224300.0,0.0126851481090074,2.25,0.001305402201241,"['$ptr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 205', '$ptr - petroneft resources plc funding & operations update URL']","[99.290001, 99.019997, 98.559998, 99.559998, 100.0]","[100.110001, 99.839996, 99.330002, 99.610001, 100.419998]","[98.959999, 98.860001, 98.050003, 97.400002, 99.419998]","[99.720001, 99.589996, 98.529999, 98.07, 100.32]","[91.530998, 91.411674, 90.438728, 90.016502, 92.081726]","[224300.0, 227100.0, 134800.0, 224900.0, 124000.0]",-0.3840443723959205,0.0874670893649229,0.0161523698787068,0.0018590721333097,0.3136193678460764,-0.788276363227112,-0.9354525098917544,2.146236551616614,0.3045635384121355,0.0428158533406162,0.5096772439799493,0.5131265954846209,0.3425458078043305,1.0
22,385,385,2014-03-19,98.900002,100.019997,98.169998,98.779999,90.668198,137900.0,0.0073279801268815,1.6500010000000032,-0.0094264138645565,"['$ptr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 205', '$ptr - petroneft resources plc funding & operations update URL']","[98.900002, 99.290001, 99.019997, 98.559998, 99.559998]","[100.019997, 100.110001, 99.839996, 99.330002, 99.610001]","[98.169998, 98.959999, 98.860001, 98.050003, 97.400002]","[98.779999, 99.720001, 99.589996, 98.529999, 98.07]","[90.668198, 91.530998, 91.411674, 90.438728, 90.016502]","[137900.0, 224300.0, 227100.0, 134800.0, 224900.0]",-0.7569187222725826,0.0816347557640227,0.0128387283165968,0.0019164768610733,-0.1394678485594168,-0.778767204022386,-1.1540264319469802,1.8965534548892795,0.2297538004634929,0.0441517384454332,0.4949829601604151,0.4781364293727256,0.3117562321105167,1.0
23,386,386,2014-03-20,100.32,100.32,98.5,99.589996,91.411674,133000.0,0.0078098495973688,1.190001999999993,0.0082000102065196,"['$ptr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 205', '$ptr - petroneft resources plc funding & operations update URL']","[100.32, 98.900002, 99.290001, 99.019997, 98.559998]","[100.32, 100.019997, 100.110001, 99.839996, 99.330002]","[98.5, 98.169998, 98.959999, 98.860001, 98.050003]","[99.589996, 98.779999, 99.720001, 99.589996, 98.529999]","[91.411674, 90.668198, 91.530998, 91.411674, 90.438728]","[133000.0, 137900.0, 224300.0, 227100.0, 134800.0]",-0.3388804104822668,0.0578006303127912,0.0124900742225552,0.0006063552378174,-0.1871406912603327,-0.995790358359062,-0.9089780036826642,0.8762108857446123,0.2218824839915433,0.0136634488882799,0.5114570716216023,0.3351473506030163,0.2705375887761104,1.0
24,387,387,2014-03-21,102.220001,104.379997,102.18,102.940002,94.48658,485400.0,0.0156448059381291,4.160003000000003,0.0336379770514301,"['$ptr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 205', '$ptr - petroneft resources plc funding & operations update URL']","[102.220001, 100.32, 98.900002, 99.290001, 99.019997]","[104.379997, 100.32, 100.019997, 100.110001, 99.839996]","[102.18, 98.5, 98.169998, 98.959999, 98.860001]","[102.940002, 99.589996, 98.779999, 99.720001, 99.589996]","[94.48658, 91.411674, 90.668198, 91.530998, 91.411674]","[485400.0, 133000.0, 137900.0, 224300.0, 227100.0]",-0.2443988968212601,0.0371729430232835,0.0098121371898577,0.0083301239481199,-0.5533055323004991,0.2836608155792811,-0.8535942128441913,-0.0068635735031291,0.1614245968290286,0.1934059191537194,0.5151804121460799,0.211394792166938,0.2703514300739414,1.0
25,388,388,2014-03-24,106.300003,106.800003,105.870003,106.260002,97.533943,248600.0,0.0176762372904973,7.480002999999996,0.0322517965367825,['$ptr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 205'],"[106.300003, 102.220001, 100.32, 98.900002, 99.290001]","[106.800003, 104.379997, 100.32, 100.019997, 100.110001]","[105.870003, 102.18, 98.5, 98.169998, 98.959999]","[106.260002, 102.940002, 99.589996, 98.779999, 99.720001]","[97.533943, 94.48658, 91.411674, 90.668198, 91.530998]","[248600.0, 485400.0, 133000.0, 137900.0, 224300.0]",-0.6487573279059169,0.0259728267729067,0.0104205430884311,0.0120302025011578,-0.4701158058734274,0.8965830852523481,-1.0906236792784094,-0.4863422694180205,0.1751601457668269,0.2795117159795747,0.4992453993109388,0.1442014601509616,0.2745296803020755,1.0
26,403,403,2014-04-14,115.0,115.43,114.089996,114.480003,105.078903,98400.0,0.0040589258470189,2.0,0.0022763263677436,['$ptr [ $$] 3 russian stocks p URL'],"[115.0, 113.43, 114.510002, 112.769997, 112.800003]","[115.43, 114.830002, 115.75, 112.93, 114.0]","[114.089996, 113.0, 113.879997, 111.620003, 112.040001]","[114.480003, 114.220001, 113.919998, 112.629997, 112.480003]","[105.078903, 104.840271, 104.564888, 103.380836, 103.243172]","[98400.0, 236100.0, 229100.0, 82100.0, 133300.0]",1.5045044299971126,0.0175721622953902,0.0141132381456769,0.0039028544580147,0.0348008826583423,-0.4497214695350876,0.1715893632440214,-0.8459760052163123,0.2585275059290107,0.0903774126655759,0.5841014357179541,0.0938029977802166,0.2567023380231893,1.0
27,404,404,2014-04-15,112.150002,112.440002,110.769997,111.540001,102.380356,128800.0,0.0140980172565155,2.9400019999999927,-0.0256813585163864,['$ptr [ $$] 3 russian stocks p URL'],"[112.150002, 115.0, 113.43, 114.510002, 112.769997]","[112.440002, 115.43, 114.830002, 115.75, 112.93]","[110.769997, 114.089996, 113.0, 113.879997, 111.620003]","[111.540001, 114.480003, 114.220001, 113.919998, 112.629997]","[102.380356, 105.078903, 104.840271, 104.564888, 103.380836]","[128800.0, 98400.0, 236100.0, 229100.0, 82100.0]",1.2920885649959728,0.0105956906881968,0.0084811142820149,0.0027037088380221,-0.7353015185840689,-0.6483613212406503,0.0470740439805485,-1.144639825620125,0.1313750356218245,0.0624716837358692,0.5757305220063217,0.0519487560453232,0.2053814993523346,1.0
28,405,405,2014-04-16,112.949997,113.959999,112.339996,113.5,104.17939,164200.0,0.0157241468851878,2.9400019999999927,0.0175721622953903,['$ptr [ $$] 3 russian stocks p URL'],"[112.949997, 112.150002, 115.0, 113.43, 114.510002]","[113.959999, 112.440002, 115.43, 114.830002, 115.75]","[112.339996, 110.769997, 114.089996, 113.0, 113.879997]","[113.5, 111.540001, 114.480003, 114.220001, 113.919998]","[104.17939, 102.380356, 105.078903, 104.840271, 104.564888]","[164200.0, 128800.0, 98400.0, 236100.0, 229100.0]",-0.7432354426158859,0.0077464341153315,0.0042358666598609,0.0008301911035908,-1.3157708880136951,-0.958711689645008,-1.1460054776975608,-1.2666169368700573,0.0355330876658687,0.0188724100777118,0.4955221927327926,0.0348550903529873,0.1461956952073401,0.0
29,406,406,2014-04-17,113.510002,113.699997,112.949997,113.18,103.885658,110800.0,0.0155928164362703,2.9400019999999927,-0.0028193832599118,"['$ptr - petroneft resources plc licence 61 farmout agreement URL', '$ptr [ $$] 3 russian stocks p URL']","[113.510002, 112.949997, 112.150002, 115.0, 113.43]","[113.699997, 113.959999, 112.440002, 115.43, 114.830002]","[112.949997, 112.339996, 110.769997, 114.089996, 113.0]","[113.18, 113.5, 111.540001, 114.480003, 114.220001]","[103.885658, 104.17939, 102.380356, 105.078903, 104.840271]","[110800.0, 164200.0, 128800.0, 98400.0, 236100.0]",-0.8027237400316505,0.0077464341153315,0.0053100693032736,0.0018447331346301,-1.1688909444722562,-0.790651634857041,-1.180876716458962,-1.2666169368700573,0.0597845997112067,0.0424821655852635,0.4931778697015697,0.0348550903529873,0.1575749313377568,0.0
30,407,407,2014-04-21,113.330002,113.330002,112.0,112.309998,103.087105,191200.0,0.0154618671387078,2.9400019999999927,-0.0076868881427815,"['$ptr asia shares end lower in subdued trade ; ukraine fears weigh URL', '$ptr asia shares mixed ; nikkei at 2 - week high despite weak trade data URL', '$ptr - petroneft resources plc licence 61 farmout agreement URL', '$ptr [ $$] 3 russian stocks p URL']","[113.330002, 113.510002, 112.949997, 112.150002, 115.0]","[113.330002, 113.699997, 113.959999, 112.440002, 115.43]","[112.0, 112.949997, 112.339996, 110.769997, 114.089996]","[112.309998, 113.18, 113.5, 111.540001, 114.480003]","[103.087105, 103.885658, 104.17939, 102.380356, 105.078903]","[191200.0, 110800.0, 164200.0, 128800.0, 98400.0]",0.21504238512533,0.0279235134172569,0.0085617496506932,0.0143029427692927,-0.7242759281412037,1.2730651257157604,-0.5842759210862195,-0.4028330747397812,0.1331954832131369,0.3324014341195557,0.5332861375669005,0.1559042971950453,0.2886968380236596,1.0
