,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
77,414,414,2014-04-30,135.199997,137.820007,134.809998,135.529999,135.529999,1843200,0.0379709256027862,10.040008,-0.0118118488579735,"['are you bullish on these stocks $brcm $chtr $ua $blox click URL', 'nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL', '$chtr - comcast sheds subscribers in $22b deal with charter -> URL stock stocks stockaction', 'pennystock research on $wpx $chtr $hst $pcln nse URL', '$chtr comcast sheds subscribers in $22b deal with charter URL', '$chtr - reports : charter nears deal with comcast -> URL stock stocks stockaction']","[135.199997, 139.350006, 132.339996, 129.929993, 128.970001]","[137.820007, 139.860001, 142.699997, 130.389999, 130.940002]","[134.809998, 135.289993, 132.339996, 128.259995, 127.839996]","[135.529999, 137.149994, 140.050003, 130.009995, 130.490005]","[135.529999, 137.149994, 140.050003, 130.009995, 130.490005]","[1843200, 2275600, 7014400, 1911700, 2178400]",0.6158511870245373,0.0207785421821027,0.0033762582824839,0.0109065454668815,-1.2276182426193192,0.4622567607176558,-0.106767110427977,-0.5471179398097629,0.0479457470412226,0.075944448035614,0.6132010908931291,0.109280949121532,0.2115930587728745,1.0
78,415,415,2014-05-01,135.360001,137.610001,134.309998,136.679993,136.679993,1386300,0.0372767776147285,10.040008,0.0084851620193695,"['looking for the next $kos $chtr $pkg $s view now URL', 'are you bullish on these stocks $brcm $chtr $ua $blox click URL', 'nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL', '$chtr - comcast sheds subscribers in $22b deal with charter -> URL stock stocks stockaction', 'pennystock research on $wpx $chtr $hst $pcln nse URL', '$chtr comcast sheds subscribers in $22b deal with charter URL']","[135.360001, 135.199997, 139.350006, 132.339996, 129.929993]","[137.610001, 137.820007, 139.860001, 142.699997, 130.389999]","[134.309998, 134.809998, 135.289993, 132.339996, 128.259995]","[136.679993, 135.529999, 137.149994, 140.050003, 130.009995]","[136.679993, 135.529999, 137.149994, 140.050003, 130.009995]","[1386300, 1843200, 2275600, 7014400, 1911700]",0.6942134686991767,0.0168354848928767,0.0086868109903152,0.0093228225593245,-0.5506515472758444,0.2990487501306833,-0.0664817226064042,-0.7143150814765697,0.1421831690628132,0.0649061128129222,0.6153624936824036,0.086366065253005,0.227204460202786,1.0
79,416,416,2014-05-02,137.899994,138.279999,136.139999,137.210007,137.210007,711900,0.0118369865389062,4.520004,0.0038777730988031,"['tbt : our subscribers saw 837.5 % gains on $lvgi in 4 days ! see here : URL $ssys $chtr $amcf', 'looking for the next $kos $chtr $pkg $s view now URL', 'are you bullish on these stocks $brcm $chtr $ua $blox click URL', 'nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL', '$chtr - comcast sheds subscribers in $22b deal with charter -> URL stock stocks stockaction', 'pennystock research on $wpx $chtr $hst $pcln nse URL', '$chtr comcast sheds subscribers in $22b deal with charter URL']","[137.899994, 135.360001, 135.199997, 139.350006, 132.339996]","[138.279999, 137.610001, 137.820007, 139.860001, 142.699997]","[136.139999, 134.309998, 134.809998, 135.289993, 132.339996]","[137.210007, 136.679993, 135.529999, 137.149994, 140.050003]","[137.210007, 136.679993, 135.529999, 137.149994, 140.050003]","[711900, 1386300, 1843200, 2275600, 7014400]",0.7400909757592868,0.0153555049747325,0.0086901575827456,0.0110626664554957,-0.5502249378920548,0.4783455574642407,-0.0428964833215504,-0.7770705511254922,0.1422425553942459,0.0770325902853715,0.6166278954752764,0.0777652346120981,0.228417068941748,1.0
80,417,417,2014-05-05,136.770004,138.559998,136.360001,138.410004,138.410004,665600,0.0084034477137889,2.880004999999983,0.0087456959316385,"['tbt : our subscribers saw 837.5 % gains on $lvgi in 4 days ! see here : URL $ssys $chtr $amcf', 'looking for the next $kos $chtr $pkg $s view now URL', 'are you bullish on these stocks $brcm $chtr $ua $blox click URL', 'nasdaq 100 stocks performance $chtr $aapl $msft $spls $brcm $mxim $mdlz $fisv $vip $mnst $cmcsa $expd $lmca more @ URL']","[136.770004, 137.899994, 135.360001, 135.199997, 139.350006]","[138.559998, 138.279999, 137.610001, 137.820007, 139.860001]","[136.360001, 136.139999, 134.309998, 134.809998, 135.289993]","[138.410004, 137.210007, 136.679993, 135.529999, 137.149994]","[138.410004, 137.210007, 136.679993, 135.529999, 137.149994]","[665600, 711900, 1386300, 1843200, 2275600]",0.1058706453854242,0.0178740561383351,0.0081210026448461,0.0035316230670244,-0.6227783911098447,-0.2977539756116455,-0.3689438038873308,-0.6702766283370604,0.1321427226594324,0.0245422328485289,0.5991347142943573,0.0924016710617003,0.2120553352160047,1.0
81,418,418,2014-05-06,138.050003,139.520004,137.610001,138.419998,138.419998,966500,0.0035672887360757,2.889998999999989,7.220576339261875e-05,"['could be breaktout time on $clgx $chtr $slab $rt liquidity URL', 'tbt : our subscribers saw 837.5 % gains on $lvgi in 4 days ! see here : URL $ssys $chtr $amcf', 'looking for the next $kos $chtr $pkg $s view now URL']","[138.050003, 136.770004, 137.899994, 135.360001, 135.199997]","[139.520004, 138.559998, 138.279999, 137.610001, 137.820007]","[137.610001, 136.360001, 136.139999, 134.309998, 134.809998]","[138.419998, 138.410004, 137.210007, 136.679993, 135.529999]","[138.419998, 138.410004, 137.210007, 136.679993, 135.529999]","[966500, 665600, 711900, 1386300, 1843200]",0.6217836012749612,0.0212268270102045,0.0080678795351286,0.0013514817139268,-0.6295502994234168,-0.5224249274174262,-0.1037173063170039,-0.5281093542342971,0.131200036429774,0.009346941441482,0.6133647198283003,0.1118861343933878,0.2164494580232361,1.0
82,419,419,2014-05-07,138.830002,139.789993,138.0,139.520004,139.520004,1290700,0.0034542092663055,2.840011000000004,0.0079468719541522,"['could be breaktout time on $clgx $chtr $slab $rt liquidity URL', 'tbt : our subscribers saw 837.5 % gains on $lvgi in 4 days ! see here : URL $ssys $chtr $amcf', 'looking for the next $kos $chtr $pkg $s view now URL']","[138.830002, 138.050003, 136.770004, 137.899994, 135.360001]","[139.789993, 139.520004, 138.559998, 138.279999, 137.610001]","[138.0, 137.610001, 136.360001, 136.139999, 134.309998]","[139.520004, 138.419998, 138.410004, 137.210007, 136.679993]","[139.520004, 138.419998, 138.410004, 137.210007, 136.679993]","[1290700, 966500, 665600, 711900, 1386300]",0.0588373587779338,0.0132207350666501,0.0061547603948406,0.0060887173422075,-0.8734265988318095,-0.0342367482326828,-0.3931232196855202,-0.8675910281479684,0.0972511377520452,0.0423648353194609,0.5978374335785627,0.0653591240888253,0.2007031326847235,1.0
83,420,420,2014-05-08,139.589996,139.789993,136.119995,137.410004,137.410004,1236000,0.0096199539642331,2.30999700000001,-0.0151232793829335,"['$chtr insider trading alert - chtr , fnb and dv traded by insiders URL', 'could be breaktout time on $clgx $chtr $slab $rt liquidity URL', 'tbt : our subscribers saw 837.5 % gains on $lvgi in 4 days ! see here : URL $ssys $chtr $amcf']","[139.589996, 138.830002, 138.050003, 136.770004, 137.899994]","[139.789993, 139.789993, 139.520004, 138.559998, 138.279999]","[136.119995, 138.0, 137.610001, 136.360001, 136.139999]","[137.410004, 139.520004, 138.419998, 138.410004, 137.210007]","[137.410004, 139.520004, 138.419998, 138.410004, 137.210007]","[1236000, 1290700, 966500, 665600, 711900]",-0.4641609468798228,0.0132207350666501,0.0046331728129871,0.0016062959388178,-1.0673921187378697,-0.4961654583428306,-0.661992235788543,-0.8675910281479684,0.0702500892769051,0.011122962246912,0.5834119986310712,0.0653591240888253,0.1825360435609284,0.0
84,421,421,2014-05-09,137.410004,138.880005,136.410004,137.949997,137.949997,691400,0.0087677394753325,2.1100000000000136,0.0039297939326166,"['$chtr insider trading alert - chtr , fnb and dv traded by insiders URL', 'could be breaktout time on $clgx $chtr $slab $rt liquidity URL']","[137.410004, 139.589996, 138.830002, 138.050003, 136.770004]","[138.880005, 139.789993, 139.789993, 139.520004, 138.559998]","[136.410004, 136.119995, 138.0, 137.610001, 136.360001]","[137.949997, 137.410004, 139.520004, 138.419998, 138.410004]","[137.949997, 137.410004, 139.520004, 138.419998, 138.410004]","[691400, 1236000, 1290700, 966500, 665600]",-0.3872925084019461,0.0096218366340875,0.0046508198926214,0.0012378518561827,-1.0651425440062452,-0.5341348691864081,-0.6224748201500171,-1.0201948294464611,0.0705632422352579,0.0085549566472348,0.5855321979639988,0.0444443025207664,0.1772736748418145,0.0
85,422,422,2014-05-12,138.869995,139.059998,136.199997,137.070007,137.070007,1147400,0.009044311041674,2.449996999999996,-0.0063790505192978,"['$chtr insider trading alert - chtr , fnb and dv traded by insiders URL', 'could be breaktout time on $clgx $chtr $slab $rt liquidity URL']","[138.869995, 137.410004, 139.589996, 138.830002, 138.050003]","[139.059998, 138.880005, 139.789993, 139.789993, 139.520004]","[136.199997, 136.410004, 136.119995, 138.0, 137.610001]","[137.070007, 137.949997, 137.410004, 139.520004, 138.419998]","[137.070007, 137.949997, 137.410004, 139.520004, 138.419998]","[1147400, 691400, 1236000, 1290700, 966500]",0.1976605391447859,0.0185824393058732,0.004920629743472,0.0023148119389315,-1.030748330606933,-0.4231504843875876,-0.3217553939894401,-0.6402391137564649,0.0753511025916188,0.0160612232789254,0.6016664799366906,0.0965184050647564,0.1973993027179978,0.0
86,423,423,2014-05-13,137.399994,137.399994,135.130005,136.619995,136.619995,1853600,0.0068751783729721,2.9000090000000114,-0.0032830814694567,"['$chtr insider trading alert - chtr , fnb and dv traded by insiders URL']","[137.399994, 138.869995, 137.410004, 139.589996, 138.830002]","[137.399994, 139.059998, 138.880005, 139.789993, 139.789993]","[135.130005, 136.199997, 136.410004, 136.119995, 138.0]","[136.619995, 137.070007, 137.949997, 137.410004, 139.520004]","[136.619995, 137.070007, 137.949997, 137.410004, 139.520004]","[1853600, 1147400, 691400, 1236000, 1290700]",0.300700030833332,0.0206390974941945,0.0040942721170884,0.0046657625028616,-1.1360888897317545,-0.1808770647783288,-0.2687836607154431,-0.5530308017158214,0.0606871275474707,0.0324470318650165,0.6045085340471841,0.1084705731632038,0.2015283166557188,1.0
87,424,424,2014-05-14,136.270004,136.839996,135.110001,136.149994,136.149994,1461700,0.0038016737680135,1.8000030000000038,-0.0034402065378497,"['$chtr insider trading alert - chtr , fnb and dv traded by insiders URL']","[136.270004, 137.399994, 138.869995, 137.410004, 139.589996]","[136.839996, 137.399994, 139.059998, 138.880005, 139.789993]","[135.110001, 135.130005, 136.199997, 136.410004, 136.119995]","[136.149994, 136.619995, 137.070007, 137.949997, 137.410004]","[136.149994, 136.619995, 137.070007, 137.949997, 137.410004]","[1461700, 1853600, 1147400, 691400, 1236000]",-0.1738291059209894,0.0149733616252031,0.0039082601197073,0.0052055405858925,-1.1598009088170045,-0.1252511047890166,-0.5127350860472911,-0.7932745448952193,0.0573862863614993,0.0362092123562667,0.5914199845836638,0.0755444272960281,0.1901399776493645,0.0
88,425,425,2014-05-15,135.800003,137.149994,134.139999,136.910004,136.910004,1005700,0.0044809060064415,1.8000030000000038,0.0055821522841932,['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL'],"[135.800003, 136.270004, 137.399994, 138.869995, 137.410004]","[137.149994, 136.839996, 137.399994, 139.059998, 138.880005]","[134.139999, 135.110001, 135.130005, 136.199997, 136.410004]","[136.910004, 136.149994, 136.619995, 137.070007, 137.949997]","[136.910004, 136.149994, 136.619995, 137.070007, 137.949997]","[1005700, 1461700, 1853600, 1147400, 691400]",-0.132406395350444,0.010912264830599,0.0044316503570132,0.001384687148035,-1.0930813451825996,-0.5190029949470322,-0.4914400200500584,-0.9654769062317754,0.0666740101425365,0.0095783788420224,0.5925625133647708,0.0519435626366493,0.1801896162464948,0.0
89,426,426,2014-05-16,137.020004,138.050003,135.839996,137.460007,137.460007,508700,0.0041150028650686,1.310012999999998,0.0040172593961798,['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL'],"[137.020004, 135.800003, 136.270004, 137.399994, 138.869995]","[138.050003, 137.149994, 136.839996, 137.399994, 139.059998]","[135.839996, 134.139999, 135.110001, 135.130005, 136.199997]","[137.460007, 136.910004, 136.149994, 136.619995, 137.070007]","[137.460007, 136.910004, 136.149994, 136.619995, 137.070007]","[508700, 1005700, 1461700, 1853600, 1147400]",0.0896181328151932,0.0175146416373257,0.0077796739144071,0.0011332286228902,-0.6662895274046271,-0.5449166477951329,-0.3772990834679488,-0.6855168525677788,0.1260857373721872,0.007825746811566,0.5986864345193009,0.0903129513330271,0.2057277175090203,1.0
90,427,427,2014-05-19,136.160004,138.949997,136.160004,138.679993,138.679993,765900,0.0045005383316985,2.529999000000004,0.0088752068810822,['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL'],"[136.160004, 137.020004, 135.800003, 136.270004, 137.399994]","[138.949997, 138.050003, 137.149994, 136.839996, 137.399994]","[136.160004, 135.839996, 134.139999, 135.110001, 135.130005]","[138.679993, 137.460007, 136.910004, 136.149994, 136.619995]","[138.679993, 137.460007, 136.910004, 136.149994, 136.619995]","[765900, 508700, 1005700, 1461700, 1853600]",0.3443351345472535,0.0343056095289224,0.0091129497853551,0.0023504674141086,-0.4963291842927226,-0.4194760668853717,-0.2463512220704262,0.0264692108772125,0.1497451355241812,0.0163097371355168,0.6057120854607219,0.1878928369531091,0.2399149487683822,1.0
91,428,428,2014-05-20,138.770004,140.179993,137.800003,138.960007,138.960007,759400,0.0024934769839173,2.810012999999998,0.0020191376848424,['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL'],"[138.770004, 136.160004, 137.020004, 135.800003, 136.270004]","[140.179993, 138.949997, 138.050003, 137.149994, 136.839996]","[137.800003, 136.160004, 135.839996, 134.139999, 135.110001]","[138.960007, 138.679993, 137.460007, 136.910004, 136.149994]","[138.960007, 138.679993, 137.460007, 136.910004, 136.149994]","[759400, 765900, 508700, 1005700, 1461700]",0.1650034921841783,0.0392270252475506,0.0089336266654538,0.0039822258892316,-0.5191885336970223,-0.251317828337148,-0.3385441062857178,0.2351516064784818,0.1465629905652494,0.0276828737902493,0.6007657272929227,0.2164934028057156,0.2478762486135342,1.0
92,429,429,2014-05-21,139.149994,139.679993,138.070007,138.559998,138.559998,621200,0.0042026976091978,2.050003000000004,-0.0028785908164209,['$tmus $cmcsa $twc $chtr $cvc t-mobile says open to partner with cable companies on cellular / wi-fi : full story URL'],"[139.149994, 138.770004, 136.160004, 137.020004, 135.800003]","[139.679993, 140.179993, 138.949997, 138.050003, 137.149994]","[138.070007, 137.800003, 136.160004, 135.839996, 134.139999]","[138.559998, 138.960007, 138.679993, 137.460007, 136.910004]","[138.559998, 138.960007, 138.679993, 137.460007, 136.910004]","[621200, 759400, 765900, 508700, 1005700]",0.8503835098113984,0.0392270252475506,0.0096872354082197,0.0031431598129276,-0.423121693155198,-0.3377864298905823,0.0138039778334915,0.2351516064784818,0.1599360138715546,0.0218346963218061,0.6196700043271621,0.2164934028057156,0.2544835293315596,1.0
93,430,430,2014-05-22,138.770004,139.539993,137.639999,138.169998,138.169998,754100,0.0047896825039789,1.5,-0.0028146651676482,['small-cap stocks breaking 52 - wk high prices $osk $brcm $chtr $gain must have URL'],"[138.770004, 139.149994, 138.770004, 136.160004, 137.020004]","[139.539993, 139.679993, 140.179993, 138.949997, 138.050003]","[137.639999, 138.070007, 137.800003, 136.160004, 135.839996]","[138.169998, 138.559998, 138.960007, 138.679993, 137.460007]","[138.169998, 138.559998, 138.960007, 138.679993, 137.460007]","[754100, 621200, 759400, 765900, 508700]",0.7084223579684502,0.0213386448919167,0.0088773450972954,0.0017900183523287,-0.5263630688727593,-0.4772322412590385,-0.0591770525215907,-0.5233679495733501,0.1455642565007595,0.0124034827082745,0.6157544058656989,0.1125359585237298,0.2215645258996156,1.0
94,431,431,2014-05-23,138.759995,141.279999,138.389999,140.589996,140.589996,663400,0.0082918824903314,2.419998000000021,0.0175146416373257,"['$chtr the zacks analyst blog highlights : tesla motors , dish network , comcast ... URL', 'small-cap stocks breaking 52 - wk high prices $osk $brcm $chtr $gain must have URL']","[138.759995, 138.770004, 139.149994, 138.770004, 136.160004]","[141.279999, 139.539993, 139.679993, 140.179993, 138.949997]","[138.389999, 137.639999, 138.070007, 137.800003, 136.160004]","[140.589996, 138.169998, 138.559998, 138.960007, 138.679993]","[140.589996, 138.169998, 138.559998, 138.960007, 138.679993]","[663400, 754100, 621200, 759400, 765900]",-0.857082929698312,0.0311119527868848,0.01183443377384,0.0040181319925412,-0.149405968673764,-0.2476175827568591,-0.863990111848181,-0.1089511595527664,0.1980387217585578,0.0279331344911464,0.5725743526171725,0.1693330575759002,0.2419698166106942,1.0
95,432,432,2014-05-27,140.649994,143.25,140.419998,142.910004,142.910004,1132600,0.0098642276599801,4.740005999999994,0.0165019422861352,"['$chtr the zacks analyst blog highlights : tesla motors , dish network , comcast ... URL', 'small-cap stocks breaking 52 - wk high prices $osk $brcm $chtr $gain must have URL']","[140.649994, 138.759995, 138.770004, 139.149994, 138.770004]","[143.25, 141.279999, 139.539993, 139.679993, 140.179993]","[140.419998, 138.389999, 137.639999, 138.070007, 137.800003]","[142.910004, 140.589996, 138.169998, 138.559998, 138.960007]","[142.910004, 140.589996, 138.169998, 138.559998, 138.960007]","[1132600, 663400, 754100, 621200, 759400]",-1.9861805248843527,0.0316025070337219,0.0115992753863429,0.0048526715257846,-0.1793829607543537,-0.1616154567997754,-1.4444496586915672,-0.0881502272082666,0.1938657624784811,0.0337497625645127,0.5414313761820176,0.172183889499697,0.2353076976811771,1.0
96,433,433,2014-05-28,143.330002,144.589996,141.220001,143.589996,143.589996,852500,0.0083957825232322,5.419998000000021,0.0047581833389356,"['идеи long / / $expe $splk $yelp $chtr $feye $isis $data $l .. URL', '$chtr the zacks analyst blog highlights : tesla motors , dish network , comcast ... URL', 'small-cap stocks breaking 52 - wk high prices $osk $brcm $chtr $gain must have URL']","[143.330002, 140.649994, 138.759995, 138.770004, 139.149994]","[144.589996, 143.25, 141.279999, 139.539993, 139.679993]","[141.220001, 140.419998, 138.389999, 137.639999, 138.070007]","[143.589996, 142.910004, 140.589996, 138.169998, 138.559998]","[143.589996, 142.910004, 140.589996, 138.169998, 138.559998]","[852500, 1132600, 663400, 754100, 621200]",-2.958622134820593,0.0334243484411013,0.0117257743355323,0.0056515576306836,-0.1632574121893454,-0.0792875374118641,-1.9443736853141165,-0.0108988322776439,0.1961105259740905,0.0393178910474356,0.5146093137917258,0.1827714314030426,0.2332022905540736,1.0
97,434,434,2014-05-29,143.75,144.429993,142.0,142.710007,142.710007,860900,0.0095966155252555,5.419998000000021,-0.0061284840484292,"['идеи long / / $expe $splk $yelp $chtr $feye $isis $data $l .. URL', '$chtr the zacks analyst blog highlights : tesla motors , dish network , comcast ... URL', 'small-cap stocks breaking 52 - wk high prices $osk $brcm $chtr $gain must have URL']","[143.75, 143.330002, 140.649994, 138.759995, 138.770004]","[144.429993, 144.589996, 143.25, 141.279999, 139.539993]","[142.0, 141.220001, 140.419998, 138.389999, 137.639999]","[142.710007, 143.589996, 142.910004, 140.589996, 138.169998]","[142.710007, 143.589996, 142.910004, 140.589996, 138.169998]","[860900, 852500, 1132600, 663400, 754100]",-1.342246162668561,0.0312980021747799,0.0106203037437817,0.0030416525386442,-0.3041781062243008,-0.3482470983679078,-1.1134084363186896,-0.1010621222948204,0.1764936038910778,0.0211272043004838,0.5591924915663512,0.1704142744603406,0.2318068935545633,1.0
98,435,435,2014-05-30,144.490005,144.490005,141.5,143.139999,143.139999,1462600,0.0080075457876549,3.0,0.0030130472910705,"['идеи long / / $expe $splk $yelp $chtr $feye $isis $data $l .. URL', '$chtr the zacks analyst blog highlights : tesla motors , dish network , comcast ... URL']","[144.490005, 143.75, 143.330002, 140.649994, 138.759995]","[144.490005, 144.429993, 144.589996, 143.25, 141.279999]","[141.5, 142.0, 141.220001, 140.419998, 138.389999]","[143.139999, 142.710007, 143.589996, 142.910004, 140.589996]","[143.139999, 142.710007, 143.589996, 142.910004, 140.589996]","[1462600, 860900, 852500, 1132600, 663400]",-1.1510834423356948,0.0116887602455491,0.0104495631703901,0.0046982446773464,-0.3259433890656728,-0.1775296666622146,-1.0151332947446954,-0.9325512334925588,0.1734637589095592,0.0326734282434576,0.5644651766911705,0.0564561276218559,0.2067646228665108,1.0
99,436,436,2014-06-02,142.889999,148.119995,142.850006,147.149994,147.149994,1639400,0.0124403066982616,4.439987000000002,0.0280144964930453,['идеи long / / $expe $splk $yelp $chtr $feye $isis $data $l .. URL'],"[142.889999, 144.490005, 143.75, 143.330002, 140.649994]","[148.119995, 144.490005, 144.429993, 144.589996, 143.25]","[142.850006, 141.5, 142.0, 141.220001, 140.419998]","[147.149994, 143.139999, 142.710007, 143.589996, 142.910004]","[147.149994, 143.139999, 142.710007, 143.589996, 142.910004]","[1639400, 1462600, 860900, 852500, 1132600]",0.5846024277080931,0.0112076755114272,0.0032819474536956,0.0106847274598671,-1.2396405863587514,0.4393976636720546,-0.1228318339289181,-0.9529506308496556,0.0462721718292447,0.0743984064217869,0.612339181896804,0.0536603273063377,0.1966675218635433,0.0
100,437,437,2014-06-03,146.759995,148.050003,146.610001,147.220001,147.220001,1093100,0.012792745342767,4.509994000000006,0.0004757526527661,['идеи long / / $expe $splk $yelp $chtr $feye $isis $data $l .. URL'],"[146.759995, 142.889999, 144.490005, 143.75, 143.330002]","[148.050003, 148.119995, 144.490005, 144.429993, 144.589996]","[146.610001, 142.850006, 141.5, 142.0, 141.220001]","[147.220001, 147.149994, 143.139999, 142.710007, 143.589996]","[147.220001, 147.149994, 143.139999, 142.710007, 143.589996]","[1093100, 1639400, 1462600, 860900, 852500]",0.5342824938194098,0.0095606389899819,0.0032293125468727,0.007393700667147,-1.2463502606416306,0.1002462041172899,-0.1487008873630471,-1.02278978823622,0.045338148912944,0.0514603932178596,0.6109512482744182,0.0440886554162876,0.1879596114553773,0.0
101,440,440,2014-06-06,148.960007,149.75,146.490005,148.869995,148.869995,1016200,0.0032240256358602,1.7200009999999963,0.0084676875920501,['get free research on $act $tcb $chtr $ir economy URL'],"[148.960007, 147.399994, 146.660004, 146.759995, 142.889999]","[149.75, 148.380005, 147.789993, 148.050003, 148.119995]","[146.490005, 145.940002, 145.839996, 146.610001, 142.850006]","[148.869995, 147.619995, 147.479996, 147.220001, 147.149994]","[148.869995, 147.619995, 147.479996, 147.220001, 147.149994]","[1016200, 438600, 477100, 1093100, 1639400]",0.9552843833304184,0.0095405918315456,0.0044700749570601,0.0101604702485253,-1.0881831404297713,0.3853711820882554,0.0677326318009927,-1.0236398462859089,0.0673558667118708,0.0707444043144163,0.6225633994118375,0.0439721523391659,0.2011589556943226,1.0
102,441,441,2014-06-09,148.5,149.800003,148.199997,148.729996,148.729996,1007200,0.0035343047278925,1.6499939999999924,-0.000940411128515,['get free research on $act $tcb $chtr $ir economy URL'],"[148.5, 148.960007, 147.399994, 146.660004, 146.759995]","[149.800003, 149.75, 148.380005, 147.789993, 148.050003]","[148.199997, 146.490005, 145.940002, 145.839996, 146.610001]","[148.729996, 148.869995, 147.619995, 147.479996, 147.220001]","[148.729996, 148.869995, 147.619995, 147.479996, 147.220001]","[1007200, 1016200, 438600, 477100, 1093100]",1.063129905972068,0.0095405918315456,0.0046100264780248,0.0003885531628618,-1.070342715173083,-0.6216579765870822,0.12317510503675,-1.0236398462859089,0.0698393503094001,0.0026354592172636,0.6255380143473271,0.0439721523391659,0.1854962440532892,0.0
103,442,442,2014-06-10,148.25,149.130005,147.610001,148.889999,148.889999,1161700,0.0035848970689716,1.410002999999989,0.0010757950938153,"['$chtr are you thinking of selling $ryn $tmhc $wtw view now URL', 'get free research on $act $tcb $chtr $ir economy URL']","[148.25, 148.5, 148.960007, 147.399994, 146.660004]","[149.130005, 149.800003, 149.75, 148.380005, 147.789993]","[147.610001, 148.199997, 146.490005, 145.940002, 145.839996]","[148.889999, 148.729996, 148.869995, 147.619995, 147.479996]","[148.889999, 148.729996, 148.869995, 147.619995, 147.479996]","[1161700, 1007200, 1016200, 438600, 477100]",0.7775965854130655,0.0095405918315456,0.0046869699789082,0.000611504704512,-1.0605342846034402,-0.5986820649573403,-0.0236151658548081,-1.0236398462859089,0.071204736845132,0.0041894014147324,0.6176623820622762,0.0439721523391659,0.1842571681653266,0.0
104,443,443,2014-06-11,148.259995,149.199997,147.360001,149.199997,149.199997,762700,0.0035046617380087,1.5800020000000077,0.0020820605956213,"['$chtr are you thinking of selling $ryn $tmhc $wtw view now URL', 'get free research on $act $tcb $chtr $ir economy URL']","[148.259995, 148.25, 148.5, 148.960007, 147.399994]","[149.199997, 149.130005, 149.800003, 149.75, 148.380005]","[147.360001, 147.610001, 148.199997, 146.490005, 145.940002]","[149.199997, 148.889999, 148.729996, 148.869995, 147.619995]","[149.199997, 148.889999, 148.729996, 148.869995, 147.619995]","[762700, 1161700, 1007200, 1016200, 438600]",0.9406244359912388,0.0058190746378882,0.0050835002270263,0.0015804066874706,-1.0099862933790271,-0.4988334333956639,0.0601960765682752,-1.1814430410666603,0.0782412903626456,0.0109425176541923,0.6221590460623385,0.0223447378604569,0.1834218979849083,0.0
105,444,444,2014-06-12,149.110001,149.820007,147.449997,147.789993,147.789993,751200,0.0045627743535631,1.4100039999999865,-0.0094504291444454,"['$chtr pennystock research on $all $lly $gogo goto URL', '$chtr are you thinking of selling $ryn $tmhc $wtw view now URL', 'get free research on $act $tcb $chtr $ir economy URL']","[149.110001, 148.259995, 148.25, 148.5, 148.960007]","[149.820007, 149.199997, 149.130005, 149.800003, 149.75]","[147.449997, 147.360001, 147.610001, 148.199997, 146.490005]","[147.789993, 149.199997, 148.889999, 148.729996, 148.869995]","[147.789993, 149.199997, 148.889999, 148.729996, 148.869995]","[751200, 762700, 1161700, 1007200, 1016200]",0.7904992373615717,0.0043918513513513,0.0030921921130696,0.0016679151729343,-1.2638297909358809,-0.489815387528006,-0.0169820213551302,-1.2419614755011037,0.0429049038443035,0.0115524400040991,0.6180182653688181,0.0140504997942709,0.1716315272528729,0.0
106,445,445,2014-06-13,148.529999,148.529999,147.110001,148.210007,148.210007,747800,0.0050157596088749,1.4100039999999865,0.0028419650848754,"['$chtr pennystock research on $all $lly $gogo goto URL', '$chtr are you thinking of selling $ryn $tmhc $wtw view now URL']","[148.529999, 149.110001, 148.259995, 148.25, 148.5]","[148.529999, 149.820007, 149.199997, 149.130005, 149.800003]","[147.110001, 147.449997, 147.360001, 147.610001, 148.199997]","[148.210007, 147.789993, 149.199997, 148.889999, 148.729996]","[148.210007, 147.789993, 149.199997, 148.889999, 148.729996]","[747800, 751200, 762700, 1161700, 1007200]",0.265623765158367,0.0169594256756757,0.0067204234709401,0.0004052110834281,-0.801318273319815,-0.6199413214429476,-0.286816072940441,-0.709059630414126,0.1072890063049381,0.0027515626785739,0.6035410540702485,0.0870863410278901,0.2001669910204127,1.0
