,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,355,355,2014-02-04,51.139999,51.360001,51.02,51.290001,40.914066,1414100,0.0141271244960703,1.6700020000000038,0.0136364234638901,"['a list of futures contracts impacted by $hsbc last week URL', 'for $hsbc to be a fat finger , a trader would have watch the mayhem and not react and cancel it for * 25 * seconds !']","[51.139999, 51.459999, 51.32, 52.330002, 51.689999]","[51.360001, 51.509998, 51.939999, 52.400002, 52.169998]","[51.02, 50.509998, 51.27, 52.099998, 51.599998]","[51.290001, 50.599998, 51.490002, 52.27, 51.740002]","[40.914066, 40.36364, 41.073597, 41.695805, 41.273026]","[1414100, 2066700, 1170300, 1366000, 1873200]",1.098618934778461,0.0250391828059308,0.0095299190774362,0.0014696625921239,-0.0245014539126957,-0.5832392996777778,0.0684237958459795,-0.0541719648227173,0.1809584201556767,0.0271764729669822,0.6304201788786379,0.1603884239984434,0.249735873999935,1.0
11,356,356,2014-02-05,51.07,51.299999,51.02,51.119999,40.778454,1107300,0.0122556899386895,1.6700020000000038,-0.0033145251839631,"['a list of futures contracts impacted by $hsbc last week URL', 'for $hsbc to be a fat finger , a trader would have watch the mayhem and not react and cancel it for * 25 * seconds !']","[51.07, 51.139999, 51.459999, 51.32, 52.330002]","[51.299999, 51.360001, 51.509998, 51.939999, 52.400002]","[51.02, 51.02, 50.509998, 51.27, 52.099998]","[51.119999, 51.290001, 50.599998, 51.490002, 52.27]","[40.778454, 40.914066, 40.36364, 41.073597, 41.695805]","[1107300, 1414100, 2066700, 1170300, 1366000]",0.6075170143757184,0.0295835144105972,0.0088272212614522,2.3321255366609128e-05,-0.158284432655534,-0.8635353782078461,-0.3895558339117337,0.206986293555927,0.1658932252266624,0.0003381649251272,0.5923509464190002,0.1914032981584177,0.2374964086823019,1.0
12,357,357,2014-02-06,51.23,51.75,51.189999,51.560001,41.12944,1498000,0.0119528118532473,0.9600030000000004,0.0086072380400477,"['a list of futures contracts impacted by $hsbc last week URL', 'for $hsbc to be a fat finger , a trader would have watch the mayhem and not react and cancel it for * 25 * seconds !']","[51.23, 51.07, 51.139999, 51.459999, 51.32]","[51.75, 51.299999, 51.360001, 51.509998, 51.939999]","[51.189999, 51.02, 51.02, 50.509998, 51.27]","[51.560001, 51.119999, 51.290001, 50.599998, 51.490002]","[41.12944, 40.778454, 40.914066, 40.36364, 41.073597]","[1498000, 1107300, 1414100, 2066700, 1170300]",0.6575228260100825,0.0369793297590631,0.0087906918685628,0.0006819761656071,-0.1652390735854592,-0.7358902755248933,-0.3429226562624611,0.6320165122380409,0.1651100686378708,0.0125601646184686,0.5962272962933406,0.2418794302495561,0.2539442399498091,1.0
13,358,358,2014-02-07,51.59,51.900002,51.34,51.759998,41.288979,1551200,0.006214342691015,1.1600000000000037,0.0038789176904787,"['lloyds shocks as payment-protection insurance nears £ 10bn URL $lyg $bcs $hsbc $rbs', 'a list of futures contracts impacted by $hsbc last week URL', 'for $hsbc to be a fat finger , a trader would have watch the mayhem and not react and cancel it for * 25 * seconds !']","[51.59, 51.23, 51.07, 51.139999, 51.459999]","[51.900002, 51.75, 51.299999, 51.360001, 51.509998]","[51.34, 51.189999, 51.02, 51.02, 50.509998]","[51.759998, 51.560001, 51.119999, 51.290001, 50.599998]","[41.288979, 41.12944, 40.778454, 40.914066, 40.36364]","[1551200, 1498000, 1107300, 1414100, 2066700]",1.490707603820035,0.0402880490407152,0.0088378395665808,0.0003107606432557,-0.1562628688239811,-0.8078305931803853,0.4340681071787354,0.822165348245693,0.1661208719233497,0.0056718898484744,0.6608141033705085,0.2644613017057994,0.274267041712033,1.0
14,359,359,2014-02-10,51.34,51.490002,51.240002,51.380001,40.985851,1902800,0.0061844599041827,0.6399990000000031,-0.0073415188308161,"['lloyds shocks as payment-protection insurance nears £ 10bn URL $lyg $bcs $hsbc $rbs', 'a list of futures contracts impacted by $hsbc last week URL']","[51.34, 51.59, 51.23, 51.07, 51.139999]","[51.490002, 51.900002, 51.75, 51.299999, 51.360001]","[51.240002, 51.34, 51.189999, 51.02, 51.02]","[51.380001, 51.759998, 51.560001, 51.119999, 51.290001]","[40.985851, 41.288979, 41.12944, 40.778454, 40.914066]","[1902800, 1551200, 1498000, 1107300, 1414100]",0.3002375010983664,0.0416030518472117,0.0070978670416681,0.0027140650413013,-0.4875271790560462,-0.3420782972551735,-0.6761109294558196,0.8977372634543027,0.1288174611788145,0.0502676032626424,0.5685312569919122,0.2734361411566928,0.2552631156475155,1.0
15,360,360,2014-02-11,52.27,52.549999,52.200001,52.400002,41.799519,1513500,0.0096986384919932,1.280003000000001,0.0198521015988302,['lloyds shocks as payment-protection insurance nears £ 10bn URL $lyg $bcs $hsbc $rbs'],"[52.27, 51.34, 51.59, 51.23, 51.07]","[52.549999, 51.490002, 51.900002, 51.75, 51.299999]","[52.200001, 51.240002, 51.34, 51.189999, 51.02]","[52.400002, 51.380001, 51.759998, 51.560001, 51.119999]","[41.799519, 40.985851, 41.288979, 41.12944, 40.778454]","[1513500, 1902800, 1551200, 1498000, 1107300]",0.6126068278863301,0.0317580328257832,0.007922383342285,0.0035797015423205,-0.3305518132452237,-0.1743208595730287,-0.3848093020610454,0.3319537236482021,0.1464943323863183,0.0663303530964498,0.5927454985183949,0.2062442958832066,0.2529536199710924,1.0
16,361,361,2014-02-12,52.970001,52.990002,52.720001,52.900002,42.19836,2224500,0.0097637284624602,1.5200010000000006,0.0095419843686266,['lloyds shocks as payment-protection insurance nears £ 10bn URL $lyg $bcs $hsbc $rbs'],"[52.970001, 52.27, 51.34, 51.59, 51.23]","[52.990002, 52.549999, 51.490002, 51.900002, 51.75]","[52.720001, 52.200001, 51.240002, 51.34, 51.189999]","[52.900002, 52.400002, 51.380001, 51.759998, 51.560001]","[42.19836, 41.799519, 40.985851, 41.288979, 41.12944]","[2224500, 1513500, 1902800, 1551200, 1498000]",0.2475583310965031,0.0243994561636535,0.0086558569953713,0.0020275312396574,-0.1909095831041377,-0.4751262351717933,-0.7252371612441454,-0.0909364244330151,0.1622193329593852,0.0375282828951732,0.5644476737574238,0.1560223162772024,0.2300544014722961,1.0
17,362,362,2014-02-13,52.84,53.32,52.779999,53.279999,42.50148,1403300,0.0096528243918971,1.8999979999999963,0.0071833078569636,['lloyds shocks as payment-protection insurance nears £ 10bn URL $lyg $bcs $hsbc $rbs'],"[52.84, 52.970001, 52.27, 51.34, 51.59]","[53.32, 52.990002, 52.549999, 51.490002, 51.900002]","[52.779999, 52.720001, 52.200001, 51.240002, 51.34]","[53.279999, 52.900002, 52.400002, 51.380001, 51.759998]","[42.50148, 42.19836, 41.799519, 40.985851, 41.288979]","[1403300, 2224500, 1513500, 1902800, 1551200]",0.3123900288484686,0.0211412718214916,0.0088326383548376,0.0022917641156581,-0.1572531004487984,-0.4239187939686201,-0.6647780270003621,-0.278181067275939,0.1660093627269412,0.0424313878128487,0.5694732964844709,0.1337853436807521,0.2279248476762532,1.0
18,371,371,2014-02-27,52.740002,53.310001,52.669998,53.27,42.493511,1194000,0.0156594122069581,2.040001000000004,0.0187416137169322,"[""can you trust $hsbc's 5 % dividend yield or should you look elsewhere ? URL""]","[52.740002, 52.349998, 52.540001, 52.490002, 54.779999]","[53.310001, 52.529999, 52.689999, 53.169998, 54.950001]","[52.669998, 52.130001, 52.220001, 52.369999, 54.310001]","[53.27, 52.290001, 52.389999, 53.040001, 54.330002]","[42.493511, 41.711769, 41.791531, 42.310032, 43.339069]","[1194000, 1531000, 1942400, 2308800, 1855300]",0.9953316418754248,0.0114854130365463,0.0092286918157806,0.0041655314341305,-0.0818505439855074,-0.0607890001240082,-0.0278973020711623,-0.8330937547296897,0.1745003846935626,0.0772010118385789,0.6224135558126401,0.0678845091522945,0.235499865374269,1.0
19,372,372,2014-02-28,52.959999,53.169998,52.630001,52.790001,42.110619,1514600,0.0120085505530158,0.9799990000000064,-0.0090106814342032,"[""can you trust $hsbc's 5 % dividend yield or should you look elsewhere ? URL""]","[52.959999, 52.740002, 52.349998, 52.540001, 52.490002]","[53.169998, 53.310001, 52.529999, 52.689999, 53.169998]","[52.630001, 52.669998, 52.130001, 52.220001, 52.369999]","[52.790001, 53.27, 52.290001, 52.389999, 53.040001]","[42.110619, 42.493511, 41.711769, 41.791531, 42.310032]","[1514600, 1194000, 1531000, 1942400, 2308800]",1.0336066913184256,0.0114854130365463,0.0090383879212547,0.0065247222257739,-0.1180815116887251,0.3964142274933876,0.0077962927705934,-0.8330937547296897,0.1704204442105135,0.1209781532273398,0.6253805606116741,0.0678845091522945,0.2461659168004555,1.0
20,373,373,2014-03-03,52.09,52.32,52.009998,52.240002,41.671879,1282700,0.0115973151269793,1.0299980000000062,-0.0104186207535779,"[""can you trust $hsbc's 5 % dividend yield or should you look elsewhere ? URL""]","[52.09, 52.959999, 52.740002, 52.349998, 52.540001]","[52.32, 53.169998, 53.310001, 52.529999, 52.689999]","[52.009998, 52.630001, 52.669998, 52.130001, 52.220001]","[52.240002, 52.790001, 53.27, 52.290001, 52.389999]","[41.671879, 42.110619, 42.493511, 41.711769, 41.791531]","[1282700, 1514600, 1194000, 1531000, 1942400]",1.2784811628278132,0.0238325707453484,0.0094011439056767,0.0022391966045831,-0.0490182884242446,-0.4341062005219329,0.2361552446293342,-0.1235147706947153,0.1781975989030056,0.0414559451428718,0.6443627367996166,0.152153346879414,0.254042406931227,1.0
21,374,374,2014-03-04,52.82,53.099998,52.66,52.84,42.150494,1004000,0.0126435858925873,1.0299980000000062,0.0114854130365462,"[""can you trust $hsbc's 5 % dividend yield or should you look elsewhere ? URL""]","[52.82, 52.09, 52.959999, 52.740002, 52.349998]","[53.099998, 52.32, 53.169998, 53.310001, 52.529999]","[52.66, 52.009998, 52.630001, 52.669998, 52.130001]","[52.84, 52.240002, 52.790001, 53.27, 52.290001]","[42.150494, 41.671879, 42.110619, 42.493511, 41.711769]","[1004000, 1282700, 1514600, 1194000, 1531000]",0.3627568688102341,0.0231248158399691,0.0064579333479594,0.0015579167251652,-0.6093608233265536,-0.566135946010926,-0.6178081705216122,-0.1641887475361057,0.1150978713094969,0.0288141165496787,0.5733776325481325,0.1473229490924429,0.2161531423749378,1.0
22,375,375,2014-03-05,52.360001,52.540001,52.25,52.330002,41.743675,1733900,0.009176837519354,1.0299980000000062,-0.0096517411052233,"[""can you trust $hsbc's 5 % dividend yield or should you look elsewhere ? URL""]","[52.360001, 52.82, 52.09, 52.959999, 52.740002]","[52.540001, 53.099998, 52.32, 53.169998, 53.310001]","[52.25, 52.66, 52.009998, 52.630001, 52.669998]","[52.330002, 52.84, 52.240002, 52.790001, 53.27]","[41.743675, 42.150494, 41.671879, 42.110619, 42.493511]","[1733900, 1004000, 1282700, 1514600, 1194000]",-0.1812367572079924,0.0485959579485352,0.0100857104160706,0.0033230554776426,0.081312765443968,-0.2240580023008116,-1.1251122332507304,1.2996126848147795,0.192874075314872,0.0615680290402224,0.5312083415209955,0.3211624343969033,0.2767032200682483,1.0
23,378,378,2014-03-10,51.630001,51.779999,51.32,51.610001,41.169319,2396000,0.0071168213567336,1.2299990000000065,-0.0122487846889952,"[""$hsbc who's sending the bill for your mortgage ? it might be a hedge fund URL""]","[51.630001, 52.380001, 52.43, 52.360001, 52.82]","[51.779999, 52.41, 52.700001, 52.540001, 53.099998]","[51.32, 51.939999, 52.349998, 52.25, 52.66]","[51.610001, 52.25, 52.650002, 52.330002, 52.84]","[41.169319, 41.679852, 41.998932, 41.743675, 42.150494]","[2396000, 2144500, 2097600, 1733900, 1004000]",0.1552092000655436,0.0322969120279604,0.0093770075202335,0.0065795700503388,-0.0536134891879681,0.4070435511189673,-0.8113578198710164,0.3629225802722564,0.1776801369964613,0.1219959093915927,0.5572889549851981,0.2099221240209664,0.2667217813485547,1.0
24,379,379,2014-03-11,51.580002,51.650002,51.330002,51.459999,41.049671,1722700,0.0068085343785269,1.1900029999999973,-0.0029064521816225,"[""$hsbc who's sending the bill for your mortgage ? it might be a hedge fund URL""]","[51.580002, 51.630001, 52.380001, 52.43, 52.360001]","[51.650002, 51.779999, 52.41, 52.700001, 52.540001]","[51.330002, 51.32, 51.939999, 52.349998, 52.25]","[51.459999, 51.610001, 52.25, 52.650002, 52.330002]","[41.049671, 41.169319, 41.679852, 41.998932, 41.743675]","[1722700, 2396000, 2144500, 2097600, 1733900]",0.3020687798190096,0.0076258676449582,0.0094351897310539,0.0053605152162148,-0.0425364809828165,0.1707948311009348,-0.6744031610362307,-1.0548980243752948,0.1789275100883826,0.099375129409265,0.5686732140326368,0.0415432724098229,0.2221297814850268,1.0
25,380,380,2014-03-12,50.110001,50.369999,49.959999,50.209999,40.805859,2207900,0.0080668689837957,2.4400029999999973,-0.0242907117040558,"[""$hsbc who's sending the bill for your mortgage ? it might be a hedge fund URL""]","[50.110001, 51.580002, 51.630001, 52.380001, 52.43]","[50.369999, 51.650002, 51.779999, 52.41, 52.700001]","[49.959999, 51.330002, 51.32, 51.939999, 52.349998]","[50.209999, 51.459999, 51.610001, 52.25, 52.650002]","[40.805859, 41.049671, 41.169319, 41.679852, 41.998932]","[2207900, 1722700, 2396000, 2144500, 2097600]",0.4218396295193808,0.0144220800325005,0.005022997578253,0.0089078977475297,-0.8825507738419835,0.8582656150051695,-0.5627102371792861,-0.6643263968824086,0.0843341680653499,0.1652003552381671,0.5779576092461447,0.0879271392358347,0.2288548179463741,1.0
26,381,381,2014-03-13,50.540001,50.549999,49.740002,49.849998,40.513283,2023900,0.0081253557921873,2.4000020000000006,-0.0071699065359471,"[""$hsbc who's sending the bill for your mortgage ? it might be a hedge fund URL""]","[50.540001, 50.110001, 51.580002, 51.630001, 52.380001]","[50.549999, 50.369999, 51.650002, 51.779999, 52.41]","[49.740002, 49.959999, 51.330002, 51.32, 51.939999]","[49.849998, 50.209999, 51.459999, 51.610001, 52.25]","[40.513283, 40.805859, 41.049671, 41.169319, 41.679852]","[2023900, 2207900, 1722700, 2396000, 2144500]",0.6088860376358302,0.0144220800325005,0.0054696910017258,0.0143124438291462,-0.7975071385585235,1.905648438418424,-0.3882791442069133,-0.6643263968824086,0.0939108642568742,0.2654871055913203,0.592457070346777,0.0879271392358347,0.2599455448577015,1.0
27,382,382,2014-03-14,50.060001,50.32,49.790001,49.880001,40.53767,2169300,0.0096784202418214,1.7600029999999975,0.0006018656209374,"['$hsbc next day disclosure return ( change in issued share capital ) 13 march 2014 - announcement made to the hk stock exchange ...', ""$hsbc who's sending the bill for your mortgage ? it might be a hedge fund URL""]","[50.060001, 50.540001, 50.110001, 51.580002, 51.630001]","[50.32, 50.549999, 50.369999, 51.650002, 51.779999]","[49.790001, 49.740002, 49.959999, 51.330002, 51.32]","[49.880001, 49.849998, 50.209999, 51.459999, 51.610001]","[40.53767, 40.513283, 40.805859, 41.049671, 41.169319]","[2169300, 2023900, 2207900, 1722700, 2396000]",0.3595434199940437,0.0144220800325005,0.0069324723274737,0.0138547654609227,-0.5190158176001443,1.8169519125148603,-0.6208048887952392,-0.6643263968824086,0.1252715506140036,0.2569944263611082,0.5731285324634079,0.0879271392358347,0.2608304121685886,1.0
28,383,383,2014-03-17,49.84,50.209999,49.830002,49.939999,40.586437,1321600,0.0104108749841772,1.610001000000004,0.0012028468082829,['$hsbc next day disclosure return ( change in issued share capital ) 13 march 2014 - announcement made to the hk stock exchange ...'],"[49.84, 50.060001, 50.540001, 50.110001, 51.580002]","[50.209999, 50.32, 50.549999, 50.369999, 51.650002]","[49.830002, 49.790001, 49.740002, 49.959999, 51.330002]","[49.939999, 49.880001, 49.849998, 50.209999, 51.459999]","[40.586437, 40.53767, 40.513283, 40.805859, 41.049671]","[1321600, 2169300, 2023900, 2207900, 1722700]",0.0732424922434187,0.0215316067438553,0.0078772442566253,0.006652806204639,-0.3391456087572059,0.4212364710993867,-0.8877962961654083,-0.2557489040059458,0.1455265919025534,0.1233548793794908,0.5509350607640705,0.1364493632881509,0.2390664738335664,1.0
29,384,384,2014-03-18,49.740002,50.009998,49.709999,49.830002,40.497032,1498200,0.0033173568530798,0.379997000000003,-0.0022025831438242,"['URL in it to win it : $hsbc still giving me a bearish vibe to : in it URL URL', '$hsbc next day disclosure return ( change in issued share capital ) 13 march 2014 - announcement made to the hk stock exchange ...']","[49.740002, 49.84, 50.060001, 50.540001, 50.110001]","[50.009998, 50.209999, 50.32, 50.549999, 50.369999]","[49.709999, 49.830002, 49.790001, 49.740002, 49.959999]","[49.830002, 49.939999, 49.880001, 49.849998, 50.209999]","[40.497032, 40.586437, 40.53767, 40.513283, 40.805859]","[1498200, 1321600, 2169300, 2023900, 2207900]",0.6301284113787463,0.0304692260816575,0.0080829042807802,0.0068932082751192,-0.2999910674822503,0.4678255824755325,-0.3684694589709495,0.2578872703249246,0.149935753682373,0.1278157798996355,0.5941037364061367,0.1974482434682511,0.2673258783640991,1.0
30,385,385,2014-03-19,49.630001,49.650002,48.880001,49.23,40.009415,2744900,0.0053446626243625,0.7099990000000034,-0.0120409788464388,"['URL in it to win it : $hsbc still giving me a bearish vibe to : in it URL URL', '$hsbc next day disclosure return ( change in issued share capital ) 13 march 2014 - announcement made to the hk stock exchange ...']","[49.630001, 49.740002, 49.84, 50.060001, 50.540001]","[49.650002, 50.009998, 50.209999, 50.32, 50.549999]","[48.880001, 49.709999, 49.830002, 49.790001, 49.740002]","[49.23, 49.830002, 49.939999, 49.880001, 49.849998]","[40.009415, 40.497032, 40.586437, 40.53767, 40.513283]","[2744900, 1498200, 1321600, 2169300, 2023900]",0.3305948600346987,0.0267152398299939,0.0051546213709033,0.0039119211231067,-0.8574916052297563,-0.1099378240206808,-0.6478010177481199,0.0421493804105704,0.0871560611301464,0.0724950192233726,0.5708844983583075,0.1718274434645579,0.2255907555440961,1.0
31,386,386,2014-03-20,49.029999,49.450001,48.860001,49.41,40.155697,3758400,0.0059993746379268,0.7099990000000034,0.0036563071297988,"['watching $hsbc URL', 'URL in it to win it : $hsbc still giving me a bearish vibe to : in it URL URL', '$hsbc next day disclosure return ( change in issued share capital ) 13 march 2014 - announcement made to the hk stock exchange ...']","[49.029999, 49.630001, 49.740002, 49.84, 50.060001]","[49.450001, 49.650002, 50.009998, 50.209999, 50.32]","[48.860001, 48.880001, 49.709999, 49.830002, 49.790001]","[49.41, 49.23, 49.830002, 49.939999, 49.880001]","[40.155697, 40.009415, 40.497032, 40.586437, 40.53767]","[3758400, 2744900, 1498200, 1321600, 2169300]",0.7633570055733956,0.0180578250401282,0.0051146066461694,0.003670162547702,-0.8651098003439387,-0.1567898214813083,-0.2442264460493788,-0.4553837147229704,0.086298182231942,0.0680089473995399,0.6044313488872841,0.1127409476677582,0.217869856546631,1.0
