,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
0,340,340,2014-01-13,49.880001,50.27,49.790001,50.029999,43.405712,1183300,0.0068011520946421,1.880001,-0.0153513478576786,"['URL orphan drugs have become hot ticket items in the biopharma industry $cprx $pfe $bmrn $act $gild $merk $sny $teva', '$sny beam , wendy ’ s surge ; lululemon slumps on warning URL', 'gap down - $sny , $soda , $cree , $lulu , $asna , $sni , $hrl , $edu , $aan', 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk']","[49.880001, 50.529999, 50.990002, 51.279999, 51.669998]","[50.27, 50.810001, 51.060001, 51.330002, 51.990002]","[49.790001, 50.369999, 50.48, 50.939999, 51.549999]","[50.029999, 50.810001, 50.82, 51.080002, 51.91]","[43.405712, 44.082436, 44.09111, 44.316689, 45.036789]","[1183300, 795500, 908700, 5120700, 3787200]",1.353687516041341,0.0171395396824089,0.0084822879863892,0.0070950398085542,-0.5330405560934012,0.3568308099389013,0.2039721689201327,-0.6567569803410261,0.1901260775040792,0.125925208609854,0.273760147196548,0.0811877285348686,0.1677497904613374,0.0
1,341,341,2014-01-14,50.599998,51.009998,50.43,50.759998,44.039055,1445600,0.010786313686165,1.0500030000000038,0.0145912255564908,"['$tkmr still a bargain at $12 . 7 target picks from $alny plus apob , plk 1 , ebola , wee 1 , csn 5 , aldh 2 . $sny could have bought $tkmr and $arwr', 'URL orphan drugs have become hot ticket items in the biopharma industry $cprx $pfe $bmrn $act $gild $merk $sny $teva', '$sny beam , wendy ’ s surge ; lululemon slumps on warning URL', 'gap down - $sny , $soda , $cree , $lulu , $asna , $sni , $hrl , $edu , $aan', 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk']","[50.599998, 49.880001, 50.529999, 50.990002, 51.279999]","[51.009998, 50.27, 50.810001, 51.060001, 51.330002]","[50.43, 49.790001, 50.369999, 50.48, 50.939999]","[50.759998, 50.029999, 50.810001, 50.82, 51.080002]","[44.039055, 43.405712, 44.082436, 44.09111, 44.316689]","[1445600, 1183300, 795500, 908700, 5120700]",1.926239198866576,0.0157387166736684,0.0078220386753413,0.0044712787132464,-0.6506689059372301,-0.1118552748519805,0.6108868930246238,-0.7356183095090235,0.1734962643383439,0.0792796911023575,0.2960326633625462,0.0739350514753342,0.1556859175696455,0.0
2,342,342,2014-01-15,50.77,51.290001,50.630001,51.130001,44.360069,1097300,0.0110985691592178,1.1000020000000037,0.0072892634865744,"['$sny - 11:23 am sanofi-aventis : zealand announces advance by sanofi of lixila ... -> URL stock stocks stockaction', '$tkmr still a bargain at $12 . 7 target picks from $alny plus apob , plk 1 , ebola , wee 1 , csn 5 , aldh 2 . $sny could have bought $tkmr and $arwr', 'URL orphan drugs have become hot ticket items in the biopharma industry $cprx $pfe $bmrn $act $gild $merk $sny $teva', '$sny beam , wendy ’ s surge ; lululemon slumps on warning URL', 'gap down - $sny , $soda , $cree , $lulu , $asna , $sni , $hrl , $edu , $aan', 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk']","[50.77, 50.599998, 49.880001, 50.529999, 50.990002]","[51.290001, 51.009998, 50.27, 50.810001, 51.060001]","[50.630001, 50.43, 49.790001, 50.369999, 50.48]","[51.130001, 50.759998, 50.029999, 50.810001, 50.82]","[44.360069, 44.039055, 43.405712, 44.082436, 44.09111]","[1097300, 1445600, 1183300, 795500, 908700]",2.249848887215363,0.0165386883926228,0.0099716005854171,0.0011958690352457,-0.2677083846031576,-0.6969462500988025,0.840877566359491,-0.6905827606495898,0.2276376505610828,0.0210490923818281,0.3086212247648222,0.078076857041159,0.158846206187223,0.0
3,343,343,2014-01-16,51.119999,51.349998,50.93,51.18,44.403446,630100,0.0110647472924169,1.1500010000000032,0.0009778798948194,"['$sny teams up with fraunhofer in effort to discover new antibiotics . URL', '$sny - 11:23 am sanofi-aventis : zealand announces advance by sanofi of lixila ... -> URL stock stocks stockaction', '$tkmr still a bargain at $12 . 7 target picks from $alny plus apob , plk 1 , ebola , wee 1 , csn 5 , aldh 2 . $sny could have bought $tkmr and $arwr', 'URL orphan drugs have become hot ticket items in the biopharma industry $cprx $pfe $bmrn $act $gild $merk $sny $teva', '$sny beam , wendy ’ s surge ; lululemon slumps on warning URL', 'gap down - $sny , $soda , $cree , $lulu , $asna , $sni , $hrl , $edu , $aan', 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk']","[51.119999, 50.77, 50.599998, 49.880001, 50.529999]","[51.349998, 51.290001, 51.009998, 50.27, 50.810001]","[50.93, 50.630001, 50.43, 49.790001, 50.369999]","[51.18, 51.130001, 50.759998, 50.029999, 50.810001]","[44.403446, 44.360069, 44.039055, 43.405712, 44.082436]","[630100, 1097300, 1445600, 1183300, 795500]",1.7215888027445927,0.0489638348442942,0.0152739148994319,0.0004714618117301,0.6769385429657336,-0.8263481175138424,0.4654410547294101,1.1348371044516394,0.3611879548364821,0.0081704999339551,0.2880716715556352,0.2459561068498287,0.2258465582939753,1.0
4,344,344,2014-01-17,51.130001,51.400002,50.830002,50.830002,44.099792,945300,0.0078694632005506,1.1500010000000032,-0.00683856975381,"['$sny teams up with fraunhofer in effort to discover new antibiotics . URL', '$sny - 11:23 am sanofi-aventis : zealand announces advance by sanofi of lixila ... -> URL stock stocks stockaction', '$tkmr still a bargain at $12 . 7 target picks from $alny plus apob , plk 1 , ebola , wee 1 , csn 5 , aldh 2 . $sny could have bought $tkmr and $arwr', 'URL orphan drugs have become hot ticket items in the biopharma industry $cprx $pfe $bmrn $act $gild $merk $sny $teva', '$sny beam , wendy ’ s surge ; lululemon slumps on warning URL', 'gap down - $sny , $soda , $cree , $lulu , $asna , $sni , $hrl , $edu , $aan', 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk']","[51.130001, 51.119999, 50.77, 50.599998, 49.880001]","[51.400002, 51.349998, 51.290001, 51.009998, 50.27]","[50.830002, 50.93, 50.630001, 50.43, 49.790001]","[50.830002, 51.18, 51.130001, 50.759998, 50.029999]","[44.099792, 44.403446, 44.360069, 44.039055, 43.405712]","[945300, 630100, 1097300, 1445600, 1183300]",1.7697306397037618,0.0489638348442942,0.0157334502444119,0.0007331685859136,0.7588081995036875,-0.7795990733365079,0.4996556468644981,1.1348371044516394,0.3727623507535945,0.0128231521662175,0.2899444105137027,0.2459561068498287,0.2303715050708358,1.0
5,345,345,2014-01-21,51.389999,51.639999,51.130001,51.630001,44.793865,1991700,0.0082530931856633,0.870002999999997,0.0157387166736684,"['$sny teams up with fraunhofer in effort to discover new antibiotics . URL', '$sny - 11:23 am sanofi-aventis : zealand announces advance by sanofi of lixila ... -> URL stock stocks stockaction', '$tkmr still a bargain at $12 . 7 target picks from $alny plus apob , plk 1 , ebola , wee 1 , csn 5 , aldh 2 . $sny could have bought $tkmr and $arwr']","[51.389999, 51.130001, 51.119999, 50.77, 50.599998]","[51.639999, 51.400002, 51.349998, 51.290001, 51.009998]","[51.130001, 50.830002, 50.93, 50.630001, 50.43]","[51.630001, 50.830002, 51.18, 51.130001, 50.759998]","[44.793865, 44.099792, 44.403446, 44.360069, 44.039055]","[1991700, 945300, 630100, 1097300, 1445600]",1.267142058641459,0.0469320998185268,0.0125924380576741,0.0028428850883936,0.1992134007163545,-0.4027374873733751,0.1424639732816274,1.0204576834616503,0.2936491355745519,0.0503299275461385,0.2703934902521112,0.2354369206853434,0.2124523685145363,1.0
6,346,346,2014-01-22,51.529999,51.84,51.43,51.529999,44.707104,2459300,0.0083738356409228,0.7999989999999997,-0.0019368971153032,"['$sny teams up with fraunhofer in effort to discover new antibiotics . URL', '$sny - 11:23 am sanofi-aventis : zealand announces advance by sanofi of lixila ... -> URL stock stocks stockaction']","[51.529999, 51.389999, 51.130001, 51.119999, 50.77]","[51.84, 51.639999, 51.400002, 51.349998, 51.290001]","[51.43, 51.130001, 50.830002, 50.93, 50.630001]","[51.529999, 51.630001, 50.830002, 51.18, 51.130001]","[44.707104, 44.793865, 44.099792, 44.403446, 44.360069]","[2459300, 1991700, 945300, 630100, 1097300]",1.2583129150576982,0.0382257374581249,0.0121314848843921,0.0021791125058629,0.1170911474687402,-0.5213081047417794,0.1361890663461751,0.5303205971377724,0.2820390285716893,0.0385293045112124,0.2700500326235686,0.1903602520631924,0.1952446544424156,0.0
7,347,347,2014-01-23,51.860001,51.880001,50.619999,50.790001,44.065086,2419000,0.0110601592951616,0.8400000000000034,-0.0143605281265384,['$sny teams up with fraunhofer in effort to discover new antibiotics . URL'],"[51.860001, 51.529999, 51.389999, 51.130001, 51.119999]","[51.880001, 51.84, 51.639999, 51.400002, 51.349998]","[50.619999, 51.43, 51.130001, 50.830002, 50.93]","[50.790001, 51.529999, 51.630001, 50.830002, 51.18]","[44.065086, 44.707104, 44.793865, 44.099792, 44.403446]","[2419000, 2459300, 1991700, 945300, 630100]",1.5122443762579745,0.0257563788126074,0.0184115112064211,0.0041006101290156,1.2359247772436166,-0.1780683183370744,0.3166591506639616,-0.171659731941855,0.4402151336637023,0.0726899036532877,0.2799280798711653,0.1258008960052393,0.2296585032983487,1.0
8,349,349,2014-01-27,49.59,49.650002,49.0,49.299999,42.772369,1447700,0.0129269586488686,2.4099999999999966,0.0016253148796157,['$sny - why 2014 could be a huge year for m & a activity -> URL stock stocks stockaction'],"[49.59, 50.16, 51.860001, 51.529999, 51.389999]","[49.650002, 50.240002, 51.880001, 51.84, 51.639999]","[49.0, 49.009998, 50.619999, 51.43, 51.130001]","[49.299999, 49.220001, 50.790001, 51.529999, 51.630001]","[42.772369, 42.702961, 44.065086, 44.707104, 44.793865]","[1447700, 4227600, 2419000, 2459300, 1991700]",0.9325042854551628,0.0346391752577319,0.0169156730648743,0.0054373401345005,0.9694300315779972,0.0607136171880861,-0.0953644031526569,0.3284099628164557,0.4025392006428509,0.0964544388410187,0.2573759314244648,0.1717910415126238,0.2320401531052396,1.0
9,350,350,2014-01-28,49.400002,49.549999,49.189999,49.400002,42.859131,1408500,0.0137513232514008,2.309997999999993,0.0020284584589951,['$sny - why 2014 could be a huge year for m & a activity -> URL stock stocks stockaction'],"[49.400002, 49.59, 50.16, 51.860001, 51.529999]","[49.549999, 49.650002, 50.240002, 51.880001, 51.84]","[49.189999, 49.0, 49.009998, 50.619999, 51.43]","[49.400002, 49.299999, 49.220001, 50.790001, 51.529999]","[42.859131, 42.772369, 42.702961, 44.065086, 44.707104]","[1408500, 1447700, 4227600, 2419000, 2459300]",0.8960922575526385,0.0346391752577319,0.016893252987137,0.0015116676705092,0.9654357271486248,-0.6405347017270214,-0.1212425740366001,0.3284099628164557,0.4019745022816504,0.026663395755855,0.255959487277285,0.1717910415126238,0.2140971067068535,1.0
