,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
56,397,397,2014-04-04,70.400002,70.980003,69.879997,69.900002,61.810501,1896900,0.0086011726985312,2.130004999999997,0.0045990225754808,"['$bhp fifo workers prevented from being part of community URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp - london markets : ftse rises for second day as miners push higher URL', 'hear from $bhp , $rio why these shorts are the top longs for 2014']","[70.400002, 69.43, 69.580002, 68.800003, 67.660004]","[70.980003, 69.709999, 69.889999, 69.220001, 67.980003]","[69.879997, 68.919998, 69.470001, 68.559998, 67.360001]","[69.900002, 69.580002, 69.82, 69.160004, 67.769997]","[61.810501, 61.527527, 61.739754, 61.156136, 59.927006]","[1896900, 1582200, 1740900, 2125700, 2196600]",1.2339893169197278,0.0331050218862723,0.0157107932206845,0.0066945696311015,0.0125658702061217,-0.1818437320796437,-0.1687039431541685,-0.35489782371978,0.2298939266418633,0.0598310173301315,0.3560831037383285,0.1271905695379412,0.1932496543120661,0.0
57,398,398,2014-04-07,69.739998,70.389999,69.550003,70.080002,61.969669,2030400,0.0046388321922361,0.9199979999999924,0.0025751072224575,"['$bhp fifo workers prevented from being part of community URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[69.739998, 70.400002, 69.43, 69.580002, 68.800003]","[70.389999, 70.980003, 69.709999, 69.889999, 69.220001]","[69.550003, 69.879997, 68.919998, 69.470001, 68.559998]","[70.080002, 69.900002, 69.580002, 69.82, 69.160004]","[61.969669, 61.810501, 61.527527, 61.739754, 61.156136]","[2030400, 1896900, 1582200, 1740900, 2125700]",1.248964415946466,0.0284090901020144,0.0162687062228601,0.0085492657699032,0.0768232984708185,0.007489299728908,-0.1608270763518808,-0.5140112580555267,0.2392494656333351,0.0764317980668026,0.356895434868525,0.1076999055110264,0.1950691510199223,0.0
58,399,399,2014-04-08,70.209999,71.800003,70.199997,71.5,63.22533,2630400,0.0086687857486271,1.9199980000000068,0.0202625279605443,"[""$bhp stock analysts ' price target changes for april , 8th ( aal , abg , acas , alk ... URL"", '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp fifo workers prevented from being part of community URL']","[70.209999, 69.739998, 70.400002, 69.43, 69.580002]","[71.800003, 70.389999, 70.980003, 69.709999, 69.889999]","[70.199997, 69.550003, 69.879997, 68.919998, 69.470001]","[71.5, 70.080002, 69.900002, 69.580002, 69.82]","[63.22533, 61.969669, 61.810501, 61.527527, 61.739754]","[2630400, 2030400, 1896900, 1582200, 1740900]",0.8797879352629866,0.0332524903667761,0.0152605019556069,0.0087671980420467,-0.0392962634081014,0.0297364899562592,-0.3550130353020647,-0.3499011122113436,0.2223430764707345,0.0783824388157699,0.3368692869772748,0.1278026437204697,0.1913493614960622,0.0
59,400,400,2014-04-09,71.949997,72.400002,71.459999,72.400002,64.021179,2439700,0.0069271559939914,2.8200000000000074,0.0125874405594406,"[""$bhp stock analysts ' price target changes for april , 8th ( aal , abg , acas , alk ... URL"", '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp fifo workers prevented from being part of community URL']","[71.949997, 70.209999, 69.739998, 70.400002, 69.43]","[72.400002, 71.800003, 70.389999, 70.980003, 69.709999]","[71.459999, 70.199997, 69.550003, 69.879997, 68.919998]","[72.400002, 71.5, 70.080002, 69.900002, 69.580002]","[64.021179, 63.22533, 61.969669, 61.810501, 61.527527]","[2439700, 2630400, 2030400, 1896900, 1582200]",0.8991872281705744,0.0166975595832739,0.0155057734061335,0.0081956183393179,-0.0110472127924454,-0.0286121073011834,-0.3448090529431635,-0.9108359837492782,0.2264559876413801,0.0732664151609932,0.3379216105381739,0.0590907014022826,0.1741836786857075,0.0
60,401,401,2014-04-10,71.220001,71.300003,70.440002,70.529999,62.367592,1972700,0.0175366519178576,2.5,-0.02582877000473,"['consider using railroads to play the urge for coal exposure URL $aci $bhp $cld $cnx $jrcc $kol $unp $wlt', 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r', ""$bhp stock analysts ' price target changes for april , 8th ( aal , abg , acas , alk ... URL"", '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp fifo workers prevented from being part of community URL']","[71.220001, 71.949997, 70.209999, 69.739998, 70.400002]","[71.300003, 72.400002, 71.800003, 70.389999, 70.980003]","[70.440002, 71.459999, 70.199997, 69.550003, 69.879997]","[70.529999, 72.400002, 71.5, 70.080002, 69.900002]","[62.367592, 64.021179, 63.22533, 61.969669, 61.810501]","[1972700, 2439700, 2630400, 2030400, 1896900]",0.4669829169343596,0.0166975595832739,0.0108595583256377,0.0095162252079717,-0.5461733544544802,0.1061994648148649,-0.5721475022518165,-0.9108359837492782,0.1485444742354581,0.0850867368876712,0.314476489007062,0.0590907014022826,0.1517996003831185,0.0
61,402,402,2014-04-11,70.230003,70.68,70.010002,70.400002,62.252636,1206500,0.0176200407599033,2.3200000000000074,-0.0018431447872273,"['consider using railroads to play the urge for coal exposure URL $aci $bhp $cld $cnx $jrcc $kol $unp $wlt', 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r', ""$bhp stock analysts ' price target changes for april , 8th ( aal , abg , acas , alk ... URL"", '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL']","[70.230003, 71.220001, 71.949997, 70.209999, 69.739998]","[70.68, 71.300003, 72.400002, 71.800003, 70.389999]","[70.010002, 70.440002, 71.459999, 70.199997, 69.550003]","[70.400002, 70.529999, 72.400002, 71.5, 70.080002]","[62.252636, 62.367592, 64.021179, 63.22533, 61.969669]","[1206500, 1972700, 2439700, 2630400, 2030400]",1.464566929133858,0.0166975595832739,0.0110589490154577,0.0081640396405964,-0.5232086038611171,-0.031835757064844,-0.0474206624388046,-0.9108359837492782,0.1518880194940795,0.0729837645194904,0.3685908923007599,0.0590907014022826,0.1631383444291531,0.0
62,403,403,2014-04-14,70.860001,71.440002,70.730003,71.239998,62.995415,1516400,0.0156685859968312,2.0,0.0119317610246658,"['$bhp wall street transcript interview with wayne heili , president and ceo of ur-energy ( urg ) URL', '$bhp the tortoise series : part 19 - potash corp . fertilizer or just a load of manure ? URL', 'consider using railroads to play the urge for coal exposure URL $aci $bhp $cld $cnx $jrcc $kol $unp $wlt', 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r', ""$bhp stock analysts ' price target changes for april , 8th ( aal , abg , acas , alk ... URL"", '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL', '$bhp cesco : chile losing competitive position as grades fall ; productivity must ... URL']","[70.860001, 70.230003, 71.220001, 71.949997, 70.209999]","[71.440002, 70.68, 71.300003, 72.400002, 71.800003]","[70.730003, 70.010002, 70.440002, 71.459999, 70.199997]","[71.239998, 70.400002, 70.529999, 72.400002, 71.5]","[62.995415, 62.252636, 62.367592, 64.021179, 63.22533]","[1516400, 1206500, 1972700, 2439700, 2630400]",0.8353114561304987,0.0165549165120594,0.0100680613308849,0.0053850572443155,-0.6373337345921047,-0.315522745689514,-0.3784075585259719,-0.9156691947046038,0.1352720088740721,0.0481099986952221,0.3344566399225645,0.0584986552856569,0.1440843256943789,0.0
63,404,404,2014-04-15,70.32,70.349998,69.18,70.07,61.960819,2587600,0.0144531619165128,2.3300020000000075,-0.0164233300511884,"['$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp wall street transcript interview with wayne heili , president and ceo of ur-energy ( urg ) URL', '$bhp the tortoise series : part 19 - potash corp . fertilizer or just a load of manure ? URL', 'consider using railroads to play the urge for coal exposure URL $aci $bhp $cld $cnx $jrcc $kol $unp $wlt', 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r']","[70.32, 70.860001, 70.230003, 71.220001, 71.949997]","[70.349998, 71.440002, 70.68, 71.300003, 72.400002]","[69.18, 70.730003, 70.010002, 70.440002, 71.459999]","[70.07, 71.239998, 70.400002, 70.529999, 72.400002]","[61.960819, 62.995415, 62.252636, 62.367592, 64.021179]","[2587600, 1516400, 1206500, 1972700, 2439700]",1.2090524050575526,0.0053635146185889,0.0062793184069946,0.0031755544117696,-1.0737008307090588,-0.5410755256428803,-0.1818207000349093,-1.2948702717456058,0.0717392860034873,0.0283334588659828,0.3547303894918022,0.01204826709496,0.1167128503640581,0.0
64,405,405,2014-04-16,70.849998,71.089996,70.440002,71.029999,62.809723,1804700,0.012155282489284,1.1699980000000068,0.0137005708577138,"[""$bhp hot stocks to watch : ffco , wavx among today's biggest gainers URL"", '$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp wall street transcript interview with wayne heili , president and ceo of ur-energy ( urg ) URL', '$bhp the tortoise series : part 19 - potash corp . fertilizer or just a load of manure ? URL', 'consider using railroads to play the urge for coal exposure URL $aci $bhp $cld $cnx $jrcc $kol $unp $wlt', 'watch idea - gappers : $fb $yzc $rad $mrk $ebay $bbby $bhp $impv $armh stocks trading options - r']","[70.849998, 70.32, 70.860001, 70.230003, 71.220001]","[71.089996, 70.349998, 71.440002, 70.68, 71.300003]","[70.440002, 69.18, 70.730003, 70.010002, 70.440002]","[71.029999, 70.07, 71.239998, 70.400002, 70.529999]","[62.809723, 61.960819, 62.995415, 62.252636, 62.367592]","[1804700, 2587600, 1516400, 1206500, 1972700]",0.4170086366760673,0.0053635146185889,0.0033069162892545,0.0028511216251246,-1.4160461696950846,-0.5741946128229947,-0.5984338559134462,-1.2948702717456058,0.021895629730178,0.0254295667177194,0.3117656112031496,0.01204826709496,0.0927847686865017,0.0
65,406,406,2014-04-17,70.940002,71.470001,70.739998,71.150002,62.915833,1010300,0.0119880233111358,1.1699980000000068,0.0016894692621352,"['rt AT_USER checkmate the shale market in three moves $rds $bhp $eca URL URL', '$bhp : bhp billitons production up 10 % y / y URL', ""$bhp hot stocks to watch : ffco , wavx among today's biggest gainers URL"", '$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp wall street transcript interview with wayne heili , president and ceo of ur-energy ( urg ) URL', '$bhp the tortoise series : part 19 - potash corp . fertilizer or just a load of manure ? URL']","[70.940002, 70.849998, 70.32, 70.860001, 70.230003]","[71.470001, 71.089996, 70.349998, 71.440002, 70.68]","[70.739998, 70.440002, 69.18, 70.730003, 70.010002]","[71.150002, 71.029999, 70.07, 71.239998, 70.400002]","[62.915833, 62.809723, 61.960819, 62.995415, 62.252636]","[1010300, 1804700, 2587600, 1516400, 1206500]",0.3381642484304174,0.0067844946996465,0.0034049656494861,1.0043247493302487e-05,-1.4047533700884922,-0.8642205483868617,-0.6399058183498855,-1.2467228472924432,0.0235398011496619,0.0,0.3074886611209577,0.0179461051857254,0.0872436418640862,0.0
66,407,407,2014-04-21,71.25,71.32,70.559998,70.849998,62.650555,1082400,0.0108692125099678,1.1699980000000068,-0.0042165002328461,"['hear from $bhp , $rio why these shorts are the top longs for 2014', 'rt AT_USER checkmate the shale market in three moves $rds $bhp $eca URL URL', '$bhp : bhp billitons production up 10 % y / y URL', ""$bhp hot stocks to watch : ffco , wavx among today's biggest gainers URL"", '$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp wall street transcript interview with wayne heili , president and ceo of ur-energy ( urg ) URL', '$bhp the tortoise series : part 19 - potash corp . fertilizer or just a load of manure ? URL']","[71.25, 70.940002, 70.849998, 70.32, 70.860001]","[71.32, 71.470001, 71.089996, 70.349998, 71.440002]","[70.559998, 70.739998, 70.440002, 69.18, 70.730003]","[70.849998, 71.150002, 71.029999, 70.07, 71.239998]","[62.650555, 62.915833, 62.809723, 61.960819, 62.995415]","[1082400, 1010300, 1804700, 2587600, 1516400]",0.1317135356197267,0.0180077459195691,0.0052382868617115,0.0074535433070866,-1.1936012624635794,-0.1043653871740557,-0.7484984068291738,-0.8664426115357925,0.054282422343259,0.0666243433722477,0.2962896473068961,0.0645286853566044,0.1204312745947518,0.0
67,408,408,2014-04-22,71.5,71.57,71.050003,71.230003,62.986584,1861300,0.006463053605802,1.1600030000000032,0.0053635146185888,"['$smh day low click here : URL also see : $bhp $smvi $myec $amzn ~', 'hear from $bhp , $rio why these shorts are the top longs for 2014', 'rt AT_USER checkmate the shale market in three moves $rds $bhp $eca URL URL', '$bhp : bhp billitons production up 10 % y / y URL', ""$bhp hot stocks to watch : ffco , wavx among today's biggest gainers URL"", '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[71.5, 71.25, 70.940002, 70.849998, 70.32]","[71.57, 71.32, 71.470001, 71.089996, 70.349998]","[71.050003, 70.559998, 70.739998, 70.440002, 69.18]","[71.230003, 70.849998, 71.150002, 71.029999, 70.07]","[62.986584, 62.650555, 62.915833, 62.809723, 61.960819]","[1861300, 1082400, 1010300, 1804700, 2587600]",0.1898890988086138,0.0161497353701624,0.005344931774646,0.0044610973474601,-1.1813184731828832,-0.4098433866189623,-0.7178981976707073,-0.92939804895062,0.0560707309815416,0.0398399347552154,0.2994454074732007,0.0568169337723185,0.113043251745569,0.0
68,409,409,2014-04-23,71.059998,71.279999,70.43,71.099998,62.87162,1207000,0.0036198085360963,0.380004999999997,-0.0018251438231723,"['$smh day low click here : URL also see : $bhp $smvi $myec $amzn ~', 'hear from $bhp , $rio why these shorts are the top longs for 2014', 'rt AT_USER checkmate the shale market in three moves $rds $bhp $eca URL URL', '$bhp : bhp billitons production up 10 % y / y URL', ""$bhp hot stocks to watch : ffco , wavx among today's biggest gainers URL""]","[71.059998, 71.5, 71.25, 70.940002, 70.849998]","[71.279999, 71.57, 71.32, 71.470001, 71.089996]","[70.43, 71.050003, 70.559998, 70.739998, 70.440002]","[71.099998, 71.230003, 70.849998, 71.150002, 71.029999]","[62.87162, 62.986584, 62.650555, 62.915833, 62.809723]","[1207000, 1861300, 1082400, 1010300, 1804700]",0.3011449322866469,0.0147205800382938,0.0056957621993704,0.0012272047528931,-1.140911705887817,-0.7399689940773265,-0.6593778914130161,-0.9778224774772776,0.0619537408864992,0.0108944159905963,0.3054805313003483,0.0508851639563465,0.1073034630334476,0.0
69,410,410,2014-04-24,71.290001,71.360001,70.639999,71.0,62.783192,1229600,0.003559229442406,0.380004999999997,-0.0014064416710672,"['$smh day low click here : URL also see : $bhp $smvi $myec $amzn ~', 'hear from $bhp , $rio why these shorts are the top longs for 2014', 'rt AT_USER checkmate the shale market in three moves $rds $bhp $eca URL URL', '$bhp : bhp billitons production up 10 % y / y URL']","[71.290001, 71.059998, 71.5, 71.25, 70.940002]","[71.360001, 71.279999, 71.57, 71.32, 71.470001]","[70.639999, 70.43, 71.050003, 70.559998, 70.739998]","[71.0, 71.099998, 71.230003, 70.849998, 71.150002]","[62.783192, 62.87162, 62.986584, 62.650555, 62.915833]","[1229600, 1207000, 1861300, 1082400, 1010300]",0.3939652997201835,0.019305516824347,0.0081047181941054,0.0009625088513739,-0.8634610703570552,-0.7669899580473638,-0.6105545968553021,-0.8224699145020656,0.1023490742979788,0.0085252092342514,0.3105156147978204,0.0699151385358702,0.1228262592164802,0.0
70,411,411,2014-04-25,70.879997,71.139999,70.510002,70.75,62.56213,943700,0.0033865641040024,0.4800029999999964,-0.0035211267605633,"['bhp billiton $bhp trading near $70.28 support level ( URL )', '$glog hitting buzz $bhp $dscr $agn $f $dpw URL', 'rt AT_USER bhp morningstar $bhp $pran $wntr $udn $fxi buy ? , parabolic sar , close , recent headlines , keeping this on watch sto URL', '$smh day low click here : URL also see : $bhp $smvi $myec $amzn ~', 'hear from $bhp , $rio why these shorts are the top longs for 2014']","[70.879997, 71.290001, 71.059998, 71.5, 71.25]","[71.139999, 71.360001, 71.279999, 71.57, 71.32]","[70.510002, 70.639999, 70.43, 71.050003, 70.559998]","[70.75, 71.0, 71.099998, 71.230003, 70.849998]","[62.56213, 62.783192, 62.87162, 62.986584, 62.650555]","[943700, 1229600, 1207000, 1861300, 1082400]",0.5570663720574487,0.016280030757526,0.0093350827609007,0.0012473816436341,-0.7217542763193174,-0.7379092756056358,-0.5247638171204205,-0.924983217663882,0.1229808280543749,0.011075012764446,0.3193631074381979,0.0573577303034508,0.1276941696401174,0.0
71,412,412,2014-04-28,70.129997,70.18,69.309998,69.970001,61.872387,1697900,0.0039059192938985,1.260002,-0.0110247208480566,"['$bhp : potashcorp earnings decline but future remains bright URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'bhp billiton $bhp trading near $70.28 support level ( URL )', '$glog hitting buzz $bhp $dscr $agn $f $dpw URL', 'rt AT_USER bhp morningstar $bhp $pran $wntr $udn $fxi buy ? , parabolic sar , close , recent headlines , keeping this on watch sto URL', '$smh day low click here : URL also see : $bhp $smvi $myec $amzn ~']","[70.129997, 70.879997, 71.290001, 71.059998, 71.5]","[70.18, 71.139999, 71.360001, 71.279999, 71.57]","[69.309998, 70.510002, 70.639999, 70.43, 71.050003]","[69.970001, 70.75, 71.0, 71.099998, 71.230003]","[61.872387, 62.56213, 62.783192, 62.87162, 62.986584]","[1697900, 943700, 1229600, 1207000, 1861300]",1.2062914359632535,0.016280030757526,0.008289667892425,0.002659196940475,-0.8421595557373824,-0.5937868692920711,-0.1832729632728482,-0.924983217663882,0.1054504612657365,0.0237117114091505,0.354580619454168,0.0573577303034508,0.1352751306081264,0.0
72,413,413,2014-04-29,70.0,70.580002,69.989998,70.370003,62.226097,1106600,0.0059830988230089,1.129997000000003,0.0057167642458659,"['$bhp : potashcorp earnings decline but future remains bright URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'bhp billiton $bhp trading near $70.28 support level ( URL )', '$glog hitting buzz $bhp $dscr $agn $f $dpw URL', 'rt AT_USER bhp morningstar $bhp $pran $wntr $udn $fxi buy ? , parabolic sar , close , recent headlines , keeping this on watch sto URL']","[70.0, 70.129997, 70.879997, 71.290001, 71.059998]","[70.580002, 70.18, 71.139999, 71.360001, 71.279999]","[69.989998, 69.309998, 70.510002, 70.639999, 70.43]","[70.370003, 69.970001, 70.75, 71.0, 71.099998]","[62.226097, 61.872387, 62.56213, 62.783192, 62.87162]","[1106600, 1697900, 943700, 1229600, 1207000]",-1.0027753273399478,0.016280030757526,0.0090434772065862,0.0025678174846026,-0.7553398405827103,-0.6031151625167045,-1.3452368755535888,-0.924983217663882,0.1180909489461975,0.0228938036780468,0.2347487774536899,0.0573577303034508,0.1082728150953463,0.0
73,414,414,2014-04-30,70.470001,70.699997,70.309998,70.540001,62.376423,1571700,0.0063854405869258,1.0299990000000037,0.0024157736642416,"['$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp : potashcorp earnings decline but future remains bright URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'bhp billiton $bhp trading near $70.28 support level ( URL )', '$glog hitting buzz $bhp $dscr $agn $f $dpw URL', 'rt AT_USER bhp morningstar $bhp $pran $wntr $udn $fxi buy ? , parabolic sar , close , recent headlines , keeping this on watch sto URL']","[70.470001, 70.0, 70.129997, 70.879997, 71.290001]","[70.699997, 70.580002, 70.18, 71.139999, 71.360001]","[70.309998, 69.989998, 69.309998, 70.510002, 70.639999]","[70.540001, 70.370003, 69.970001, 70.75, 71.0]","[62.376423, 62.226097, 61.872387, 62.56213, 62.783192]","[1571700, 1106600, 1697900, 943700, 1229600]",-1.003667269541724,0.0155596302803843,0.0090512965542101,0.0020073808438194,-0.7544392500478777,-0.6603262420656377,-1.3457060350500427,-0.9493927276996504,0.1182220701269156,0.017877517939484,0.2347003936389622,0.0543676775706007,0.1062919148189907,0.0
74,415,415,2014-05-01,69.650002,69.809998,69.080002,69.410004,61.377197,1780300,0.00909114067885,1.3399959999999993,-0.016019237085069,"['$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp : potashcorp earnings decline but future remains bright URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL', 'bhp billiton $bhp trading near $70.28 support level ( URL )', '$glog hitting buzz $bhp $dscr $agn $f $dpw URL', 'rt AT_USER bhp morningstar $bhp $pran $wntr $udn $fxi buy ? , parabolic sar , close , recent headlines , keeping this on watch sto URL']","[69.650002, 70.470001, 70.0, 70.129997, 70.879997]","[69.809998, 70.699997, 70.580002, 70.18, 71.139999]","[69.080002, 70.309998, 69.989998, 69.309998, 70.510002]","[69.410004, 70.540001, 70.370003, 69.970001, 70.75]","[61.377197, 62.376423, 62.226097, 61.872387, 62.56213]","[1780300, 1571700, 1106600, 1697900, 943700]",-0.9076649323090348,0.0098853147613761,0.0050974884122026,0.0048703706309244,-1.2098176729681174,-0.3680635230739821,-1.2952090318756395,-1.141656983488174,0.0519213994253799,0.0435032065429908,0.2399080845508214,0.0308161903589578,0.0915372202195375,0.0
75,416,416,2014-05-02,69.669998,70.379997,69.550003,69.889999,61.801643,1787300,0.009304189667431,1.129997000000003,0.0069153576190545,"['$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp : potashcorp earnings decline but future remains bright URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[69.669998, 69.650002, 70.470001, 70.0, 70.129997]","[70.379997, 69.809998, 70.699997, 70.580002, 70.18]","[69.550003, 69.080002, 70.309998, 69.989998, 69.309998]","[69.889999, 69.410004, 70.540001, 70.370003, 69.970001]","[61.801643, 61.377197, 62.376423, 62.226097, 61.872387]","[1787300, 1780300, 1571700, 1106600, 1697900]",-1.0216923562654834,0.0140986328845163,0.0063624669260719,0.0035695888501742,-1.0641242300937468,-0.5008512898236783,-1.355187188194288,-0.9988960688664508,0.0731335879990984,0.0318603327176092,0.2337226145241759,0.0483037459175645,0.096755070289612,0.0
76,417,417,2014-05-05,69.57,69.919998,69.18,69.800003,61.722076,1075000,0.0086490921293134,1.129997000000003,-0.0012876806594316,"['been accumulating $bhp for some time - buy mid / low 30s sell high 30s have noticed it trades exactly like my ecg asx URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[69.57, 69.669998, 69.650002, 70.470001, 70.0]","[69.919998, 70.379997, 69.809998, 70.699997, 70.580002]","[69.18, 69.550003, 69.080002, 70.309998, 69.989998]","[69.800003, 69.889999, 69.410004, 70.540001, 70.370003]","[61.722076, 61.801643, 61.377197, 62.376423, 62.226097]","[1075000, 1787300, 1780300, 1571700, 1106600]",0.1855746995988705,0.0179830235078974,0.0099104637336495,0.0023577941015258,-0.6554849808608822,-0.6245549892552832,-0.7201675614890276,-0.8672802872105826,0.1326292841837556,0.0210139528177951,0.2992113709049007,0.0644260739384736,0.1293201704612313,0.0
77,418,418,2014-05-06,69.919998,70.830002,69.879997,70.489998,62.332218,1632500,0.0100818926407423,1.129997000000003,0.0098853147613759,"['been accumulating $bhp for some time - buy mid / low 30s sell high 30s have noticed it trades exactly like my ecg asx URL', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[69.919998, 69.57, 69.669998, 69.650002, 70.470001]","[70.830002, 69.919998, 70.379997, 69.809998, 70.699997]","[69.879997, 69.18, 69.550003, 69.080002, 70.309998]","[70.489998, 69.800003, 69.889999, 69.410004, 70.540001]","[62.332218, 61.722076, 61.801643, 61.377197, 62.376423]","[1632500, 1075000, 1787300, 1780300, 1571700]",1.3325309656157722,0.0276218953352929,0.0098519783119684,0.0013038965595852,-0.6622210181526265,-0.7321400608239949,-0.1168712681334116,-0.5406839757564246,0.1316485530646806,0.0115808593602457,0.3614285407677436,0.1044326202465028,0.1522726433597931,0.0
78,419,419,2014-05-07,69.650002,70.480003,69.589996,70.290001,62.155354,2728200,0.0053457439311967,1.0799939999999992,-0.0028372394052272,['been accumulating $bhp for some time - buy mid / low 30s sell high 30s have noticed it trades exactly like my ecg asx URL'],"[69.650002, 69.919998, 69.57, 69.669998, 69.650002]","[70.480003, 70.830002, 69.919998, 70.379997, 69.809998]","[69.589996, 69.879997, 69.18, 69.550003, 69.080002]","[70.290001, 70.489998, 69.800003, 69.889999, 69.410004]","[62.155354, 62.332218, 61.722076, 61.801643, 61.377197]","[2728200, 1632500, 1075000, 1787300, 1780300]",0.8982108211007354,0.0353905758771233,0.0095563491576906,0.0018292198626576,-0.6962699990867178,-0.6785134577543185,-0.345322640761194,-0.2774558246551483,0.1266912029597779,0.016282857055568,0.3378686448878528,0.1366768583082307,0.1543798908028573,0.0
79,420,420,2014-05-08,70.410004,70.480003,70.099998,70.209999,62.084618,1187600,0.0050639677342456,0.6899949999999961,-0.0011381704205696,['been accumulating $bhp for some time - buy mid / low 30s sell high 30s have noticed it trades exactly like my ecg asx URL'],"[70.410004, 69.650002, 69.919998, 69.57, 69.669998]","[70.480003, 70.480003, 70.830002, 69.919998, 70.379997]","[70.099998, 69.589996, 69.879997, 69.18, 69.550003]","[70.209999, 70.290001, 70.489998, 69.800003, 69.889999]","[62.084618, 62.155354, 62.332218, 61.722076, 61.801643]","[1187600, 2728200, 1632500, 1075000, 1787300]",0.9468353229519773,0.0353905758771233,0.0103471933697272,0.0010077846160846,-0.6051848029623625,-0.7623680700621621,-0.3197462673611945,-0.2774558246551483,0.1399527219296467,0.0089304578498727,0.3405063033416323,0.1366768583082307,0.1565165853573456,0.0
80,421,421,2014-05-09,70.190002,70.209999,69.160004,69.510002,61.465633,1420600,0.0071098597585111,0.979996,-0.0099700471438547,['been accumulating $bhp for some time - buy mid / low 30s sell high 30s have noticed it trades exactly like my ecg asx URL'],"[70.190002, 70.410004, 69.650002, 69.919998, 69.57]","[70.209999, 70.480003, 70.480003, 70.830002, 69.919998]","[69.160004, 70.099998, 69.589996, 69.879997, 69.18]","[69.510002, 70.209999, 70.290001, 70.489998, 69.800003]","[61.465633, 62.084618, 62.155354, 62.332218, 61.722076]","[1420600, 1187600, 2728200, 1632500, 1075000]",0.7452086050203249,0.0171000419135092,0.0104100208019699,0.0019523646430713,-0.597948676174409,-0.6659424634338212,-0.4258014459008718,-0.8971985740156286,0.1410062634133341,0.0173850858550705,0.3295689693471936,0.0607612213833614,0.1371803849997399,0.0
81,422,422,2014-05-12,70.580002,71.0,70.510002,70.760002,62.570965,2657800,0.0102930283812422,1.25,0.0179830235078974,['$bhp - europe markets : european stocks gain as miners upgraded ; bskyb declines URL'],"[70.580002, 70.190002, 70.410004, 69.650002, 69.919998]","[71.0, 70.209999, 70.480003, 70.480003, 70.830002]","[70.510002, 69.160004, 70.099998, 69.589996, 69.879997]","[70.760002, 69.510002, 70.209999, 70.290001, 70.489998]","[62.570965, 61.465633, 62.084618, 62.155354, 62.332218]","[2657800, 1420600, 1187600, 2728200, 1632500]",-0.5241817367977124,0.0281428714285713,0.008872228469146,0.0023002810473971,-0.7750633519878455,-0.6304260970227212,-1.0934977746368753,-0.5230316121326105,0.1152193108339567,0.0204991722124375,0.2607103067641679,0.10659495361646,0.1257559358567555,0.0
