,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
355,735,735,2015-08-07,77.510002,77.68,76.839996,77.480003,74.303688,3233600,0.0098923193125482,1.259994000000006,0.0009042629683884,['05 aug 2015 : uptrend stocks in healthcare $amgn $bcr $bdx $dgx $hsp $mdt $syk $var $wat $xray URL'],"[77.510002, 78.599998, 78.5, 78.059998, 78.089996]","[77.68, 78.800003, 78.910004, 78.199997, 78.480003]","[76.839996, 77.129997, 78.269997, 77.489998, 77.559998]","[77.480003, 77.410004, 78.669998, 77.769997, 78.0]","[74.303688, 74.236565, 75.444908, 74.581787, 74.802376]","[3233600, 4262400, 3561900, 2854300, 4195600]",0.2017774079306055,0.0029720119262437,0.0017162299120289,0.0050343241657212,-1.514314060846966,0.2462673043351472,-0.7449606037940929,-1.4076899421217397,0.0180193823451305,0.1193317988474836,0.2943706652674661,0.0112054860061369,0.1107318331165543,0.0
356,736,736,2015-08-10,77.730003,78.239998,77.580002,77.620003,74.437958,3383300,0.0099526864443392,1.259994000000006,0.0018069178443371,"['interactive chart -> URL $mdt revenue is growing . URL', '05 aug 2015 : uptrend stocks in healthcare $amgn $bcr $bdx $dgx $hsp $mdt $syk $var $wat $xray URL']","[77.730003, 77.510002, 78.599998, 78.5, 78.059998]","[78.239998, 77.68, 78.800003, 78.910004, 78.199997]","[77.580002, 76.839996, 77.129997, 78.269997, 77.489998]","[77.620003, 77.480003, 77.410004, 78.669998, 77.769997]","[74.437958, 74.303688, 74.236565, 75.444908, 74.581787]","[3383300, 3233600, 4262400, 3561900, 2854300]",0.8218092110188382,0.0174441015304832,0.0062233528463746,0.0015816550473438,-0.5772118236184679,-0.5191347253669994,-0.1602009052148204,-0.4189612169563395,0.1343752634754138,0.0374609559153257,0.3407842802406921,0.1431658080141931,0.1639465769114061,0.0
357,737,737,2015-08-11,77.099998,77.629997,76.919998,77.389999,74.217377,4643800,0.0071814962677765,1.2799990000000037,-0.002963205244916,"['interactive chart -> URL $mdt revenue is growing . URL', '05 aug 2015 : uptrend stocks in healthcare $amgn $bcr $bdx $dgx $hsp $mdt $syk $var $wat $xray URL']","[77.099998, 77.730003, 77.510002, 78.599998, 78.5]","[77.629997, 78.239998, 77.68, 78.800003, 78.910004]","[76.919998, 77.580002, 76.839996, 77.129997, 78.269997]","[77.389999, 77.620003, 77.480003, 77.410004, 78.669998]","[74.217377, 74.437958, 74.303688, 74.236565, 75.444908]","[4643800, 3383300, 3233600, 4262400, 3561900]",2.074719960416136,0.0174441015304832,0.0074563578911481,0.000713063569879,-0.3208505477441483,-0.7116876915041024,1.0214347923657363,-0.4189612169563395,0.1662065204685253,0.0168646247913195,0.4345732065968889,0.1431658080141931,0.1902025399677317,0.0
358,738,738,2015-08-12,76.949997,77.400002,76.080002,77.389999,74.217377,4858200,0.0017934595908997,0.2300039999999938,0.0,['interactive chart -> URL $mdt revenue is growing . URL'],"[76.949997, 77.099998, 77.730003, 77.510002, 78.599998]","[77.400002, 77.629997, 78.239998, 77.68, 78.800003]","[76.080002, 76.919998, 77.580002, 76.839996, 77.129997]","[77.389999, 77.389999, 77.620003, 77.480003, 77.410004]","[74.217377, 74.217377, 74.437958, 74.303688, 74.236565]","[4858200, 4643800, 3383300, 3233600, 4262400]",1.4454314989341448,0.0163934036866735,0.0084554840011866,0.0030726689261614,-0.1131164063352884,-0.1886005762686386,0.4279450242235398,-0.490744571541131,0.1919999591182476,0.0728163748382114,0.3874666675244689,0.1335852685348299,0.1964670675039394,0.0
359,739,739,2015-08-13,77.32,77.809998,76.989998,77.480003,74.303688,2989700,0.0018314419037197,0.2300039999999938,0.0011629926497349,['interactive chart -> URL $mdt revenue is growing . URL'],"[77.32, 76.949997, 77.099998, 77.730003, 77.510002]","[77.809998, 77.400002, 77.629997, 78.239998, 77.68]","[76.989998, 76.080002, 76.919998, 77.580002, 76.839996]","[77.480003, 77.389999, 77.389999, 77.620003, 77.480003]","[74.303688, 74.217377, 74.217377, 74.437958, 74.303688]","[2989700, 4858200, 4643800, 3383300, 3233600]",0.8282461810995226,0.029415610652781,0.0098456201230633,0.0006088597760894,0.1759149089491962,-0.7347880212880077,-0.1541301187400027,0.3989286162663636,0.2278877118394809,0.0143937096408134,0.341266131412569,0.2523251790450372,0.2089681829844751,1.0
360,740,740,2015-08-14,77.099998,77.730003,77.099998,77.580002,74.399582,2158100,0.0017142664294274,0.2300039999999938,0.0012906426965419,['interactive chart -> URL $mdt revenue is growing . URL'],"[77.099998, 77.32, 76.949997, 77.099998, 77.730003]","[77.730003, 77.809998, 77.400002, 77.629997, 78.239998]","[77.099998, 76.989998, 76.080002, 76.919998, 77.580002]","[77.580002, 77.480003, 77.389999, 77.389999, 77.620003]","[74.399582, 74.303688, 74.217377, 74.217377, 74.437958]","[2158100, 2989700, 4858200, 4643800, 3383300]",0.9755643004617338,0.0601858244319034,0.0140625870019912,0.0008298149831439,1.0526891070631168,-0.6858057533224486,-0.0151925696587452,2.501140188670268,0.3367529245355502,0.0196330732842959,0.3522938987570845,0.5328960868813347,0.3103939958645663,1.0
361,742,742,2015-08-18,78.379997,78.720001,78.029999,78.089996,74.88868,3796800,0.0082421118170553,1.3499989999999968,-0.0082550421197623,['$mdt shares of medtronic plc ( nyse : mdt ) sees large outflow of money URL'],"[78.379997, 77.339996, 77.099998, 77.32, 76.949997]","[78.720001, 78.800003, 77.730003, 77.809998, 77.400002]","[78.029999, 77.160004, 77.099998, 76.989998, 76.080002]","[78.089996, 78.739998, 77.580002, 77.480003, 77.389999]","[74.88868, 75.512032, 74.399582, 74.303688, 74.217377]","[3796800, 3622500, 2158100, 2989700, 4858200]",1.1227801665999193,0.1086148300779119,0.0136407196926887,0.0002606873723501,0.9649762123585196,-0.8119723257699776,0.1236485431362407,5.809795007900995,0.3258619985038022,0.0061377293535253,0.3633140117494424,0.9744845066839,0.4174495615726675,2.0
362,743,743,2015-08-19,77.709999,78.129997,76.959999,77.470001,74.294098,3832100,0.0094098879091998,1.2699970000000036,-0.0079394932995002,['$mdt shares of medtronic plc ( nyse : mdt ) sees large outflow of money URL'],"[77.709999, 78.379997, 77.339996, 77.099998, 77.32]","[78.129997, 78.720001, 78.800003, 77.730003, 77.809998]","[76.959999, 78.029999, 77.160004, 77.099998, 76.989998]","[77.470001, 78.089996, 78.739998, 77.580002, 77.480003]","[74.294098, 74.88868, 75.512032, 74.399582, 74.303688]","[3832100, 3796800, 3622500, 2158100, 2989700]",0.9369233558077044,0.0945907453316003,0.0264001847994792,0.0014840761804779,3.617871079347125,-0.5407664138359759,-0.0516353247499598,4.851673837287856,0.655260336840282,0.0351471332440034,0.3494013601510952,0.8466092108835328,0.4716045102797284,2.0
363,744,744,2015-08-20,76.610001,77.010002,76.440002,76.489998,73.354263,5062000,0.0107766417989657,2.25,-0.0126500966483786,['$mdt shares of medtronic plc ( nyse : mdt ) sees large outflow of money URL'],"[76.610001, 77.709999, 78.379997, 77.339996, 77.099998]","[77.010002, 78.129997, 78.720001, 78.800003, 77.730003]","[76.440002, 76.959999, 78.029999, 77.160004, 77.099998]","[76.489998, 77.470001, 78.089996, 78.739998, 77.580002]","[73.354263, 74.294098, 74.88868, 75.512032, 74.399582]","[5062000, 3832100, 3796800, 3622500, 2158100]",0.9413457152859178,0.0628219832350593,0.0292448664098739,0.0011513840195127,4.209325437290133,-0.6145189938076208,-0.047464542569741,2.6812417499551247,0.7286986344270415,0.027258225642008,0.3497324039605783,0.5569332766750547,0.4156556351761706,2.0
364,745,745,2015-08-21,75.839996,76.029999,74.269997,74.269997,71.225288,8817900,0.0087730983900813,4.470000999999996,-0.0290234155843486,['$mdt shares of medtronic plc ( nyse : mdt ) sees large outflow of money URL'],"[75.839996, 76.610001, 77.709999, 78.379997, 77.339996]","[76.029999, 77.010002, 78.129997, 78.720001, 78.800003]","[74.269997, 76.440002, 76.959999, 78.029999, 77.160004]","[74.269997, 76.489998, 77.470001, 78.089996, 78.739998]","[71.225288, 73.354263, 74.294098, 74.88868, 75.512032]","[8817900, 5062000, 3832100, 3796800, 3622500]",0.9789509519214824,0.052661722352392,0.0272048826693911,0.0028403205808627,3.785180510479144,-0.2401085224378728,-0.0119985765814033,1.987095841203655,0.6760344162388626,0.0673068532966753,0.3525474127480094,0.4642893438065163,0.3900445065225159,1.0
