,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
240,714,714,2015-07-09,22.58,22.65,22.110001,22.219999,20.740391,12147200,0.0133012937547106,0.9300009999999972,-0.0004498875393611,"['check this $tsm $pg $rio URL', 'hello from john $aan $tsm $ibm investing financial . take a look at URL � URL', 'hello from emily $tsm babyboomer overvalued data nse . take a look at URL � URL']","[22.58, 22.59, 22.809999, 23.0, 23.0]","[22.65, 22.66, 23.0, 23.26, 23.33]","[22.110001, 22.18, 22.440001, 22.870001, 22.950001]","[22.219999, 22.23, 22.959999, 22.940001, 23.15]","[20.740391, 20.749723, 21.431114, 21.412447, 21.608463]","[12147200, 13956700, 10131500, 7476100, 7884900]",2.0600782824848456,0.0132979615823564,0.0098185916289284,0.0020245220017594,-0.3359581763829834,-0.6406250800426174,0.7562921679991338,-0.978915318727934,0.2198061750652016,0.047887522560241,0.7108999281618913,0.0943870504256718,0.2682451690532514,1.0
241,715,715,2015-07-10,22.34,22.67,22.34,22.57,21.067085,9042600,0.0174864882518313,0.7399999999999984,0.01575162087091,"['$ssnlf $aapl $tsm : will samsung electronics ltd . help build the next apple watch ? : URL', 'check this $tsm $pg $rio URL', 'hello from john $aan $tsm $ibm investing financial . take a look at URL � URL']","[22.34, 22.58, 22.59, 22.809999, 23.0]","[22.67, 22.65, 22.66, 23.0, 23.26]","[22.34, 22.110001, 22.18, 22.440001, 22.870001]","[22.57, 22.219999, 22.23, 22.959999, 22.940001]","[21.067085, 20.740391, 20.749723, 21.431114, 21.412447]","[9042600, 12147200, 13956700, 10131500, 7476100]",1.23043453081539,0.0208334229092828,0.0092766323900701,0.0048773700135047,-0.4290058692034528,-0.0745295358175007,0.1902122883298868,-0.5639596884793134,0.2061449116327096,0.1154557841298515,0.6688994766954288,0.153262211896035,0.2859405960885063,1.0
242,716,716,2015-07-13,22.690001,22.879999,22.559999,22.860001,21.337774,11501200,0.0190176726291968,0.7399999999999984,0.0128489587948603,"['$ssnlf $aapl $tsm : will samsung electronics ltd . help build the next apple watch ? : URL', 'check this $tsm $pg $rio URL']","[22.690001, 22.34, 22.58, 22.59, 22.809999]","[22.879999, 22.67, 22.65, 22.66, 23.0]","[22.559999, 22.34, 22.110001, 22.18, 22.440001]","[22.860001, 22.57, 22.219999, 22.23, 22.959999]","[21.337774, 21.067085, 20.740391, 20.749723, 21.431114]","[11501200, 9042600, 12147200, 13956700, 10131500]",1.246590499508058,0.0208334229092828,0.0087153780769577,0.0052707401438429,-0.525366287434648,0.0035275766185295,0.2012357773817628,-0.5639596884793134,0.1919972738136677,0.1247725566150786,0.6697173674800031,0.153262211896035,0.2849373524511961,1.0
243,717,717,2015-07-14,22.77,22.9,22.690001,22.799999,21.281767,8778400,0.0079706150358863,0.6400019999999991,-0.0026247592902555,"['$ssnlf $aapl $tsm : will samsung electronics ltd . help build the next apple watch ? : URL', 'check this $tsm $pg $rio URL']","[22.77, 22.690001, 22.34, 22.58, 22.59]","[22.9, 22.879999, 22.67, 22.65, 22.66]","[22.690001, 22.559999, 22.34, 22.110001, 22.18]","[22.799999, 22.860001, 22.57, 22.219999, 22.23]","[21.281767, 21.337774, 21.067085, 20.740391, 20.749723]","[8778400, 11501200, 9042600, 12147200, 13956700]",0.9825715344662648,0.0208334229092828,0.0086219653239165,0.0054778005859895,-0.5414041008480742,0.0446149367589539,0.0210911988677754,-0.5639596884793134,0.1896426018461993,0.1296766784112908,0.6563514912166675,0.153262211896035,0.2822332458425481,1.0
244,718,718,2015-07-15,22.709999,22.91,22.41,22.559999,21.057749,13861500,0.0108224041930442,0.6400019999999991,-0.0105263162511541,"['AT_USER $tsm', '$ssnlf $aapl $tsm : will samsung electronics ltd . help build the next apple watch ? : URL', 'check this $tsm $pg $rio URL']","[22.709999, 22.77, 22.690001, 22.34, 22.58]","[22.91, 22.9, 22.879999, 22.67, 22.65]","[22.41, 22.690001, 22.559999, 22.34, 22.110001]","[22.559999, 22.799999, 22.860001, 22.57, 22.219999]","[21.057749, 21.281767, 21.337774, 21.067085, 20.740391]","[13861500, 8778400, 11501200, 9042600, 12147200]",1.741815172280492,0.0364537370141194,0.0145113822073161,0.0080588479157719,0.4697358775249662,0.5567766035594494,0.5391358972924504,0.2962049388531567,0.3380981862133554,0.1908074783642789,0.6947879592754805,0.2753049741425713,0.3747496494989215,1.0
245,719,719,2015-07-16,22.049999,22.83,21.700001,22.73,21.216431,29850800,0.0090245687158119,0.3000019999999992,0.0075355056531696,"['[ news ] $tsm 8: 28am thinksmart extends dixons ... URL', 'AT_USER $tsm', '$ssnlf $aapl $tsm : will samsung electronics ltd . help build the next apple watch ? : URL']","[22.049999, 22.709999, 22.77, 22.690001, 22.34]","[22.83, 22.91, 22.9, 22.879999, 22.67]","[21.700001, 22.41, 22.690001, 22.559999, 22.34]","[22.73, 22.559999, 22.799999, 22.860001, 22.57]","[21.216431, 21.057749, 21.281767, 21.337774, 21.067085]","[29850800, 13861500, 8778400, 11501200, 9042600]",0.6124365074529314,0.0364537370141194,0.0140691036336251,0.0097106176441059,0.39380212104437,0.8845401154767082,-0.2314581527442402,0.2962049388531567,0.3269495911299541,0.229928808556895,0.6376135230142564,0.2753049741425713,0.3674492242109192,1.0
246,720,720,2015-07-17,22.950001,23.09,22.780001,23.030001,21.496454,10314200,0.009130328198326,0.4700019999999973,0.0131984601847776,"['applied materials faces maturing mobile chip market after doj rejection URL $intc briankrzanich intel $tsm $amat', '[ news ] $tsm 8: 28am thinksmart extends dixons ... URL', 'AT_USER $tsm']","[22.950001, 22.049999, 22.709999, 22.77, 22.690001]","[23.09, 22.83, 22.91, 22.9, 22.879999]","[22.780001, 21.700001, 22.41, 22.690001, 22.559999]","[23.030001, 22.73, 22.559999, 22.799999, 22.860001]","[21.496454, 21.216431, 21.057749, 21.281767, 21.337774]","[10314200, 29850800, 13861500, 8778400, 11501200]",1.2973884200873524,0.0582255572192955,0.0143552497428101,0.0017498510201961,0.4429298660115147,-0.6951285159602562,0.2358960526036412,1.4951148639318208,0.33416252726514,0.0413820793500026,0.672288996077934,0.4454099450888286,0.3733108869454763,1.0
247,721,721,2015-07-20,23.030001,23.040001,22.620001,22.9,21.375111,12307200,0.0095854647039908,0.4700019999999973,-0.0056448542924509,"['applied materials faces maturing mobile chip market after doj rejection URL $intc briankrzanich intel $tsm $amat', '[ news ] $tsm 8: 28am thinksmart extends dixons ... URL', 'AT_USER $tsm']","[23.030001, 22.950001, 22.049999, 22.709999, 22.77]","[23.040001, 23.09, 22.83, 22.91, 22.9]","[22.620001, 22.780001, 21.700001, 22.41, 22.690001]","[22.9, 23.030001, 22.73, 22.559999, 22.799999]","[21.375111, 21.496454, 21.216431, 21.057749, 21.281767]","[12307200, 10314200, 29850800, 13861500, 8778400]",1.3162325132150432,0.0577901090055528,0.0149700902918727,0.0029440376197789,0.5484903776530614,-0.4581640123435379,0.2487536941500688,1.471136015108249,0.3496609229146297,0.0696657846828257,0.6732429723083901,0.4420077534002489,0.3836443583265236,1.0
248,722,722,2015-07-21,22.940001,23.16,22.83,22.879999,21.356441,9372700,0.0072715244710276,0.4700019999999973,-0.000873406113537,"['applied materials faces maturing mobile chip market after doj rejection URL $intc briankrzanich intel $tsm $amat', '[ news ] $tsm 8: 28am thinksmart extends dixons ... URL', 'AT_USER $tsm']","[22.940001, 23.030001, 22.950001, 22.049999, 22.709999]","[23.16, 23.040001, 23.09, 22.83, 22.91]","[22.83, 22.620001, 22.780001, 21.700001, 22.41]","[22.879999, 22.9, 23.030001, 22.73, 22.559999]","[21.356441, 21.375111, 21.496454, 21.216431, 21.057749]","[9372700, 12307200, 10314200, 29850800, 13861500]",1.3130688855443506,0.0314378192990207,0.0173303646464124,0.0002278000741263,0.9537202683287738,-0.9971517065075214,0.2465950978036969,0.0199931441874988,0.4091567805703611,0.0053330728754512,0.6730828146622034,0.2361152082362356,0.3309219690860628,1.0
249,723,723,2015-07-22,22.469999,22.540001,22.110001,22.219999,20.740391,17279900,0.0152704764893611,0.8100019999999972,-0.0288461551069123,"['$intc news : "" comparing tsmc and intel as investments , revisited $tsm $intc "" URL analyze : URL', 'applied materials faces maturing mobile chip market after doj rejection URL $intc briankrzanich intel $tsm $amat', '[ news ] $tsm 8: 28am thinksmart extends dixons ... URL']","[22.469999, 22.940001, 23.030001, 22.950001, 22.049999]","[22.540001, 23.16, 23.040001, 23.09, 22.83]","[22.110001, 22.83, 22.620001, 22.780001, 21.700001]","[22.219999, 22.879999, 22.9, 23.030001, 22.73]","[20.740391, 21.356441, 21.375111, 21.496454, 21.216431]","[17279900, 9372700, 12307200, 10314200, 29850800]",1.3443586247341053,0.0314378192990207,0.0152234534071106,0.003815315376508,0.5919896883546493,-0.2852748665369041,0.2679446128934886,0.0199931441874988,0.3560474922600169,0.0903015574699079,0.6746668477723101,0.2361152082362356,0.3392827764346177,1.0
250,724,724,2015-07-23,22.129999,22.5,22.09,22.309999,20.824398,16251500,0.0127836307411577,0.8100019999999972,0.0040504052227905,"['$intc news : "" comparing tsmc and intel as investments , revisited $tsm $intc "" URL analyze : URL', 'applied materials faces maturing mobile chip market after doj rejection URL $intc briankrzanich intel $tsm $amat']","[22.129999, 22.469999, 22.940001, 23.030001, 22.950001]","[22.5, 22.540001, 23.16, 23.040001, 23.09]","[22.09, 22.110001, 22.83, 22.620001, 22.780001]","[22.309999, 22.219999, 22.879999, 22.9, 23.030001]","[20.824398, 20.740391, 21.356441, 21.375111, 21.496454]","[16251500, 17279900, 9372700, 12307200, 10314200]",1.510581455493818,0.0494684257729276,0.0189291738578785,0.0024737792868893,1.2282160195229523,-0.5514781832308517,0.3813612448459329,1.0128854633889628,0.4494582502198969,0.058527954026879,0.6830818257937716,0.3769897773573856,0.3920144518494832,1.0
251,725,725,2015-07-24,22.059999,22.209999,21.610001,21.639999,20.199013,15045700,0.0158341977856402,1.260000999999999,-0.0300313774106399,"['$intc news : "" comparing tsmc and intel as investments , revisited $tsm $intc "" URL analyze : URL']","[22.059999, 22.129999, 22.469999, 22.940001, 23.030001]","[22.209999, 22.5, 22.540001, 23.16, 23.040001]","[21.610001, 22.09, 22.110001, 22.83, 22.620001]","[21.639999, 22.309999, 22.219999, 22.879999, 22.9]","[20.199013, 20.824398, 20.740391, 21.356441, 21.375111]","[15045700, 16251500, 17279900, 9372700, 12307200]",1.0556747659503598,0.0494684257729276,0.0175068565781419,0.0063849669225396,0.9840217483505056,0.224625515267783,0.070970762715123,1.0128854633889628,0.4136056442490122,0.1511624540512147,0.6600523190958758,0.3769897773573856,0.4004525486883721,2.0
252,726,726,2015-07-27,21.57,21.690001,21.33,21.629999,20.189676,10167100,0.0159212222037342,1.25,-0.0004621072302266,"['$intc news : "" comparing tsmc and intel as investments , revisited $tsm $intc "" URL analyze : URL']","[21.57, 22.059999, 22.129999, 22.469999, 22.940001]","[21.690001, 22.209999, 22.5, 22.540001, 23.16]","[21.33, 21.610001, 22.09, 22.110001, 22.83]","[21.629999, 21.639999, 22.309999, 22.219999, 22.879999]","[20.189676, 20.199013, 20.824398, 20.740391, 21.356441]","[10167100, 15045700, 16251500, 17279900, 9372700]",1.7757760559146694,0.0451197994990699,0.0196855069525652,0.0035276999038332,1.3580690498220869,-0.3423469001191618,0.5623079791437409,0.7734194402887745,0.4685232737648288,0.0834895305378215,0.6965072182248371,0.34301361280157,0.3978834088322643,1.0
253,727,727,2015-07-28,21.709999,21.99,21.6,21.879999,20.423031,13102700,0.0159601505995679,0.6799999999999997,0.0115580218011106,"['$intc news : "" comparing tsmc and intel as investments , revisited $tsm $intc "" URL analyze : URL']","[21.709999, 21.57, 22.059999, 22.129999, 22.469999]","[21.99, 21.690001, 22.209999, 22.5, 22.540001]","[21.6, 21.33, 21.610001, 22.09, 22.110001]","[21.879999, 21.629999, 21.639999, 22.309999, 22.219999]","[20.423031, 20.189676, 20.199013, 20.824398, 20.740391]","[13102700, 10167100, 15045700, 16251500, 17279900]",2.9916407291880787,0.0582750555582724,0.0194556534865077,0.0054211275384275,1.3186060548771288,0.0333692063273215,1.391912886738972,1.4978405914693007,0.4627293163496959,0.1283344059572901,0.7580599811991217,0.4457966795664333,0.4487300957681353,2.0
254,734,734,2015-08-06,21.42,21.549999,21.01,21.280001,19.862986,12945100,0.0099902435562626,0.8300000000000018,-0.015270707298903,['the 6 pro traders at URL alerted over 300 % in gains last week . wow . - $gpro $yhoo $emc $tsm $sdrl $bsx $mrvl $ddr'],"[21.42, 21.549999, 21.83, 21.9, 22.549999]","[21.549999, 21.870001, 21.92, 21.9, 22.610001]","[21.01, 21.52, 21.34, 21.52, 22.030001]","[21.280001, 21.610001, 21.450001, 21.719999, 22.110001]","[19.862986, 20.171011, 20.021664, 20.273684, 20.637716]","[12945100, 7506500, 13832400, 11945800, 16313800]",2.785514164353825,0.0520934736079126,0.02041755001196,0.0069382079961697,1.483751781729039,0.3344060943154271,1.2512692661690452,1.1574391053679445,0.4869760140472664,0.1642656889309521,0.7476248893119728,0.3974994858472848,0.4490915195343691,2.0
255,735,735,2015-08-07,21.26,21.41,20.99,21.030001,19.629631,16644500,0.0090499366617537,0.6899980000000028,-0.0117481197486786,['the 6 pro traders at URL alerted over 300 % in gains last week . wow . - $gpro $yhoo $emc $tsm $sdrl $bsx $mrvl $ddr'],"[21.26, 21.42, 21.549999, 21.83, 21.9]","[21.41, 21.549999, 21.870001, 21.92, 21.9]","[20.99, 21.01, 21.52, 21.34, 21.52]","[21.030001, 21.280001, 21.610001, 21.450001, 21.719999]","[19.629631, 19.862986, 20.171011, 20.021664, 20.273684]","[16644500, 12945100, 7506500, 13832400, 11945800]",2.7217129415886085,0.0603533886336304,0.0202884125861061,0.0037524690901683,1.4615804842015858,-0.2977455633709198,1.207736619255224,1.612288264111461,0.4837208238648821,0.088813074979219,0.7443949726702103,0.4620348619539751,0.4447409333670716,2.0
256,736,736,2015-08-10,21.120001,21.889999,20.92,21.610001,20.171011,25398700,0.01701514321763,0.5800000000000018,0.027579646810288,['the 6 pro traders at URL alerted over 300 % in gains last week . wow . - $gpro $yhoo $emc $tsm $sdrl $bsx $mrvl $ddr'],"[21.120001, 21.26, 21.42, 21.549999, 21.83]","[21.889999, 21.41, 21.549999, 21.870001, 21.92]","[20.92, 20.99, 21.01, 21.52, 21.34]","[21.610001, 21.030001, 21.280001, 21.610001, 21.450001]","[20.171011, 19.629631, 19.862986, 20.171011, 20.021664]","[25398700, 16644500, 12945100, 7506500, 13832400]",2.118359504703624,0.0271202649348981,0.0119764541526389,0.0012999949166142,0.0345201084378309,-0.7843942373487541,0.7960584257383077,-0.2177618404868024,0.2741998015113757,0.0307274651713411,0.7138503965289227,0.2023818109939897,0.3052898685514073,1.0
257,737,737,2015-08-11,21.0,21.1,20.549999,20.83,19.442949,18685200,0.0230771590830219,0.7800010000000022,-0.0360944453450049,['the 6 pro traders at URL alerted over 300 % in gains last week . wow . - $gpro $yhoo $emc $tsm $sdrl $bsx $mrvl $ddr'],"[21.0, 21.120001, 21.26, 21.42, 21.549999]","[21.1, 21.889999, 21.41, 21.549999, 21.870001]","[20.549999, 20.92, 20.99, 21.01, 21.52]","[20.83, 21.610001, 21.030001, 21.280001, 21.610001]","[19.442949, 20.171011, 19.629631, 19.862986, 20.171011]","[18685200, 25398700, 16644500, 12945100, 7506500]",0.7613659141759711,0.0359460291589601,0.0031600644143089,0.0021583290337665,-1.479144878408445,-0.6140735202352422,-0.1298411147476959,0.2682469646987416,0.0519634890673388,0.0510566744047439,0.6451530269355639,0.2713382121016774,0.254877850627331,1.0
258,738,738,2015-08-12,20.530001,20.780001,20.18,20.75,19.368277,20957100,0.0228421323517101,0.8600010000000005,-0.0038406144983196,['the 6 pro traders at URL alerted over 300 % in gains last week . wow . - $gpro $yhoo $emc $tsm $sdrl $bsx $mrvl $ddr'],"[20.530001, 21.0, 21.120001, 21.26, 21.42]","[20.780001, 21.1, 21.889999, 21.41, 21.549999]","[20.18, 20.549999, 20.92, 20.99, 21.01]","[20.75, 20.83, 21.610001, 21.030001, 21.280001]","[19.368277, 19.442949, 20.171011, 19.629631, 19.862986]","[20957100, 18685200, 25398700, 16644500, 12945100]",0.1172839843251393,0.0316424409844299,0.0027060541903612,0.003370001590149,-1.5570928140211515,-0.3736392480959564,-0.5693090437394144,0.0312610568935337,0.0405191721783783,0.0797545257761827,0.6125465837716271,0.2377139338146891,0.2426335538852193,1.0
259,744,744,2015-08-20,19.790001,20.07,19.610001,19.610001,18.30419,12865500,0.0042962655402014,0.7699980000000011,-0.0150677548970366,['$tsm . v apparently the bull pattern is not confirmed . prices continue to fall . URL'],"[19.790001, 20.0, 20.18, 19.9, 20.370001]","[20.07, 20.059999, 20.200001, 20.309999, 20.4]","[19.610001, 19.629999, 20.01, 19.690001, 20.219999]","[19.610001, 19.91, 20.030001, 20.280001, 20.379999]","[18.30419, 18.584211, 18.696222, 18.929573, 19.022915]","[12865500, 12491200, 10410700, 18060200, 11355400]",0.7466022071210602,0.0628998400852876,0.0258689082160697,0.0083583413277041,2.419682507255365,0.6162055970850716,-0.1399146402775377,1.752513835072081,0.624389374963678,0.1979008282772419,0.6444056189542742,0.4819304906206688,0.4871565782039657,2.0
260,745,745,2015-08-21,19.25,19.51,18.870001,18.879999,17.622799,20217500,0.0120462481070549,1.400001999999997,-0.0372260052408971,['$tsm . v apparently the bull pattern is not confirmed . prices continue to fall . URL'],"[19.25, 19.790001, 20.0, 20.18, 19.9]","[19.51, 20.07, 20.059999, 20.200001, 20.309999]","[18.870001, 19.610001, 19.629999, 20.01, 19.690001]","[18.879999, 19.610001, 19.91, 20.030001, 20.280001]","[17.622799, 18.30419, 18.584211, 18.696222, 18.929573]","[20217500, 12865500, 12491200, 10410700, 18060200]",0.5674597584878307,0.066098081023454,0.0164287520963267,0.0061867067644699,0.7989245538389087,0.1852844106528328,-0.2621465447086771,1.928631530672424,0.3864296718182173,0.1464667625302737,0.6353365893807218,0.5069186026268752,0.418787906589022,2.0
261,746,746,2015-08-24,17.74,19.43,17.32,18.76,17.51079,31876000,0.0129783771207279,1.270000999999997,-0.0063558795739342,['$tsm . v apparently the bull pattern is not confirmed . prices continue to fall . URL'],"[17.74, 19.25, 19.790001, 20.0, 20.18]","[19.43, 19.51, 20.07, 20.059999, 20.200001]","[17.32, 18.870001, 19.610001, 19.629999, 20.01]","[18.76, 18.879999, 19.610001, 19.91, 20.030001]","[17.51079, 17.622799, 18.30419, 18.584211, 18.696222]","[31876000, 20217500, 12865500, 12491200, 10410700]",0.796408071546982,0.066098081023454,0.0163508602561972,0.0104079534436984,0.7855514890511234,1.0229136591610315,-0.1059312616474752,1.928631530672424,0.3844662382775468,0.2464448541067223,0.6469270250244781,0.5069186026268752,0.4461891800089056,2.0
