,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
378,744,744,2015-08-20,35.009998,35.299999,34.380001,34.380001,29.803095,6524700,0.0040588495380204,1.389999000000003,-0.0080784477784188,"['bp manipulated texas natural gas market in 2008 , judge says URL $bp']","[35.009998, 35.060001, 35.290001, 35.48, 35.540001]","[35.299999, 35.16, 35.32, 35.560001, 35.860001]","[34.380001, 34.450001, 35.139999, 35.150002, 35.52]","[34.380001, 34.66, 35.25, 35.529999, 35.77]","[29.803095, 30.045815, 30.557274, 30.799995, 31.008045]","[6524700, 6579500, 4461500, 5560100, 4661700]",1.1593586726579015,0.0801041706318518,0.0419495720155264,0.0084789315216523,4.570661429424352,0.3586741746878947,0.0414887950862312,2.3998551718178835,0.9528045162864756,0.1060406848994551,0.5288562473652808,0.51191740295012,0.5249047128753328,2.0
379,747,747,2015-08-25,31.959999,32.029999,30.690001,30.709999,26.62167,12949100,0.0207251084995003,3.9500009999999968,-0.0153896115617309,"['bp restarts crude unit at whiting refinery URL $bp', 'URL big_volprof _ - _10 -15-14 _start $bp']","[31.959999, 31.5, 34.259998, 35.009998, 35.060001]","[32.029999, 32.009998, 34.419998, 35.299999, 35.16]","[30.690001, 30.889999, 33.16, 34.380001, 34.450001]","[30.709999, 31.190001, 33.169998, 34.380001, 34.66]","[26.62167, 27.037771, 28.754175, 29.803095, 30.045815]","[12949100, 18560900, 8677200, 6524700, 6579500]",0.9986108171191674,0.078456623794212,0.0328806131704342,0.0045701466877585,3.234151857668327,-0.1482123223133402,-0.0812436294617788,2.321386529113125,0.7439589108699656,0.0571414949028055,0.5170947602422648,0.5009498190676025,0.4547862462706595,2.0
380,748,748,2015-08-26,31.639999,31.65,30.530001,31.1,26.959751,12011500,0.0271952653845033,3.670002,0.0126994794105985,"['bp restarts crude unit at whiting refinery URL $bp', 'URL big_volprof _ - _10 -15-14 _start $bp']","[31.639999, 31.959999, 31.5, 34.259998, 35.009998]","[31.65, 32.029999, 32.009998, 34.419998, 35.299999]","[30.530001, 30.690001, 30.889999, 33.16, 34.380001]","[31.1, 30.709999, 31.190001, 33.169998, 34.380001]","[26.959751, 26.62167, 27.037771, 28.754175, 29.803095]","[12011500, 12949100, 18560900, 8677200, 6524700]",1.4320783902883385,0.043559491087725,0.0329670240342361,0.0109833821924467,3.246886389663413,0.6834483132957653,0.2497127372013834,0.6593211023792177,0.7459488338008693,0.137371549705952,0.548810413698343,0.2686424749158362,0.4251933180302502,2.0
381,749,749,2015-08-27,31.93,33.029999,31.879999,33.029999,28.632814,12968900,0.0441830054324764,2.459999,0.0620578456591638,"['bp bp amoco plc company info URL $bp $avgo $wday $eem bp share financebtg b2gold corp . prev close …', 'bp restarts crude unit at whiting refinery URL $bp', 'URL big_volprof _ - _10 -15-14 _start $bp']","[31.93, 31.639999, 31.959999, 31.5, 34.259998]","[33.029999, 31.65, 32.029999, 32.009998, 34.419998]","[31.879999, 30.530001, 30.690001, 30.889999, 33.16]","[33.029999, 31.1, 30.709999, 31.190001, 33.169998]","[28.632814, 26.959751, 26.62167, 27.037771, 28.754175]","[12968900, 12011500, 12949100, 18560900, 8677200]",0.9410338608516235,0.043559491087725,0.0191995977881767,0.0020391104376091,1.217954814319336,-0.4764340467471565,-0.1252041502234858,0.6593211023792177,0.42890400886582,0.0254780425144139,0.5128820096120705,0.2686424749158362,0.3089766339770352,1.0
382,750,750,2015-08-28,32.599998,33.57,32.599998,33.259998,28.832195,9078600,0.0275713815096821,2.5499990000000032,0.0069633365717027,"['bp bp amoco plc company info URL $bp $avgo $wday $eem bp share financebtg b2gold corp . prev close …', 'bp restarts crude unit at whiting refinery URL $bp', 'URL big_volprof _ - _10 -15-14 _start $bp']","[32.599998, 31.93, 31.639999, 31.959999, 31.5]","[33.57, 33.029999, 31.65, 32.029999, 32.009998]","[32.599998, 31.879999, 30.530001, 30.690001, 30.889999]","[33.259998, 33.029999, 31.1, 30.709999, 31.190001]","[28.832195, 28.632814, 26.959751, 26.62167, 27.037771]","[9078600, 12968900, 12011500, 12949100, 18560900]",1.1566005165480446,0.0925081403091809,0.0262132693597338,0.0011749939190215,2.25157282369116,-0.588491633368378,0.039382918242586,2.990626033376722,0.5904191850370176,0.0146678803752087,0.5286544405202649,0.5944896095814036,0.4320577788784737,2.0
383,751,751,2015-08-31,32.98,33.630001,32.490002,33.540001,29.074919,7115700,0.0221365588994993,2.830001999999997,0.008418611450307,"['ezch ezchip semiconductor ltd . exchange URL $ezch $bp $cuks . l $mcd ezch stockmarket share', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'bp bp amoco plc company info URL $bp $avgo $wday $eem bp share financebtg b2gold corp . prev close …', 'bp restarts crude unit at whiting refinery URL $bp', 'URL big_volprof _ - _10 -15-14 _start $bp']","[32.98, 32.599998, 31.93, 31.639999, 31.959999]","[33.630001, 33.57, 33.029999, 31.65, 32.029999]","[32.490002, 32.599998, 31.879999, 30.530001, 30.690001]","[33.540001, 33.259998, 33.029999, 31.1, 30.709999]","[29.074919, 28.832195, 28.632814, 26.959751, 26.62167]","[7115700, 9078600, 12968900, 12011500, 12949100]",1.2823008095130493,0.0557002913452672,0.0293717745805076,0.0084554856991573,2.7170476959572323,0.3556337487399757,0.135356215493029,1.237557845514048,0.6631552009690654,0.1057473759102088,0.537851591997729,0.3494627843500961,0.4140542383067748,2.0
384,752,752,2015-09-01,32.369999,32.630001,31.93,32.139999,27.861296,10793700,0.0363694263937237,2.440000999999995,-0.0417412629176723,"['pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'AT_USER $bp pipeline worry sparks alaska plea for obama to open oil spigots URL', 'ezch ezchip semiconductor ltd . exchange URL $ezch $bp $cuks . l $mcd ezch stockmarket share', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'bp bp amoco plc company info URL $bp $avgo $wday $eem bp share financebtg b2gold corp . prev close …']","[32.369999, 32.98, 32.599998, 31.93, 31.639999]","[32.630001, 33.630001, 33.57, 33.029999, 31.65]","[31.93, 32.490002, 32.599998, 31.879999, 30.530001]","[32.139999, 33.540001, 33.259998, 33.029999, 31.1]","[27.861296, 29.074919, 28.832195, 28.632814, 26.959751]","[10793700, 7115700, 9078600, 12968900, 12011500]",1.3155550455069795,0.0557002913452672,0.0258738983229441,0.0044924096898121,2.2015590738447086,-0.1582931623316408,0.1607461219172756,1.237557845514048,0.5826039384525071,0.0561689992567447,0.5402847147732555,0.3494627843500961,0.3821301092081509,1.0
385,753,753,2015-09-02,32.470001,32.48,31.559999,32.200001,27.913311,10661500,0.0210828301250603,1.4000019999999935,0.0018668948931828,"['pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'AT_USER $bp pipeline worry sparks alaska plea for obama to open oil spigots URL', 'ezch ezchip semiconductor ltd . exchange URL $ezch $bp $cuks . l $mcd ezch stockmarket share', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'bp bp amoco plc company info URL $bp $avgo $wday $eem bp share financebtg b2gold corp . prev close …']","[32.470001, 32.369999, 32.98, 32.599998, 31.93]","[32.48, 32.630001, 33.630001, 33.57, 33.029999]","[31.559999, 31.93, 32.490002, 32.599998, 31.879999]","[32.200001, 32.139999, 33.540001, 33.259998, 33.029999]","[27.913311, 27.861296, 29.074919, 28.832195, 28.632814]","[10661500, 10793700, 7115700, 9078600, 12968900]",1.5557366991398418,0.0557002913452672,0.0266591284912353,0.0062407267667083,2.31727992492352,0.0684264849282859,0.3441269613288997,1.237557845514048,0.6006867054701157,0.0780405763709986,0.5578581587045615,0.3494627843500961,0.396512056223943,1.0
386,754,754,2015-09-03,32.189999,32.889999,32.080002,32.41,28.095352,7436700,0.0210143828470477,1.4000019999999935,0.0065217078719965,"['pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'AT_USER $bp pipeline worry sparks alaska plea for obama to open oil spigots URL', 'ezch ezchip semiconductor ltd . exchange URL $ezch $bp $cuks . l $mcd ezch stockmarket share', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb']","[32.189999, 32.470001, 32.369999, 32.98, 32.599998]","[32.889999, 32.48, 32.630001, 33.630001, 33.57]","[32.080002, 31.559999, 31.93, 32.490002, 32.599998]","[32.41, 32.200001, 32.139999, 33.540001, 33.259998]","[28.095352, 27.913311, 27.861296, 29.074919, 28.832195]","[7436700, 10661500, 10793700, 7115700, 9078600]",1.5344814834186895,0.0231270025040064,0.0259500045846406,0.0002491618116547,2.212774997189976,-0.7085524230145903,0.327898414136123,-0.3138285584472464,0.5843565606191182,0.0030856516143514,0.5563029718862774,0.1326250778070873,0.3190925654817086,1.0
387,755,755,2015-09-04,31.200001,31.360001,30.540001,30.700001,26.613003,16955800,0.0266682997297203,2.8399999999999963,-0.0527614625115704,"['gapping down $bp $fcau $joy $nflx $stxs $pay $vnce URL', 'on the fly : analyst downgrade summary $bp $cam $cat $cien $dsx $evep $fbnk $n $sss $uncff $vnce : full story URL', 'pipeline worry sparks alaska plea for obama to open oil spigots URL $bp $cop $xom', 'AT_USER $bp pipeline worry sparks alaska plea for obama to open oil spigots URL', 'ezch ezchip semiconductor ltd . exchange URL $ezch $bp $cuks . l $mcd ezch stockmarket share', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb']","[31.200001, 32.189999, 32.470001, 32.369999, 32.98]","[31.360001, 32.889999, 32.48, 32.630001, 33.630001]","[30.540001, 32.080002, 31.559999, 31.93, 32.490002]","[30.700001, 32.41, 32.200001, 32.139999, 33.540001]","[26.613003, 28.095352, 27.913311, 27.861296, 29.074919]","[16955800, 7436700, 10661500, 10793700, 7115700]",1.0528094671506578,0.0237940026075619,0.0145151613016601,0.0076514383170124,0.527600573060349,0.2513658551930076,-0.039862475708278,-0.2820609682251002,0.3210279019419053,0.0956886831510461,0.5210603293149833,0.1370652426741891,0.2687105392705309,1.0
