,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
350,740,740,2015-08-14,37.599998,37.970001,37.529999,37.880001,35.03194,1724000,0.0227051293016347,2.0,0.0042417814357957,"['asx aus giant miner adr $bhp opened 26.65 2.52 % , fig projects a pos open for ger xetra $dax , 1st target for ^ gdaxi 2.04 % or 11,837 . < big', 'barronsonline : the bull case for commodities : URL $gld $dbc $uso $ung $apc $eog $bhp $nem $abx $gg $xle $gdx $vgelx $g …']","[37.599998, 37.700001, 37.299999, 38.09, 38.330002]","[37.970001, 37.939999, 38.220001, 38.119999, 39.73]","[37.529999, 37.310001, 37.060001, 37.34, 38.150002]","[37.880001, 37.720001, 38.150002, 37.82, 39.720001]","[35.03194, 34.883968, 35.281639, 34.976448, 36.733597]","[1724000, 2750600, 4023900, 3838800, 2997900]",0.2743609821401862,0.0720876585928489,0.0089792084569844,0.0058086290015505,-0.7627419705762674,-0.272283250384589,-0.6734661860791208,0.9659606322397444,0.1170132382807566,0.0519012514621836,0.3040276236130768,0.2889896564578613,0.1904829424534696,0.0
351,741,741,2015-08-17,37.099998,37.209999,36.580002,37.18,34.384571,2961300,0.0111464197105755,0.9700020000000008,-0.0184794345702367,"['our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx', 'asx aus giant miner adr $bhp opened 26.65 2.52 % , fig projects a pos open for ger xetra $dax , 1st target for ^ gdaxi 2.04 % or 11,837 . < big']","[37.099998, 37.599998, 37.700001, 37.299999, 38.09]","[37.209999, 37.970001, 37.939999, 38.220001, 38.119999]","[36.580002, 37.529999, 37.310001, 37.060001, 37.34]","[37.18, 37.880001, 37.720001, 38.150002, 37.82]","[34.384571, 35.03194, 34.883968, 35.281639, 34.976448]","[2961300, 1724000, 2750600, 4023900, 3838800]",1.350709319142655,0.1410814481044127,0.0237147138456061,0.0106533338970108,0.9344145336834968,0.2222789837654562,-0.1073094970118659,3.303694505168516,0.3641101775610892,0.0952646262063484,0.3624146339107162,0.5753513058799204,0.3492851858895185,1.0
352,742,742,2015-08-18,36.470001,36.740002,36.209999,36.720001,33.959156,2066300,0.0084322564819228,1.4300009999999972,-0.012372216245293,"['hot stocks on social media right now : $feu $ezu $nky $sfg $gsy $chn $bhp trade on market sentiment @ URL trading stocks', 'dividend contenders : 24 increases expected in the next 11 weeks URL $acn $acu $atni $banf $bbl $bhp $bmrc $bro $cbu', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx']","[36.470001, 37.099998, 37.599998, 37.700001, 37.299999]","[36.740002, 37.209999, 37.970001, 37.939999, 38.220001]","[36.209999, 36.580002, 37.529999, 37.310001, 37.060001]","[36.720001, 37.18, 37.880001, 37.720001, 38.150002]","[33.959156, 34.384571, 35.03194, 34.883968, 35.281639]","[2066300, 2961300, 1724000, 2750600, 4023900]",2.199449441408025,0.1215040397762586,0.0314026966666728,0.0068307282202972,1.8198751748560564,-0.1679442485147225,0.3391258074161622,2.640348268979926,0.4930285264215381,0.0610497284911483,0.4084549319769865,0.4940944423281695,0.3641569073044606,1.0
353,743,743,2015-08-19,36.060001,36.400002,35.639999,36.09,33.376522,3679000,0.0091166371487345,1.7900009999999966,-0.0171568895109779,"['52 - week low alert : trading today ’ s movement in bhp billiton $bhp URL', 'price target alert : trading the zacks price target change for bhp billiton $bhp URL', 'hot stocks on social media right now : $feu $ezu $nky $sfg $gsy $chn $bhp trade on market sentiment @ URL trading stocks', 'dividend contenders : 24 increases expected in the next 11 weeks URL $acn $acu $atni $banf $bbl $bhp $bmrc $bro $cbu', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx']","[36.060001, 36.470001, 37.099998, 37.599998, 37.700001]","[36.400002, 36.740002, 37.209999, 37.970001, 37.939999]","[35.639999, 36.209999, 36.580002, 37.529999, 37.310001]","[36.09, 36.720001, 37.18, 37.880001, 37.720001]","[33.376522, 33.959156, 34.384571, 35.03194, 34.883968]","[3679000, 2066300, 2961300, 1724000, 2750600]",1.1452347966240288,0.1146674642635177,0.0388339054543212,0.0109097801635607,2.675761959588145,0.2484577998669696,-0.2153886116977221,2.408702866341315,0.6176410794459434,0.0975599931684446,0.3512685739877658,0.4657189457206261,0.383047148080695,1.0
354,744,744,2015-08-20,36.48,36.48,35.849998,35.869999,33.173061,2344000,0.0049145369390444,2.010002,-0.0060958991410363,"['52 - week low alert : trading today ’ s movement in bhp billiton $bhp URL', 'price target alert : trading the zacks price target change for bhp billiton $bhp URL', 'hot stocks on social media right now : $feu $ezu $nky $sfg $gsy $chn $bhp trade on market sentiment @ URL trading stocks', 'dividend contenders : 24 increases expected in the next 11 weeks URL $acn $acu $atni $banf $bbl $bhp $bmrc $bro $cbu', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx']","[36.48, 36.060001, 36.470001, 37.099998, 37.599998]","[36.48, 36.400002, 36.740002, 37.209999, 37.970001]","[35.849998, 35.639999, 36.209999, 36.580002, 37.529999]","[35.869999, 36.09, 36.720001, 37.18, 37.880001]","[33.173061, 33.376522, 33.959156, 34.384571, 35.03194]","[2344000, 3679000, 2066300, 2961300, 1724000]",1.3350964301072672,0.1187072715972653,0.0473799969167586,0.0106899048429174,3.6600549532084425,0.2260122573296512,-0.1155218398558808,2.545584671371389,0.7609488919359487,0.0955919608255493,0.3615677055683324,0.4824863373891965,0.4251487239297568,2.0
355,745,745,2015-08-21,35.529999,35.75,34.639999,34.68,32.072536,3183600,0.0102324554010353,2.5,-0.0331753284966637,"['52 - week low alert : trading today ’ s movement in bhp billiton $bhp URL', 'price target alert : trading the zacks price target change for bhp billiton $bhp URL', 'hot stocks on social media right now : $feu $ezu $nky $sfg $gsy $chn $bhp trade on market sentiment @ URL trading stocks', 'dividend contenders : 24 increases expected in the next 11 weeks URL $acn $acu $atni $banf $bbl $bhp $bmrc $bro $cbu', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx']","[35.529999, 36.48, 36.060001, 36.470001, 37.099998]","[35.75, 36.48, 36.400002, 36.740002, 37.209999]","[34.639999, 35.849998, 35.639999, 36.209999, 36.580002]","[34.68, 35.869999, 36.09, 36.720001, 37.18]","[32.072536, 33.173061, 33.376522, 33.959156, 34.384571]","[3183600, 2344000, 3679000, 2066300, 2961300]",1.3462212479357911,0.1401491298943443,0.0441548865434076,0.0146332369150327,3.2886040322705856,0.6285596078211775,-0.1096702118914488,3.27210453344128,0.7068676180957155,0.1308874411641042,0.362171176425102,0.571481679609042,0.4428519788234909,2.0
356,746,746,2015-08-24,31.879999,33.490002,31.59,32.18,29.760504,7294800,0.0260692660646654,4.540001000000004,-0.0720876585928489,"['52 - week low alert : trading today ’ s movement in bhp billiton $bhp URL', 'price target alert : trading the zacks price target change for bhp billiton $bhp URL', 'hot stocks on social media right now : $feu $ezu $nky $sfg $gsy $chn $bhp trade on market sentiment @ URL trading stocks', 'dividend contenders : 24 increases expected in the next 11 weeks URL $acn $acu $atni $banf $bbl $bhp $bmrc $bro $cbu']","[31.879999, 35.529999, 36.48, 36.060001, 36.470001]","[33.490002, 35.75, 36.48, 36.400002, 36.740002]","[31.59, 34.639999, 35.849998, 35.639999, 36.209999]","[32.18, 34.68, 35.869999, 36.09, 36.720001]","[29.760504, 32.072536, 33.173061, 33.376522, 33.959156]","[7294800, 3183600, 2344000, 3679000, 2066300]",0.6239815977241674,0.1187729112255717,0.0175622557941694,0.0001292276915368,0.225807402553546,-0.8520538372674051,-0.4895665660918524,2.5478087553590147,0.2609407569360905,0.001066781119233,0.3229929546129073,0.4827587774502852,0.266939817529629,1.0
357,747,747,2015-08-25,34.189999,34.32,32.889999,32.919998,30.444864,5022400,0.0359765081268928,3.910000000000004,0.0229955873213176,"['52 - week low alert : trading today ’ s movement in bhp billiton $bhp URL', 'price target alert : trading the zacks price target change for bhp billiton $bhp URL']","[34.189999, 31.879999, 35.529999, 36.48, 36.060001]","[34.32, 33.490002, 35.75, 36.48, 36.400002]","[32.889999, 31.59, 34.639999, 35.849998, 35.639999]","[32.919998, 32.18, 34.68, 35.869999, 36.09]","[30.444864, 29.760504, 32.072536, 33.173061, 33.376522]","[5022400, 7294800, 3183600, 2344000, 3679000]",1.6157718915017436,0.0806924835274364,0.0448430863390073,0.0296503796926272,3.367867194851636,2.1615552892705665,0.0321127914829479,1.2575200734969283,0.718407912006323,0.2653009924335849,0.3767930749876531,0.324704347282947,0.421301581677627,2.0
358,748,748,2015-08-26,34.450001,34.450001,33.060001,34.080002,31.517651,4807500,0.0441504072257754,3.689999,0.0352370616790438,"['via sentifi_uk : most discussed ftse 100 stocks sentifialerts available at URL $bhp $plnd $an … URL', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx', 'check this out prediction on $gpt 4 a target price $anz $wbc $nab $cba $qan $syd $sun $sgp $shl $bhp $bxb $azj $wow URL', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[34.450001, 34.189999, 31.879999, 35.529999, 36.48]","[34.450001, 34.32, 33.490002, 35.75, 36.48]","[33.060001, 32.889999, 31.59, 34.639999, 35.849998]","[34.080002, 32.919998, 32.18, 34.68, 35.869999]","[31.517651, 30.444864, 29.760504, 32.072536, 33.173061]","[4807500, 5022400, 7294800, 3183600, 2344000]",2.1324551564830774,0.0806924835274364,0.043742223455174,0.0047555019332427,3.241075710316703,-0.3797896696577712,0.3038869714040529,1.2575200734969283,0.6999477477982753,0.0424750542630422,0.4048207961964739,0.324704347282947,0.3679869863851845,1.0
359,749,749,2015-08-27,34.75,36.220001,34.689999,36.0,33.293289,4611600,0.0499223477154493,3.82,0.0563379661773493,"['principles that may set you on the path for a lasting trading career $anz $wbc $nab $cba $qan $syd $sun $bhp $abc - URL', 'via sentifi_uk : most discussed ftse 100 stocks sentifialerts available at URL $bhp $plnd $an … URL', 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $bhp $cadx $bsx', 'check this out prediction on $gpt 4 a target price $anz $wbc $nab $cba $qan $syd $sun $sgp $shl $bhp $bxb $azj $wow URL', 'bhp bhp billiton ltd . 52wk low URL $bhp $aa $so $t bhp tradeideas stockmarketbidu baidu , inc . volume …']","[34.75, 34.450001, 34.189999, 31.879999, 35.529999]","[36.220001, 34.450001, 34.32, 33.490002, 35.75]","[34.689999, 33.060001, 32.889999, 31.59, 34.639999]","[36.0, 34.080002, 32.919998, 32.18, 34.68]","[33.293289, 31.517651, 30.444864, 29.760504, 32.072536]","[4611600, 4807500, 5022400, 7294800, 3183600]",2.0972152536877124,0.0806924835274364,0.03590940334287,0.0077772176860202,2.338933486504124,-0.071323720563458,0.2853508655693579,1.2575200734969283,0.5686006494369084,0.0695214472602336,0.4029091914708784,0.324704347282947,0.3414339088627418,1.0
