,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
399,740,740,2015-08-14,56.889999,57.369999,56.82,57.330002,54.019325,9742500,0.0082925571748267,1.2199979999999968,0.007734276810235,"['wfc wells fargo & co . 52wk low URL $wfc $iwm $jnk $clx wfc invest stocks', 'wfc wal-mart stores , inc . stock message board URL $wfc $cost $mo $dnrg wfc stockmarket investing', '$wfc 2015091 8 block trade : 686 trade . ~ $3.9 mm notional value .', 'rt AT_USER wells fargo mortgage executive michael heid to retire $wfc URL', '$wfc - buy signal at 57.94 on aug 10 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'rt AT_USER top picks of AT_USER - royal bank $ry.to , walt disney $dis . n , and wells fargo $wfc . n', 'the feds spook the housing industry $wfc URL']","[56.889999, 56.75, 56.900002, 57.23, 57.799999]","[57.369999, 57.130001, 56.950001, 57.549999, 57.98]","[56.82, 56.630001, 56.200001, 56.98, 57.68]","[57.330002, 56.889999, 56.720001, 57.209999, 57.939999]","[54.019325, 53.604725, 53.44455, 53.906254, 54.594093]","[9742500, 11868600, 21663200, 15425500, 12397500]",1.0663348927550331,0.0661478586965376,0.0149169415510082,0.0017931665541114,1.1045449172682142,-0.4058970964366487,-0.0841214677335635,2.57463573657385,0.3646752976760786,0.0319416932692135,0.4541628216677835,0.3828854842937915,0.3084163242267168,1.0
400,741,741,2015-08-17,57.02,57.5,56.93,57.349998,54.038162,11462500,0.0059357950120732,0.6299969999999959,0.0003487877080485,"['wfc wells fargo & co . 52wk low URL $wfc $iwm $jnk $clx wfc invest stocks', 'wfc wal-mart stores , inc . stock message board URL $wfc $cost $mo $dnrg wfc stockmarket investing', '$wfc 2015091 8 block trade : 686 trade . ~ $3.9 mm notional value .', 'rt AT_USER wells fargo mortgage executive michael heid to retire $wfc URL', '$wfc - buy signal at 57.94 on aug 10 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'rt AT_USER top picks of AT_USER - royal bank $ry.to , walt disney $dis . n , and wells fargo $wfc . n', 'the feds spook the housing industry $wfc URL']","[57.02, 56.889999, 56.75, 56.900002, 57.23]","[57.5, 57.369999, 57.130001, 56.950001, 57.549999]","[56.93, 56.82, 56.630001, 56.200001, 56.98]","[57.349998, 57.330002, 56.889999, 56.720001, 57.209999]","[54.038162, 54.019325, 53.604725, 53.44455, 53.906254]","[11462500, 9742500, 11868600, 21663200, 15425500]",1.3999513085197284,0.1227317268292682,0.0196485483100085,0.0018392667524513,2.0554967628979948,-0.3967289947300603,0.2615810011425311,6.063963438157619,0.4905903506968798,0.0327634243460991,0.4895935131554095,0.723572309103131,0.4341298993253799,2.0
401,742,742,2015-08-18,57.41,57.720001,57.27,57.540001,54.217197,10581500,0.0026396828708899,0.8199999999999932,0.0033130428356771,"['$wfc : wells fargo capital finance hires nick lawrence to lead european … : URL', 'wfc wells fargo & co . 52wk low URL $wfc $iwm $jnk $clx wfc invest stocks', 'wfc wal-mart stores , inc . stock message board URL $wfc $cost $mo $dnrg wfc stockmarket investing', '$wfc 2015091 8 block trade : 686 trade . ~ $3.9 mm notional value .', 'rt AT_USER wells fargo mortgage executive michael heid to retire $wfc URL', '$wfc - buy signal at 57.94 on aug 10 , 15 by yamasuta , free algorithmic trading software URL stock trading trade', 'rt AT_USER top picks of AT_USER - royal bank $ry.to , walt disney $dis . n , and wells fargo $wfc . n']","[57.41, 57.02, 56.889999, 56.75, 56.900002]","[57.720001, 57.5, 57.369999, 57.130001, 56.950001]","[57.27, 56.93, 56.82, 56.630001, 56.200001]","[57.540001, 57.349998, 57.330002, 56.889999, 56.720001]","[54.217197, 54.038162, 54.019325, 53.604725, 53.44455]","[10581500, 11462500, 9742500, 11868600, 21663200]",1.227343019032346,0.1407437225109955,0.0151133075567153,0.0002165053877033,1.1440102881363476,-0.7194530127014817,0.0827195632618643,7.1746997233763965,0.3699008874766386,0.0038378775631776,0.4712621878247408,0.8320210564191106,0.4192555023209169,2.0
402,743,743,2015-08-19,57.279999,57.549999,56.950001,57.060001,53.764915,13697100,0.0058815348990264,0.6500019999999935,-0.0083420227955852,"['just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', ""rt AT_USER big banks are ' just cracking the surface ' of an exponentially powerful industry $axp $gs $wfc URL h …"", ""billionaire stanley druckenmiller's real top pick in q2 is $wfc . he bought it as 2 stock holding w / 1.6 mln sh . URL"", '$wfc : wells fargo capital finance hires nick lawrence to lead european … : URL', 'wfc wells fargo & co . 52wk low URL $wfc $iwm $jnk $clx wfc invest stocks', 'wfc wal-mart stores , inc . stock message board URL $wfc $cost $mo $dnrg wfc stockmarket investing']","[57.279999, 57.41, 57.02, 56.889999, 56.75]","[57.549999, 57.720001, 57.5, 57.369999, 57.130001]","[56.950001, 57.27, 56.93, 56.82, 56.630001]","[57.060001, 57.540001, 57.349998, 57.330002, 56.889999]","[53.764915, 54.217197, 54.038162, 54.019325, 53.604725]","[13697100, 10581500, 11462500, 9742500, 11868600]",1.1868075034572705,0.1219511995201918,0.0332714891408502,0.0015107677671514,4.793416751990941,-0.4620586943017418,0.0407155516206843,6.015831070200478,0.8531169519939598,0.0269079652663779,0.466957239750347,0.7188728182520912,0.5164637438156939,2.0
403,744,744,2015-08-20,56.459999,56.580002,56.110001,56.119999,52.879192,20857700,0.0078006978708547,1.4200019999999969,-0.016473921898459,"['stocks with implied volatility movement ; wells fargo $wfc 16 , industrial select sector spdr $xli 18 according to ivolatility .', 'rt AT_USER banks as ranked by number of employees with ashleymadison accounts . $wfc : 175 $bac : 76 db : 73 $c : 51 $gs : 45 URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', ""rt AT_USER big banks are ' just cracking the surface ' of an exponentially powerful industry $axp $gs $wfc URL h …"", ""billionaire stanley druckenmiller's real top pick in q2 is $wfc . he bought it as 2 stock holding w / 1.6 mln sh . URL"", '$wfc : wells fargo capital finance hires nick lawrence to lead european … : URL', 'wfc wells fargo & co . 52wk low URL $wfc $iwm $jnk $clx wfc invest stocks', 'wfc wal-mart stores , inc . stock message board URL $wfc $cost $mo $dnrg wfc stockmarket investing']","[56.459999, 57.279999, 57.41, 57.02, 56.889999]","[56.580002, 57.549999, 57.720001, 57.5, 57.369999]","[56.110001, 56.950001, 57.27, 56.93, 56.82]","[56.119999, 57.060001, 57.540001, 57.349998, 57.330002]","[52.879192, 53.764915, 54.217197, 54.038162, 54.019325]","[20857700, 13697100, 10581500, 11462500, 9742500]",1.2505155200418827,0.0801679128348659,0.0387910263689617,0.0009766380159268,5.902725784088927,-0.5682828768450864,0.1067315435796457,3.4392030575604355,1.0,0.0173871599016306,0.4737231510611682,0.46729907929295,0.4896023475639371,2.0
404,745,745,2015-08-21,55.330002,55.779999,53.959999,53.970001,50.853355,31954400,0.0154964396941912,3.569999999999993,-0.0383107276961997,"['stocks with implied volatility movement ; wells fargo $wfc 16 , industrial select sector spdr $xli 18 according to ivolatility .', 'rt AT_USER banks as ranked by number of employees with ashleymadison accounts . $wfc : 175 $bac : 76 db : 73 $c : 51 $gs : 45 URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', ""rt AT_USER big banks are ' just cracking the surface ' of an exponentially powerful industry $axp $gs $wfc URL h …"", ""billionaire stanley druckenmiller's real top pick in q2 is $wfc . he bought it as 2 stock holding w / 1.6 mln sh . URL"", '$wfc : wells fargo capital finance hires nick lawrence to lead european … : URL']","[55.330002, 56.459999, 57.279999, 57.41, 57.02]","[55.779999, 56.580002, 57.549999, 57.720001, 57.5]","[53.959999, 56.110001, 56.950001, 57.27, 56.93]","[53.970001, 56.119999, 57.060001, 57.540001, 57.349998]","[50.853355, 52.879192, 53.764915, 54.217197, 54.038162]","[31954400, 20857700, 13697100, 10581500, 11462500]",1.2803882868288463,0.0801679128348659,0.0356805216054475,0.0006455311247477,5.277580797118579,-0.6341312194422366,0.137686522838511,3.4392030575604355,0.9172248683865488,0.0114852151801182,0.4768956951384274,0.46729907929295,0.4682262144995111,2.0
405,746,746,2015-08-24,49.200001,53.240002,47.75,51.25,48.290432,40198100,0.0172910970404086,6.290000999999997,-0.0503983870595073,"['dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'stocks with implied volatility movement ; wells fargo $wfc 16 , industrial select sector spdr $xli 18 according to ivolatility .', 'rt AT_USER banks as ranked by number of employees with ashleymadison accounts . $wfc : 175 $bac : 76 db : 73 $c : 51 $gs : 45 URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', ""rt AT_USER big banks are ' just cracking the surface ' of an exponentially powerful industry $axp $gs $wfc URL h …"", ""billionaire stanley druckenmiller's real top pick in q2 is $wfc . he bought it as 2 stock holding w / 1.6 mln sh . URL"", '$wfc : wells fargo capital finance hires nick lawrence to lead european … : URL']","[49.200001, 55.330002, 56.459999, 57.279999, 57.41]","[53.240002, 55.779999, 56.580002, 57.549999, 57.720001]","[47.75, 53.959999, 56.110001, 56.950001, 57.27]","[51.25, 53.970001, 56.119999, 57.060001, 57.540001]","[48.290432, 50.853355, 52.879192, 53.764915, 54.217197]","[40198100, 31954400, 20857700, 13697100, 10581500]",1.2831604435912252,0.0801679128348659,0.0264508908015085,0.0070481722202344,3.422622239797204,0.6391835789324994,0.1405591076142609,3.4392030575604355,0.6716107437913892,0.1256116040410682,0.4771901034060122,0.46729907929295,0.4354278826328549,2.0
406,747,747,2015-08-25,53.549999,53.650002,50.0,50.02,47.131462,31041800,0.0135215020101098,7.040000999999997,-0.0239999999999999,"['volatile stocks to watch : URL $wfc $gg $esv', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'stocks with implied volatility movement ; wells fargo $wfc 16 , industrial select sector spdr $xli 18 according to ivolatility .', 'rt AT_USER banks as ranked by number of employees with ashleymadison accounts . $wfc : 175 $bac : 76 db : 73 $c : 51 $gs : 45 URL', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', ""rt AT_USER big banks are ' just cracking the surface ' of an exponentially powerful industry $axp $gs $wfc URL h …"", ""billionaire stanley druckenmiller's real top pick in q2 is $wfc . he bought it as 2 stock holding w / 1.6 mln sh . URL""]","[53.549999, 49.200001, 55.330002, 56.459999, 57.279999]","[53.650002, 53.240002, 55.779999, 56.580002, 57.549999]","[50.0, 47.75, 53.959999, 56.110001, 56.950001]","[50.02, 51.25, 53.970001, 56.119999, 57.060001]","[47.131462, 48.290432, 50.853355, 52.879192, 53.764915]","[31041800, 40198100, 31954400, 20857700, 13697100]",1.2975697621853977,0.0596194720682693,0.0319367890017673,0.0006159095411872,4.525170546152108,-0.640022163528649,0.1554904382605954,2.1720531443899684,0.8175986075204217,0.0109572136392407,0.4787204001705969,0.3435786043488706,0.4127137064197825,2.0
407,748,748,2015-08-26,51.560001,52.41,50.580002,52.299999,49.279793,30235800,0.0371977884924754,6.099998999999997,0.0455817473010795,"['fast fastenal co . shares URL $fast $wfc $nke $fxi fast finance stocksfb facebook , inc . bid size …', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'gild gilead sciences , inc . eod data URL $gild $wba $wfc $avgo gild share stockmarket', 'volatile stocks to watch : URL $wfc $gg $esv', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'stocks with implied volatility movement ; wells fargo $wfc 16 , industrial select sector spdr $xli 18 according to ivolatility .', 'rt AT_USER banks as ranked by number of employees with ashleymadison accounts . $wfc : 175 $bac : 76 db : 73 $c : 51 $gs : 45 URL']","[51.560001, 53.549999, 49.200001, 55.330002, 56.459999]","[52.41, 53.650002, 53.240002, 55.779999, 56.580002]","[50.580002, 50.0, 47.75, 53.959999, 56.110001]","[52.299999, 50.02, 51.25, 53.970001, 56.119999]","[49.279793, 47.131462, 48.290432, 50.853355, 52.879192]","[30235800, 31041800, 40198100, 31954400, 20857700]",1.3361019124528868,0.0596194720682693,0.0264506821990478,0.0007627160771168,3.422580315160371,-0.6108262532926275,0.1954185078912305,2.1720531443899684,0.6716051925714258,0.0135740243517201,0.4828125870773863,0.3435786043488706,0.3778926020873507,1.0
408,749,749,2015-08-27,53.439999,54.099998,52.880001,54.029999,50.909885,26452500,0.0397173630478926,4.009998999999993,0.0330783945139272,"['$wfc high fundamental rating URL URL', 'flex flextronics intl ltd . current price URL $flex $wfc $xly $fvd flex stock financefm.to first quantum minerals …', 'fast fastenal co . shares URL $fast $wfc $nke $fxi fast finance stocksfb facebook , inc . bid size …', 'mrk merck & co . , inc . short sales URL $mrk $wfc $ewz $dust mrk pennystocks stockmarket', 'gild gilead sciences , inc . eod data URL $gild $wba $wfc $avgo gild share stockmarket', 'volatile stocks to watch : URL $wfc $gg $esv', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money']","[53.439999, 51.560001, 53.549999, 49.200001, 55.330002]","[54.099998, 52.41, 53.650002, 53.240002, 55.779999]","[52.880001, 50.580002, 50.0, 47.75, 53.959999]","[54.029999, 52.299999, 50.02, 51.25, 53.970001]","[50.909885, 49.279793, 47.131462, 48.290432, 50.853355]","[26452500, 30235800, 31041800, 40198100, 31954400]",1.3065314159679176,0.0500097842710419,0.0215095733064912,0.0013049997277968,2.429523017679636,-0.5029804773027379,0.1647767493994784,1.57945757005098,0.5401149779621147,0.023240172097229,0.4796721446753137,0.2857194630231702,0.3321866894394569,1.0
