,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
282,716,716,2015-07-13,32.860001,32.939999,32.450001,32.700001,29.99897,12455400,0.0049092183257212,0.2700000000000031,-0.0015266870229007,"['$exc : analyst action by suntrust robinson humphrey on exelon : URL URL', 'efa ishares msci eafe index fund change URL $efa $exc $bbt $clb efa stocks stocks', '$exc : comed plans to launch satellite sites to continue administrating ... : URL', 'weekly s & p100 stocks performance $so $mo $lly $exc $cost $spg $rtn $wmt $pg $pep $lmt $ebay $ko $ba $tgt more @ URL']","[32.860001, 32.5, 32.669998, 32.57, 32.09]","[32.939999, 32.900002, 32.849998, 32.889999, 32.900002]","[32.450001, 32.400002, 32.349998, 32.400002, 32.080002]","[32.700001, 32.75, 32.5, 32.599998, 32.77]","[29.99897, 30.044832, 29.815485, 29.907223, 30.063185]","[12455400, 7911000, 8876100, 6312700, 7060300]",2.537925010472037,0.0250228867866951,0.0094482480382506,0.0033271356772376,-0.2351475151735554,-0.4631566552758252,1.149349520947516,-0.2015745226810238,0.2127102901541684,0.0732617998266889,0.2506121367531227,0.1823208721145737,0.1797262747121384,0.0
283,717,717,2015-07-14,32.779999,32.950001,32.549999,32.77,30.063185,5996200,0.0041322309629986,0.2700000000000031,0.0021406421363718,"['$exc : analyst action by suntrust robinson humphrey on exelon : URL URL', 'efa ishares msci eafe index fund change URL $efa $exc $bbt $clb efa stocks stocks', '$exc : comed plans to launch satellite sites to continue administrating ... : URL', 'weekly s & p100 stocks performance $so $mo $lly $exc $cost $spg $rtn $wmt $pg $pep $lmt $ebay $ko $ba $tgt more @ URL']","[32.779999, 32.860001, 32.5, 32.669998, 32.57]","[32.950001, 32.939999, 32.900002, 32.849998, 32.889999]","[32.549999, 32.450001, 32.400002, 32.349998, 32.400002]","[32.77, 32.700001, 32.75, 32.5, 32.599998]","[30.063185, 29.99897, 30.044832, 29.815485, 29.907223]","[5996200, 12455400, 7911000, 8876100, 6312700]",3.132701255640867,0.0247102203999459,0.0131517050403367,0.0009478150326453,0.4821036695216298,-0.8767201407023957,1.5180955667456375,-0.2197180562948855,0.3100728807975111,0.0208376249549377,0.2666761428525556,0.1797467401151686,0.1943333471800433,0.0
284,718,718,2015-07-15,32.75,32.880001,32.509998,32.849998,30.136576,2760000,0.0032744034607862,0.3499979999999993,0.0024411962160511,"['$exc : analyst action by suntrust robinson humphrey on exelon : URL URL', 'efa ishares msci eafe index fund change URL $efa $exc $bbt $clb efa stocks stocks', '$exc : comed plans to launch satellite sites to continue administrating ... : URL', 'weekly s & p100 stocks performance $so $mo $lly $exc $cost $spg $rtn $wmt $pg $pep $lmt $ebay $ko $ba $tgt more @ URL']","[32.75, 32.779999, 32.860001, 32.5, 32.669998]","[32.880001, 32.950001, 32.939999, 32.900002, 32.849998]","[32.509998, 32.549999, 32.450001, 32.400002, 32.349998]","[32.849998, 32.77, 32.700001, 32.75, 32.5]","[30.136576, 30.063185, 29.99897, 30.044832, 29.815485]","[2760000, 5996200, 12455400, 7911000, 8876100]",2.892388969526338,0.0247102203999459,0.0131027017871478,0.0001509174091758,0.4726131741860935,-1.015233526630113,1.3691081013227606,-0.2197180562948855,0.3087846023922979,0.0032793776196751,0.2601856717530976,0.1797467401151686,0.1879990979700598,0.0
285,719,719,2015-07-16,32.849998,33.700001,32.849998,33.59,30.815451,8909700,0.0093375526296923,0.8899990000000031,0.0225266984795555,"['$exc : analyst action by suntrust robinson humphrey on exelon : URL URL', 'efa ishares msci eafe index fund change URL $efa $exc $bbt $clb efa stocks stocks', '$exc : comed plans to launch satellite sites to continue administrating ... : URL']","[32.849998, 32.75, 32.779999, 32.860001, 32.5]","[33.700001, 32.880001, 32.950001, 32.939999, 32.900002]","[32.849998, 32.509998, 32.549999, 32.450001, 32.400002]","[33.59, 32.849998, 32.77, 32.700001, 32.75]","[30.815451, 30.136576, 30.063185, 29.99897, 30.044832]","[8909700, 2760000, 5996200, 12455400, 7911000]",5.268197504057431,0.0720231113956465,0.0175750557331788,0.0045168937575521,1.3387771837479752,-0.2563579206758477,2.8420485722944853,2.525773830679343,0.4263612250489882,0.0994760411897625,0.3243526641301367,0.5692661507644872,0.3548640202833436,1.0
286,720,720,2015-07-17,33.59,33.779999,33.259998,33.490002,30.723711,8497500,0.009659097275847,0.8899990000000031,-0.0029770169693362,"['williams : "" giving utilities credit when tax credit is due "" | seeking alpha URL AT_USER $so $scg $exc']","[33.59, 32.849998, 32.75, 32.779999, 32.860001]","[33.779999, 33.700001, 32.880001, 32.950001, 32.939999]","[33.259998, 32.849998, 32.509998, 32.549999, 32.450001]","[33.490002, 33.59, 32.849998, 32.77, 32.700001]","[30.723711, 30.815451, 30.136576, 30.063185, 29.99897]","[8497500, 8909700, 2760000, 5996200, 12455400]",1.4499813323850668,0.0802329019734714,0.0168495051422967,0.0013987060355003,1.19825927829549,-0.7983481671258171,0.4748522917722666,3.002174933017899,0.4072867535129886,0.0307722207125516,0.2212284247730524,0.6368560342006796,0.324035858299818,1.0
287,721,721,2015-07-20,33.439999,33.439999,33.09,33.389999,30.631971,4751400,0.0103947681576862,0.8200000000000003,-0.0029860553606414,"['williams : "" giving utilities credit when tax credit is due "" | seeking alpha URL AT_USER $so $scg $exc']","[33.439999, 33.59, 32.849998, 32.75, 32.779999]","[33.439999, 33.779999, 33.700001, 32.880001, 32.950001]","[33.09, 33.259998, 32.849998, 32.509998, 32.549999]","[33.389999, 33.490002, 33.59, 32.849998, 32.77]","[30.631971, 30.723711, 30.815451, 30.136576, 30.063185]","[4751400, 8497500, 8909700, 2760000, 5996200]",0.5527607445877242,0.0701926239044276,0.016086600383124,0.0023111298759915,1.0505069641689897,-0.6397545011071303,-0.0814015039135782,2.4195535501049434,0.3872302539437079,0.0508758864710025,0.1969958547738553,0.5541960420948366,0.2973245093208506,1.0
288,722,722,2015-07-21,33.310001,33.360001,32.77,32.779999,30.072357,10944400,0.0146022467159098,0.8100010000000069,-0.018268943344383,"['williams : "" giving utilities credit when tax credit is due "" | seeking alpha URL AT_USER $so $scg $exc']","[33.310001, 33.439999, 33.59, 32.849998, 32.75]","[33.360001, 33.439999, 33.779999, 33.700001, 32.880001]","[32.77, 33.09, 33.259998, 32.849998, 32.509998]","[32.779999, 33.389999, 33.490002, 33.59, 32.849998]","[30.072357, 30.631971, 30.723711, 30.815451, 30.136576]","[10944400, 4751400, 8497500, 8909700, 2760000]",1.450182478476939,0.0701926239044276,0.0197592253777986,0.0023268908789486,1.7617868917846478,-0.6370149900069467,0.4749769971999095,2.4195535501049434,0.4837822818845196,0.0512231526442503,0.2212338574245293,0.5541960420948366,0.3276088335120339,1.0
289,723,723,2015-07-22,32.790001,33.0,32.700001,32.779999,30.072357,10607300,0.0072254316161601,0.8100010000000069,0.0,"['williams : "" giving utilities credit when tax credit is due "" | seeking alpha URL AT_USER $so $scg $exc']","[32.790001, 33.310001, 33.439999, 33.59, 32.849998]","[33.0, 33.360001, 33.439999, 33.779999, 33.700001]","[32.700001, 32.77, 33.09, 33.259998, 32.849998]","[32.779999, 32.779999, 33.389999, 33.490002, 33.59]","[30.072357, 30.072357, 30.631971, 30.723711, 30.815451]","[10607300, 10944400, 4751400, 8497500, 8909700]",1.5294792345542654,0.0199151491973603,0.020331954638148,0.0016107035820046,1.8727077800962475,-0.7614996471781316,0.5241389559796054,-0.4979684190841482,0.4988391340346736,0.0354432163917523,0.2233755427787079,0.1402696912698044,0.2244818961187346,1.0
290,724,724,2015-07-23,32.650002,32.66,31.08,31.24,28.659561,17092500,0.019073147992312,2.2500019999999985,-0.0469798366985916,"['williams : "" giving utilities credit when tax credit is due "" | seeking alpha URL AT_USER $so $scg $exc']","[32.650002, 32.790001, 33.310001, 33.439999, 33.59]","[32.66, 33.0, 33.360001, 33.439999, 33.779999]","[31.08, 32.700001, 32.77, 33.09, 33.259998]","[31.24, 32.779999, 32.779999, 33.389999, 33.490002]","[28.659561, 30.072357, 30.072357, 30.631971, 30.723711]","[17092500, 10607300, 10944400, 4751400, 8497500]",0.9632406743955564,0.0333007193372744,0.0108860747177745,0.0017822800651404,0.0433174133226998,-0.7316769460873194,0.1730855443261569,0.2787749472216265,0.2505102512002147,0.0392236045358364,0.2080822963553548,0.2504709341526005,0.1870717715610016,0.0
291,728,728,2015-07-29,31.43,31.74,30.65,31.139999,28.567822,12841200,0.0094537290518698,0.6100009999999969,0.0045160967741935,['$exc 2q15 call : maintained exc ’ s behind ratable strategy and grew cross-commodity hedge position to broaden exposure to power price upside .'],"[31.43, 30.85, 30.9, 31.24, 32.650002]","[31.74, 31.370001, 31.33, 31.469999, 32.66]","[30.65, 30.780001, 30.629999, 30.9, 31.08]","[31.139999, 31.0, 30.629999, 30.91, 31.24]","[28.567822, 28.439386, 28.099949, 28.356821, 28.659561]","[12841200, 15265400, 11910000, 11874900, 17092500]",0.0217957578012861,0.0252764928909953,0.0139900829244192,0.0090069947271734,0.6444729181025359,0.524092503748557,-0.410586203075823,-0.1868581634142309,0.3321135424513057,0.1984075740028109,0.1826552941754718,0.1844087703217042,0.2243962952378231,1.0
