,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
400,739,739,2015-08-13,78.32,79.290001,78.269997,78.650002,73.220009,13154100,0.0159086141016872,1.9599990000000105,-0.0017768625234565,"['do you know everything while trading in $djia $cat $xom $gs URL URL', 'twtr twitter , inc . eod data URL $twtr $nke $xom $xhb twtr pennystocks stock', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', '$aapl $axp $baba $cvx $fb $mon $rl $xom see ya tomorrow have bless day . will we watching $baba earning in the morning .', 'value is about to make a comeback in a big way URL $ive $ivw $xom $fb', 'rt AT_USER what AT_USER investors bought and sold last month $aapl $baba $bac $dis $xom $cop URL', 'rt AT_USER exxon mobil - additional pain ahead for energy investors URL $xom', 'spdr s & p 500 etf trust $spy 60 min $210 $goog $amzn $xom $bax $lnkd $expe $brcm $aapl $bax $cat $uso $etsy $twtr $pg URL', ""$xom falling off a cliff . i'm a huge buyer at $70 for a long term buy . $uso has to go sub $40 to get there . may play swings interim"", 'xom exxon mobil corp . bid URL $xom $fv $dgaz $rgbp xom pennystocks investxrt spdr s & p retail index exchange …', 'iwm russell 2000 ishares % change URL $iwm $swks $xom $bte.to iwm stock stocks', 'oih market vectors oil services market cap URL $oih $xlu $cprx $xom oih stocks investing', 'himx himax technologies inc . company info URL $himx $xom $celg $kmi himx stockmarket investing', 'xom exxon mobil corp . e . p . s . URL $xom $jnk $derm $dxj xom stocks stock', 'xom exxon mobil corp . message board posts URL $xom $amzn $fb $mu xom stock stock', 'agio agios pharmaceuticals , inc . ideas URL $agio $mnst $xom $otic agio stocks investing', 'iyr real estate ishares % change URL $iyr $ugaz $ge $xom iyr invest stocksjcp jc penney co , inc . eod data …', 'xom exxon mobil corp . quotes URL $xom $bid $bid $len xom finance investing']","[78.32, 77.440002, 77.010002, 77.089996, 77.550003]","[79.290001, 78.870003, 78.07, 78.75, 77.970001]","[78.269997, 76.959999, 76.330002, 77.089996, 76.620003]","[78.650002, 78.790001, 77.489998, 78.75, 76.830002]","[73.220009, 73.350319, 72.140091, 72.633492, 70.862617]","[13154100, 16492400, 14486400, 14876000, 12187600]",0.9544910248657036,0.0563228778329088,0.0104018396802523,0.0025278770557372,0.3502905291779922,-0.2741030567999619,0.0590808292809528,2.3217801123650736,0.2515854188857016,0.0466288508416759,0.5065433166338055,0.4170092300468764,0.3054417041020149,1.0
401,740,740,2015-08-14,78.639999,79.279999,78.25,78.360001,72.950012,9129300,0.0117004488759993,1.3000030000000038,-0.0036872344898351,"[""AT_USER $xom exxon's torrance refinery may restart as soon as next month URL"", 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'twtr twitter , inc . eod data URL $twtr $nke $xom $xhb twtr pennystocks stock', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', '$aapl $axp $baba $cvx $fb $mon $rl $xom see ya tomorrow have bless day . will we watching $baba earning in the morning .', 'value is about to make a comeback in a big way URL $ive $ivw $xom $fb', 'rt AT_USER what AT_USER investors bought and sold last month $aapl $baba $bac $dis $xom $cop URL', 'rt AT_USER exxon mobil - additional pain ahead for energy investors URL $xom', 'spdr s & p 500 etf trust $spy 60 min $210 $goog $amzn $xom $bax $lnkd $expe $brcm $aapl $bax $cat $uso $etsy $twtr $pg URL']","[78.639999, 78.32, 77.440002, 77.010002, 77.089996]","[79.279999, 79.290001, 78.870003, 78.07, 78.75]","[78.25, 78.269997, 76.959999, 76.330002, 77.089996]","[78.360001, 78.650002, 78.790001, 77.489998, 78.75]","[72.950012, 73.220009, 73.350319, 72.140091, 72.633492]","[9129300, 13154100, 16492400, 14486400, 14876000]",0.887845434746394,0.0920560138107312,0.0127849545446841,0.0024513249692449,0.8310760956177325,-0.2900230470660203,-0.0146245702792863,4.729723906831389,0.3151991529214287,0.0452087803714796,0.5007335247768021,0.6866359531923507,0.3869443528155153,1.0
402,741,741,2015-08-17,77.93,79.18,77.449997,78.769997,73.331703,9365400,0.0079645544101685,1.3000030000000038,0.005232210244612,"['$xom news : "" xle : diversified exposure for an oil rally $iye $oil $uso $uwti $vde … "" URL analyze : URL', 'rt AT_USER oil-and-gas debt .. risky leverage URL via AT_USER $clu 5 $oas $nog $wpx $syrg $wll $cop $sto $uco $xom $c …', 'rt AT_USER weekend review video : $dia $xom $dis $spy $iwm $qqq $aapl $googl $fb $twtr $amzn $feye $nflx $pcln $shak $tasr $tsla ht …', ""AT_USER $xom exxon's torrance refinery may restart as soon as next month URL"", 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'twtr twitter , inc . eod data URL $twtr $nke $xom $xhb twtr pennystocks stock', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL', '$aapl $axp $baba $cvx $fb $mon $rl $xom see ya tomorrow have bless day . will we watching $baba earning in the morning .', 'value is about to make a comeback in a big way URL $ive $ivw $xom $fb', 'rt AT_USER what AT_USER investors bought and sold last month $aapl $baba $bac $dis $xom $cop URL']","[77.93, 78.639999, 78.32, 77.440002, 77.010002]","[79.18, 79.279999, 79.290001, 78.870003, 78.07]","[77.449997, 78.25, 78.269997, 76.959999, 76.330002]","[78.769997, 78.360001, 78.650002, 78.790001, 77.489998]","[73.331703, 72.950012, 73.220009, 73.350319, 72.140091]","[9365400, 9129300, 13154100, 16492400, 14486400]",0.8354173576968686,0.1335855772179049,0.0123005617883194,0.000660131794846,0.7333514541310807,-0.6625246888590083,-0.0726063866334139,7.528270738972412,0.3022690032118537,0.011981462215534,0.4961631366299588,1.0,0.4526034005143366,2.0
403,742,742,2015-08-18,78.529999,78.669998,77.580002,77.900002,72.521767,9815300,0.0058122040638855,0.8899990000000031,-0.011044750960191,"['analysts ’ recent ratings changes for exxon mobil $xom URL', ""who's next after samson energy's bankruptcy $lgcy $line $bbep ? more on $kmi $xom URL $kkr"", '$xom news : "" xle : diversified exposure for an oil rally $iye $oil $uso $uwti $vde … "" URL analyze : URL', 'rt AT_USER oil-and-gas debt .. risky leverage URL via AT_USER $clu 5 $oas $nog $wpx $syrg $wll $cop $sto $uco $xom $c …', 'rt AT_USER weekend review video : $dia $xom $dis $spy $iwm $qqq $aapl $googl $fb $twtr $amzn $feye $nflx $pcln $shak $tasr $tsla ht …', ""AT_USER $xom exxon's torrance refinery may restart as soon as next month URL"", 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'twtr twitter , inc . eod data URL $twtr $nke $xom $xhb twtr pennystocks stock', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 's & p100 stocks performance $hal $cat $aapl $apc $oxy $dvn $hpq $cop $slb $intc $met $cvx $twx $dow $xom more @ URL']","[78.529999, 77.93, 78.639999, 78.32, 77.440002]","[78.669998, 79.18, 79.279999, 79.290001, 78.870003]","[77.580002, 77.449997, 78.25, 78.269997, 76.959999]","[77.900002, 78.769997, 78.360001, 78.650002, 78.790001]","[72.521767, 73.331703, 72.950012, 73.220009, 73.350319]","[9815300, 9365400, 9129300, 13154100, 16492400]",1.105325492346175,0.1094455553696049,0.0154667772188321,0.0001953715050355,1.372124977786746,-0.7591775644220775,0.22589328713753,5.901550491301679,0.3867864510707812,0.0033599811622884,0.5196922265519964,0.8178498805238664,0.4319221348272331,2.0
404,743,743,2015-08-19,77.510002,77.580002,75.93,76.230003,70.967079,16843100,0.009870065981543,2.539994000000007,-0.021437727305835,"['analysts ’ recent ratings changes for exxon mobil $xom URL', ""who's next after samson energy's bankruptcy $lgcy $line $bbep ? more on $kmi $xom URL $kkr"", '$xom news : "" xle : diversified exposure for an oil rally $iye $oil $uso $uwti $vde … "" URL analyze : URL', 'rt AT_USER oil-and-gas debt .. risky leverage URL via AT_USER $clu 5 $oas $nog $wpx $syrg $wll $cop $sto $uco $xom $c …', 'rt AT_USER weekend review video : $dia $xom $dis $spy $iwm $qqq $aapl $googl $fb $twtr $amzn $feye $nflx $pcln $shak $tasr $tsla ht …', ""AT_USER $xom exxon's torrance refinery may restart as soon as next month URL"", 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'do you know everything while trading in $djia $cat $xom $gs URL URL', 'twtr twitter , inc . eod data URL $twtr $nke $xom $xhb twtr pennystocks stock']","[77.510002, 78.529999, 77.93, 78.639999, 78.32]","[77.580002, 78.669998, 79.18, 79.279999, 79.290001]","[75.93, 77.580002, 77.449997, 78.25, 78.269997]","[76.230003, 77.900002, 78.769997, 78.360001, 78.650002]","[70.967079, 72.521767, 73.331703, 72.950012, 73.220009]","[16843100, 9815300, 9365400, 9129300, 13154100]",1.2795920731947386,0.0852860003680104,0.0357355695706183,0.0049135257173787,5.461287005747353,0.2220232437599565,0.4186200369261648,4.273513965784773,0.927831947926984,0.0908835455455397,0.5348838177818032,0.6355523723573372,0.547287920902916,2.0
405,744,744,2015-08-20,76.0,76.18,74.57,74.57,69.421677,17811200,0.0110738450742744,4.19999700000001,-0.0217762420919752,"['understanding xle : looking back and going forward URL $chk $hal $slb $uso $wmb $xom $xle', 'options news : $vix , $xom , $hpq , $crm , $gps AT_USER AT_USER john : $cop , $aapl , $msft URL URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', 'analysts ’ recent ratings changes for exxon mobil $xom URL', ""who's next after samson energy's bankruptcy $lgcy $line $bbep ? more on $kmi $xom URL $kkr"", '$xom news : "" xle : diversified exposure for an oil rally $iye $oil $uso $uwti $vde … "" URL analyze : URL', 'rt AT_USER oil-and-gas debt .. risky leverage URL via AT_USER $clu 5 $oas $nog $wpx $syrg $wll $cop $sto $uco $xom $c …', 'rt AT_USER weekend review video : $dia $xom $dis $spy $iwm $qqq $aapl $googl $fb $twtr $amzn $feye $nflx $pcln $shak $tasr $tsla ht …', ""AT_USER $xom exxon's torrance refinery may restart as soon as next month URL"", 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …', 'gmcr keurig green mountain , inc . exchange URL $gmcr $omvs $abt $xom gmcr stocks nasdaqgoog google inc . - class c …']","[76.0, 77.510002, 78.529999, 77.93, 78.639999]","[76.18, 77.580002, 78.669998, 79.18, 79.279999]","[74.57, 75.93, 77.580002, 77.449997, 78.25]","[74.57, 76.230003, 77.900002, 78.769997, 78.360001]","[69.421677, 70.967079, 72.521767, 73.331703, 72.950012]","[17811200, 16843100, 9815300, 9365400, 9129300]",1.232092040952259,0.0893610695584496,0.0384391486049146,0.0062101029579026,6.006725161842557,0.4916631450892226,0.3660882962770288,4.548120078587999,1.0,0.1149355490370689,0.5307430291709481,0.6663010744329437,0.5779949131602402,2.0
406,745,745,2015-08-21,74.099998,74.889999,72.07,72.129997,67.150124,25488800,0.0078383138391257,6.640000000000001,-0.0327209735818692,"['$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', 'understanding xle : looking back and going forward URL $chk $hal $slb $uso $wmb $xom $xle', 'options news : $vix , $xom , $hpq , $crm , $gps AT_USER AT_USER john : $cop , $aapl , $msft URL URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', 'analysts ’ recent ratings changes for exxon mobil $xom URL', ""who's next after samson energy's bankruptcy $lgcy $line $bbep ? more on $kmi $xom URL $kkr"", '$xom news : "" xle : diversified exposure for an oil rally $iye $oil $uso $uwti $vde … "" URL analyze : URL', 'rt AT_USER oil-and-gas debt .. risky leverage URL via AT_USER $clu 5 $oas $nog $wpx $syrg $wll $cop $sto $uco $xom $c …', 'rt AT_USER weekend review video : $dia $xom $dis $spy $iwm $qqq $aapl $googl $fb $twtr $amzn $feye $nflx $pcln $shak $tasr $tsla ht …']","[74.099998, 76.0, 77.510002, 78.529999, 77.93]","[74.889999, 76.18, 77.580002, 78.669998, 79.18]","[72.07, 74.57, 75.93, 77.580002, 77.449997]","[72.129997, 74.57, 76.230003, 77.900002, 78.769997]","[67.150124, 69.421677, 70.967079, 72.521767, 73.331703]","[25488800, 17811200, 16843100, 9815300, 9365400]",1.231795118566533,0.0925629616149462,0.0345412571273927,0.0060014635882702,5.220338408139929,0.4482739066522215,0.3657599207155079,4.763885527015956,0.8959515399563732,0.1110652089678253,0.5307171451288731,0.6904611611265526,0.5570487637949061,2.0
407,746,746,2015-08-24,67.989998,71.379997,66.550003,68.720001,63.975559,35531200,0.010910889140294,9.180001000000004,-0.0472756986250811,"['too bullish imo to buy here $spy $dia $aapl $xom . not buying', '$xom around $60ish can provide dividends for many years to come and a buy there . trading stocks', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$cvx $cop $xom news : "" chevron upgraded , conocophillips new top sector pick at … "" URL analyze : URL', ""well if you liked $xom at $100 .. you're gonna love it at $68"", 'in pre-market - $bac down 6 % $cop down 7.5 % $aapl down 5 % $xom down 5.7 % - yes , could be blackmonday $djia dow futures down 500 points', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', 'understanding xle : looking back and going forward URL $chk $hal $slb $uso $wmb $xom $xle', 'options news : $vix , $xom , $hpq , $crm , $gps AT_USER AT_USER john : $cop , $aapl , $msft URL URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', 'analysts ’ recent ratings changes for exxon mobil $xom URL', ""who's next after samson energy's bankruptcy $lgcy $line $bbep ? more on $kmi $xom URL $kkr""]","[67.989998, 74.099998, 76.0, 77.510002, 78.529999]","[71.379997, 74.889999, 76.18, 77.580002, 78.669998]","[66.550003, 72.07, 74.57, 75.93, 77.580002]","[68.720001, 72.129997, 74.57, 76.230003, 77.900002]","[63.975559, 67.150124, 69.421677, 70.967079, 72.521767]","[35531200, 25488800, 17811200, 16843100, 9815300]",1.065872593466087,0.0950370993310595,0.0218672538164533,0.0096780104137344,2.663400028100074,1.2128590715514815,0.1822611177687711,4.930609896348321,0.557637727297472,0.1792665581193073,0.5162529422686948,0.7091299296729316,0.4905717893396014,2.0
408,747,747,2015-08-25,71.309998,71.440002,68.199997,68.709999,63.966251,30409700,0.017608468858147,7.520004,-0.0001455471457283,"['nugt direxion daily gold miners bull 3x shares last trade URL $nugt $xom $dwti $cvx nugt nasdaq stockmarket', 'tqqq proshares ultrapro qqq stock forum URL $tqqq $twtr $xom $abbv tqqq stocks nasdaq', 'shak shake shack inc . stock forum URL $shak $xom $fxi $exel shak stockmarket stockmarketslv ishares silver trust …', 'too bullish imo to buy here $spy $dia $aapl $xom . not buying', '$xom around $60ish can provide dividends for many years to come and a buy there . trading stocks', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$cvx $cop $xom news : "" chevron upgraded , conocophillips new top sector pick at … "" URL analyze : URL', ""well if you liked $xom at $100 .. you're gonna love it at $68"", 'in pre-market - $bac down 6 % $cop down 7.5 % $aapl down 5 % $xom down 5.7 % - yes , could be blackmonday $djia dow futures down 500 points', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', 'understanding xle : looking back and going forward URL $chk $hal $slb $uso $wmb $xom $xle', 'options news : $vix , $xom , $hpq , $crm , $gps AT_USER AT_USER john : $cop , $aapl , $msft URL URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL']","[71.309998, 67.989998, 74.099998, 76.0, 77.510002]","[71.440002, 71.379997, 74.889999, 76.18, 77.580002]","[68.199997, 66.550003, 72.07, 74.57, 75.93]","[68.709999, 68.720001, 72.129997, 74.57, 76.230003]","[63.966251, 63.975559, 67.150124, 69.421677, 70.967079]","[30409700, 35531200, 25488800, 17811200, 16843100]",1.334144586977027,0.043840120870141,0.0327267517684454,0.000604609414773,4.854267934647489,-0.6740712813924391,0.4789513329375126,1.480606329437565,0.8475159974513771,0.0109515008390453,0.5396394025066742,0.3228197679805934,0.4302316671944225,2.0
409,748,748,2015-08-26,70.629997,72.75,69.150002,72.5,67.494591,34436000,0.0391692449026843,5.860000999999997,0.0551593808056962,"['ci cigna corp . eod data URL $ci $jswsteel.in $hrtg $xom ci stock stock', 'svxy skyworks solutions inc . ask size URL $svxy $xom $splv $gg svxy nasdaq pennystocksswks proshares ultrashort …', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'aig ambarella , inc . stock message board URL $aig $ulta $xom $hyg aig stocks tradeideas', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', 'drys dry ships inc . volume URL $drys $baba $xom $tile drys pennystocks tradeideas', 'nugt direxion daily gold miners bull 3x shares last trade URL $nugt $xom $dwti $cvx nugt nasdaq stockmarket', 'tqqq proshares ultrapro qqq stock forum URL $tqqq $twtr $xom $abbv tqqq stocks nasdaq', 'shak shake shack inc . stock forum URL $shak $xom $fxi $exel shak stockmarket stockmarketslv ishares silver trust …', 'too bullish imo to buy here $spy $dia $aapl $xom . not buying', '$xom around $60ish can provide dividends for many years to come and a buy there . trading stocks', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$cvx $cop $xom news : "" chevron upgraded , conocophillips new top sector pick at … "" URL analyze : URL', ""well if you liked $xom at $100 .. you're gonna love it at $68"", 'in pre-market - $bac down 6 % $cop down 7.5 % $aapl down 5 % $xom down 5.7 % - yes , could be blackmonday $djia dow futures down 500 points', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', '$xom news : "" high-quality dividend stocks that are trading way lower than they … "" URL analyze : URL', 'understanding xle : looking back and going forward URL $chk $hal $slb $uso $wmb $xom $xle', 'options news : $vix , $xom , $hpq , $crm , $gps AT_USER AT_USER john : $cop , $aapl , $msft URL URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL', '$c news : "" oil at six-year low : could prices keep sinking ? $c $vde $xom "" URL analyze : URL']","[70.629997, 71.309998, 67.989998, 74.099998, 76.0]","[72.75, 71.440002, 71.379997, 74.889999, 76.18]","[69.150002, 68.199997, 66.550003, 72.07, 74.57]","[72.5, 68.709999, 68.720001, 72.129997, 74.57]","[67.494591, 63.966251, 63.975559, 67.150124, 69.421677]","[34436000, 30409700, 35531200, 25488800, 17811200]",1.228975637234289,0.043840120870141,0.0247228011072634,0.0078883502137471,3.239497278886573,0.8406762314898253,0.3626417699455372,1.480606329437565,0.6338623476861939,0.146067677224751,0.5304713584285721,0.3228197679805934,0.4083052878300276,2.0
