,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
190,732,732,2015-08-04,78.599998,79.0,78.0,78.400002,62.208164,90500,0.0186961676694321,3.549994999999996,-0.0012738598726114,"['our penny stock picks have gained 3,600 % in 10 months ! get early access to our next pick : URL $adtn $iep $vvtv', '2015 : how to make money in this lousy year URL $fpx $alfa $psp $iep $mkl $spy $dia $qqq']","[78.599998, 80.220001, 81.93, 81.099998, 81.0]","[79.0, 81.18, 82.290001, 82.989998, 81.279999]","[78.0, 78.309998, 79.849998, 80.489998, 79.699997]","[78.400002, 78.5, 81.220001, 81.949997, 80.480003]","[62.208164, 62.287514, 64.44577, 65.024986, 63.858585]","[90500, 64800, 91100, 91400, 78500]",0.5548064394542089,0.0222950426229507,0.0076753388736973,0.0063287526821976,-0.6934052531790549,-0.2351359407139431,-0.0953816936758294,-0.5409736381499984,0.0732698733717634,0.0586219557161317,0.5375614903902515,0.0455642196137785,0.1787543847729813,0.0
191,734,734,2015-08-06,77.949997,78.629997,75.150002,76.5,60.700565,134800,0.0127620878468608,4.720000999999996,-0.0186016299654251,"['AT_USER AT_USER im sure he can structure an all-cash buyout of $chk using his $iep . money still cheap , record low interest rates ! ! !']","[77.949997, 78.650002, 78.599998, 80.220001, 81.93]","[78.629997, 80.0, 79.0, 81.18, 82.290001]","[75.150002, 77.949997, 78.0, 78.309998, 79.849998]","[76.5, 77.949997, 78.400002, 78.5, 81.220001]","[60.700565, 61.851097, 62.208164, 62.287514, 64.44577]","[134800, 98800, 90500, 64800, 91100]",0.4597959942463767,0.0467302439583038,0.0137782293390048,0.0101407609223415,-0.2139273022151505,0.1259331146211816,-0.1322233038604817,0.0107729040892761,0.1401503434896055,0.0939359345452699,0.5356663021272182,0.0996229685422463,0.217343887176085,1.0
192,735,735,2015-08-07,75.860001,78.449997,75.209999,76.730003,60.883068,99800,0.0081595917169025,2.0,0.0030065751633987,"['AT_USER AT_USER im sure he can structure an all-cash buyout of $chk using his $iep . money still cheap , record low interest rates ! ! !']","[75.860001, 77.949997, 78.650002, 78.599998, 80.220001]","[78.449997, 78.629997, 80.0, 79.0, 81.18]","[75.209999, 75.150002, 77.949997, 78.0, 78.309998]","[76.730003, 76.5, 77.949997, 78.400002, 78.5]","[60.883068, 60.700565, 61.851097, 62.208164, 62.287514]","[99800, 134800, 98800, 90500, 64800]",0.7251238423188365,0.0467302439583038,0.0133915628769125,0.0080053274182516,-0.2443060291486244,-0.0763327015785256,-0.0293387722867636,0.0107729040892761,0.1359129358365365,0.0741535393341787,0.5409588383575542,0.0996229685422463,0.2126620705176289,1.0
193,736,736,2015-08-10,76.43,77.970001,76.0,76.830002,60.962406,147700,0.0085748632820103,1.9000020000000009,0.0013032581270717,"['AT_USER AT_USER im sure he can structure an all-cash buyout of $chk using his $iep . money still cheap , record low interest rates ! ! !']","[76.43, 75.860001, 77.949997, 78.650002, 78.599998]","[77.970001, 78.449997, 78.629997, 80.0, 79.0]","[76.0, 75.209999, 75.150002, 77.949997, 78.0]","[76.830002, 76.730003, 76.5, 77.949997, 78.400002]","[60.962406, 60.883068, 60.700565, 61.851097, 62.208164]","[147700, 99800, 134800, 98800, 90500]",0.9000712817175016,0.0388283095687109,0.0135910675878933,0.0049281642812643,-0.2286317989502458,-0.3677980702216247,0.0384995096098185,-0.1676526761473637,0.1380992717927477,0.0456470758042699,0.5444485423903139,0.0821412755799626,0.2025840413918235,1.0
194,737,737,2015-08-11,77.349998,77.470001,75.5,76.25,60.502209,75200,0.0086479527432504,1.6999969999999962,-0.0075491602876698,"['AT_USER AT_USER im sure he can structure an all-cash buyout of $chk using his $iep . money still cheap , record low interest rates ! ! !']","[77.349998, 76.43, 75.860001, 77.949997, 78.650002]","[77.470001, 77.970001, 78.449997, 78.629997, 80.0]","[75.5, 76.0, 75.209999, 75.150002, 77.949997]","[76.25, 76.830002, 76.730003, 76.5, 77.949997]","[60.502209, 60.962406, 60.883068, 60.700565, 61.851097]","[75200, 147700, 99800, 134800, 98800]",3.155460117270808,0.0437886491088167,0.0136042528936007,0.0053994597620216,-0.2275958859841922,-0.3231575019697764,0.9130576291145794,-0.0556482710260348,0.1382437671674183,0.0500130995852425,0.589437137490219,0.0931151876062395,0.2177022979622798,1.0
195,738,738,2015-08-12,75.5,76.290001,73.769997,76.040001,60.335567,140400,0.0040817814839541,0.7900009999999895,-0.0027540852459015,"['AT_USER AT_USER im sure he can structure an all-cash buyout of $chk using his $iep . money still cheap , record low interest rates ! ! !']","[75.5, 77.349998, 76.43, 75.860001, 77.949997]","[76.290001, 77.470001, 77.970001, 78.449997, 78.629997]","[73.769997, 75.5, 76.0, 75.209999, 75.150002]","[76.040001, 76.25, 76.830002, 76.730003, 76.5]","[60.335567, 60.502209, 60.962406, 60.883068, 60.700565]","[140400, 75200, 147700, 99800, 134800]",1.1596460050743298,0.0205157197188205,0.0132463297474474,0.0044816719924441,-0.2557163737589127,-0.4100893085355905,0.1391531877478607,-0.5811507271949164,0.1343213523023854,0.0415108257645337,0.549626320138959,0.0416277687199657,0.1917715667314609,0.0
196,743,743,2015-08-19,72.730003,73.43,71.470001,72.139999,58.392921,147600,0.0058813100397369,1.480003999999994,-0.0097460400753888,"[""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL""]","[72.730003, 73.660004, 72.809998, 72.599998, 74.949997]","[73.43, 73.769997, 73.779999, 73.93, 75.190002]","[71.470001, 72.120003, 72.5, 72.5, 72.349998]","[72.139999, 72.849998, 73.620003, 73.43, 73.400002]","[58.392921, 58.967617, 59.590893, 59.437096, 59.412811]","[147600, 89500, 121000, 53000, 146000]",0.6279006027354802,0.0567010014660552,0.0298886013234111,0.0095500255047538,1.051795586350606,0.0699793323247038,-0.067038424001729,0.2359124846029321,0.3167009891574883,0.088463433775039,0.5390195111378007,0.1216815826433025,0.2664663791784076,1.0
197,744,744,2015-08-20,72.0,72.0,68.559998,68.800003,55.6894,236800,0.0187078164421171,4.819999999999993,-0.0462988085153702,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL""]","[72.0, 72.730003, 73.660004, 72.809998, 72.599998]","[72.0, 73.43, 73.769997, 73.779999, 73.93]","[68.559998, 71.470001, 72.120003, 72.5, 72.5]","[68.800003, 72.139999, 72.849998, 73.620003, 73.43]","[55.6894, 58.392921, 58.967617, 59.590893, 59.437096]","[236800, 147600, 89500, 121000, 53000]",0.6297792237722224,0.0970285339149262,0.026212617102076,0.0041155273813675,0.7629892588831853,-0.4447701068206656,-0.0663099627912911,1.1465076657244544,0.2764165445543566,0.0381189067996696,0.5390569842864816,0.2108994254447051,0.2661229652713032,1.0
198,745,745,2015-08-21,68.660004,68.699997,66.5,67.43,54.58046,191700,0.0152468877827854,6.19000299999999,-0.0199128334340333,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL""]","[68.660004, 72.0, 72.730003, 73.660004, 72.809998]","[68.699997, 72.0, 73.43, 73.769997, 73.779999]","[66.5, 68.559998, 71.470001, 72.120003, 72.5]","[67.43, 68.800003, 72.139999, 72.849998, 73.620003]","[54.58046, 55.6894, 58.392921, 58.967617, 59.590893]","[191700, 236800, 147600, 89500, 121000]",0.5085782591330701,0.1255306113634114,0.0215896425585052,0.0067923937606421,0.3997819599630772,-0.1912203886840254,-0.1133073080144602,1.7900842200164495,0.2257542047049959,0.0629170700488043,0.5366393696215891,0.2739554497262885,0.2748165235254194,1.0
199,746,746,2015-08-24,63.220001,69.519997,62.66,65.959999,53.390583,222000,0.0138359041790295,6.889999000000003,-0.0218004004152455,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL"", 'our penny stock picks have been seeing massive gains ! we have a big new pick coming : URL $adtn $iep $vvtv', ""rt AT_USER the world's greatest money managers and their returns . incredible share by AT_USER URL $iep URL""]","[63.220001, 68.660004, 72.0, 72.730003, 73.660004]","[69.519997, 68.699997, 72.0, 73.43, 73.769997]","[62.66, 66.5, 68.559998, 71.470001, 72.120003]","[65.959999, 67.43, 68.800003, 72.139999, 72.849998]","[53.390583, 54.58046, 55.6894, 58.392921, 58.967617]","[222000, 191700, 236800, 147600, 89500]",0.2535332188076695,0.0877655384615384,0.0182099555604065,0.0145174734217651,0.1342544355941691,0.5404903107464075,-0.212204539099351,0.9373493435955326,0.1887168276508084,0.1344812646728971,0.5315519461713335,0.1904066151474662,0.2612891634106263,1.0
