,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
401,740,740,2015-08-14,73.849998,74.400002,73.449997,74.220001,72.990334,3861500,0.0077268317204421,1.019996000000006,0.0039226430407139,"['xbi spdr s & p biotech index etf bid URL $xbi $v $uco $vlo xbi stock stock', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', '$v : shares of visa inc . ( nyse : v ) sees large inflow of net money flow : URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', '$v in strong uptrend , 20 ema support , nr7 day URL URL']","[73.849998, 73.43, 72.870003, 73.809998, 74.889999]","[74.400002, 74.43, 73.830002, 74.269997, 75.18]","[73.449997, 73.379997, 72.389999, 73.220001, 73.849998]","[74.220001, 73.93, 73.540001, 73.360001, 74.379997]","[72.990334, 72.705132, 72.321594, 72.026566, 73.028023]","[3861500, 5992000, 7625100, 6476000, 6183500]",0.9780257435856246,0.0460738714405428,0.0148481969020772,0.0011940335245888,0.8076437767910629,-0.5544667541854574,-0.1538006760116287,1.2603598785081025,0.3400452276542814,0.0238844901693019,0.5675775458914185,0.3386093057109743,0.317529142356494,1.0
402,741,741,2015-08-17,74.0,74.440002,73.5,74.410004,73.1772,3473500,0.0011568480167286,1.0500030000000038,0.0025599972708165,"['rt AT_USER shining on major news post holdings $post visa $v , globeimmune $gbim , inovio $ino , provectus $pvct URL $…', 'xbi spdr s & p biotech index etf bid URL $xbi $v $uco $vlo xbi stock stock', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', '$v : shares of visa inc . ( nyse : v ) sees large inflow of net money flow : URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia']","[74.0, 73.849998, 73.43, 72.870003, 73.809998]","[74.440002, 74.400002, 74.43, 73.830002, 74.269997]","[73.5, 73.449997, 73.379997, 72.389999, 73.220001]","[74.410004, 74.220001, 73.93, 73.540001, 73.360001]","[73.1772, 72.990334, 72.705132, 72.321594, 72.026566]","[3473500, 3861500, 5992000, 7625100, 6476000]",1.2232732389482304,0.0893797529347607,0.0180278089860924,0.0004170356860703,1.3527536117313008,-0.7178109208030162,0.0662336716150466,3.870644246072747,0.4184507764173155,0.0083406228551628,0.5876492283127341,0.6723980526890698,0.4217096700685706,2.0
403,742,742,2015-08-18,74.260002,74.730003,74.010002,74.470001,73.236191,6325500,0.0016588804384187,0.9299999999999926,0.0008063028729308,"['$yhoo $amzn $fb $v august 18th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', '$wmt no bulls just bears $shak $ttwo $vips $frsh $xon $rrgb $cybr $fosl $cree $frpt $baba $m $w $csco $juno $v $spy URL', '二次元エロ #厳選エロ #お気に入りはrt $v ) URL', 'rt AT_USER shining on major news post holdings $post visa $v , globeimmune $gbim , inovio $ino , provectus $pvct URL $…', 'xbi spdr s & p biotech index etf bid URL $xbi $v $uco $vlo xbi stock stock', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', '$v : shares of visa inc . ( nyse : v ) sees large inflow of net money flow : URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia']","[74.260002, 74.0, 73.849998, 73.43, 72.870003]","[74.730003, 74.440002, 74.400002, 74.43, 73.830002]","[74.010002, 73.5, 73.449997, 73.379997, 72.389999]","[74.470001, 74.410004, 74.220001, 73.93, 73.540001]","[73.236191, 73.1772, 72.990334, 72.705132, 72.321594]","[6325500, 3473500, 3861500, 5992000, 7625100]",1.1885382540605944,0.1109452126184081,0.0157760242898944,0.0020630072540319,0.9667096693786216,-0.3717869800446756,0.0350696846871754,5.170513463585069,0.3629243756688768,0.0412683382063702,0.5848064282892599,0.8386181483768207,0.4569043226353319,2.0
404,743,743,2015-08-19,74.199997,74.959999,73.669998,74.400002,73.167358,5818100,0.0018273991454751,0.5400009999999895,-0.0009399623883447,"['mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', '$v target corporation , visa inc reach agreement to settle claims over data breach URL', 'fifa scheduled to meet sponsors on thursday $ko $v $mcd $addyy $hymlf URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', '$yhoo $amzn $fb $v august 18th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', '$wmt no bulls just bears $shak $ttwo $vips $frsh $xon $rrgb $cybr $fosl $cree $frpt $baba $m $w $csco $juno $v $spy URL', '二次元エロ #厳選エロ #お気に入りはrt $v ) URL', 'rt AT_USER shining on major news post holdings $post visa $v , globeimmune $gbim , inovio $ino , provectus $pvct URL $…', 'xbi spdr s & p biotech index etf bid URL $xbi $v $uco $vlo xbi stock stock', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', 'xlv health care select sector spdr ex-div date URL $xlv $v $fxi $xle xlv investing sharexly consumer …', '$v : shares of visa inc . ( nyse : v ) sees large inflow of net money flow : URL']","[74.199997, 74.260002, 74.0, 73.849998, 73.43]","[74.959999, 74.730003, 74.440002, 74.400002, 74.43]","[73.669998, 74.010002, 73.5, 73.449997, 73.379997]","[74.400002, 74.470001, 74.410004, 74.220001, 73.93]","[73.167358, 73.236191, 73.1772, 72.990334, 72.705132]","[5818100, 6325500, 3473500, 3861500, 5992000]",1.2249002739098311,0.104225711449519,0.0347842279212146,0.0019314330681949,4.2254589979743455,-0.3994471287201302,0.0676934360697754,4.765492061092074,0.8316446463602467,0.0386361922913755,0.5877823890163301,0.7868262485679967,0.5612223690589873,2.0
405,744,744,2015-08-20,73.559998,74.529999,72.809998,73.949997,72.7248,12082300,0.0032232159100529,0.5200040000000001,-0.0060484541384824,"['mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', '$v target corporation , visa inc reach agreement to settle claims over data breach URL', 'fifa scheduled to meet sponsors on thursday $ko $v $mcd $addyy $hymlf URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', '$yhoo $amzn $fb $v august 18th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', '$wmt no bulls just bears $shak $ttwo $vips $frsh $xon $rrgb $cybr $fosl $cree $frpt $baba $m $w $csco $juno $v $spy URL', '二次元エロ #厳選エロ #お気に入りはrt $v ) URL', 'rt AT_USER shining on major news post holdings $post visa $v , globeimmune $gbim , inovio $ino , provectus $pvct URL $…', 'xbi spdr s & p biotech index etf bid URL $xbi $v $uco $vlo xbi stock stock']","[73.559998, 74.199997, 74.260002, 74.0, 73.849998]","[74.529999, 74.959999, 74.730003, 74.440002, 74.400002]","[72.809998, 73.669998, 74.010002, 73.5, 73.449997]","[73.949997, 74.400002, 74.470001, 74.410004, 74.220001]","[72.7248, 73.167358, 73.236191, 73.1772, 72.990334]","[12082300, 5818100, 6325500, 3473500, 3861500]",1.1965670805537283,0.0810810948024325,0.0374029625769216,0.0012652242757609,4.674412511235022,-0.5395006972099877,0.0422730919921612,3.370438342228675,0.8962196078084372,0.0253086634878827,0.5854635279890865,0.6084344846005353,0.5288565709714854,2.0
406,745,745,2015-08-21,72.5,73.620003,70.959999,71.190002,70.010521,15752200,0.0157788239958303,3.279998999999989,-0.0373224491138246,"['weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', '$v target corporation , visa inc reach agreement to settle claims over data breach URL', 'fifa scheduled to meet sponsors on thursday $ko $v $mcd $addyy $hymlf URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', '$yhoo $amzn $fb $v august 18th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', '$wmt no bulls just bears $shak $ttwo $vips $frsh $xon $rrgb $cybr $fosl $cree $frpt $baba $m $w $csco $juno $v $spy URL', '二次元エロ #厳選エロ #お気に入りはrt $v ) URL', 'rt AT_USER shining on major news post holdings $post visa $v , globeimmune $gbim , inovio $ino , provectus $pvct URL $…']","[72.5, 73.559998, 74.199997, 74.260002, 74.0]","[73.620003, 74.529999, 74.959999, 74.730003, 74.440002]","[70.959999, 72.809998, 73.669998, 74.010002, 73.5]","[71.190002, 73.949997, 74.400002, 74.470001, 74.410004]","[70.010521, 72.7248, 73.167358, 73.236191, 73.1772]","[15752200, 12082300, 5818100, 6325500, 3473500]",1.1899769776371532,0.081976973540735,0.0334101804286698,0.0032665077193341,3.989893532103018,-0.1187814106811109,0.0363604974765788,3.424437895756682,0.7977622277403624,0.0653444045965043,0.5849241771073591,0.6153396492383278,0.5158426146706385,2.0
407,746,746,2015-08-24,64.160004,69.360001,60.0,68.360001,67.227432,20950600,0.0180122310981365,6.109999999999999,-0.0397527871961572,"['$spy broken , $v at support of $63 $fb at support of $80 area , $aapl at second tier support of $100 . bad day !', 'issued $v', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', '$v target corporation , visa inc reach agreement to settle claims over data breach URL', 'fifa scheduled to meet sponsors on thursday $ko $v $mcd $addyy $hymlf URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', '$yhoo $amzn $fb $v august 18th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', '$wmt no bulls just bears $shak $ttwo $vips $frsh $xon $rrgb $cybr $fosl $cree $frpt $baba $m $w $csco $juno $v $spy URL', '二次元エロ #厳選エロ #お気に入りはrt $v ) URL']","[64.160004, 72.5, 73.559998, 74.199997, 74.260002]","[69.360001, 73.620003, 74.529999, 74.959999, 74.730003]","[60.0, 70.959999, 72.809998, 73.669998, 74.010002]","[68.360001, 71.190002, 73.949997, 74.400002, 74.470001]","[67.227432, 70.010521, 72.7248, 73.167358, 73.236191]","[20950600, 15752200, 12082300, 5818100, 6325500]",1.387147525900295,0.081976973540735,0.0281067012926373,0.0087108515277192,3.0806698406390725,1.0257543371348166,0.2132605424459651,3.424437895756682,0.6669845790754879,0.1742586815415333,0.6010611191859035,0.6153396492383278,0.5144110072603132,2.0
408,747,747,2015-08-25,71.690002,71.800003,66.599998,66.970001,65.860451,14485000,0.0139977799172637,7.430001000000004,-0.0203335280817213,"['axcoakiv $poakv $e # $pòa # $, kv para vpoà # $# $viperkilled k fazer # $v', '$spy broken , $v at support of $63 $fb at support of $80 area , $aapl at second tier support of $100 . bad day !', 'issued $v', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', '$v target corporation , visa inc reach agreement to settle claims over data breach URL', 'fifa scheduled to meet sponsors on thursday $ko $v $mcd $addyy $hymlf URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL']","[71.690002, 64.160004, 72.5, 73.559998, 74.199997]","[71.800003, 69.360001, 73.620003, 74.529999, 74.959999]","[66.599998, 60.0, 70.959999, 72.809998, 73.669998]","[66.970001, 68.360001, 71.190002, 73.949997, 74.400002]","[65.860451, 67.227432, 70.010521, 72.7248, 73.167358]","[14485000, 20950600, 15752200, 12082300, 5818100]",1.263973338487806,0.0507540610608187,0.030994394025419,0.006338301784055,3.5757332846479324,0.5269856901377317,0.10274951793303,1.5424607244330522,0.7381917349769912,0.1267957458890642,0.590980228579491,0.3746828036994718,0.4576626282862546,2.0
409,748,748,2015-08-26,69.370003,70.989998,67.900002,70.690002,69.518822,12220000,0.0384985252367884,6.979996,0.0555472740697735,"[""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'fast fastenal co . current price URL $fast $mbly $celg $v fast pennystocks tradeideasfb facebook , inc . investor …', 'v visa inc . message board posts URL $v $sso $ambs $gdx v tradeideas nasdaqvnq vanguard reit vipers market cap …', 'v visa inc . day low URL $v $csx $eem $hznp v invest stocksvnq vanguard reit vipers last price …', 'axcoakiv $poakv $e # $pòa # $, kv para vpoà # $# $viperkilled k fazer # $v', '$spy broken , $v at support of $63 $fb at support of $80 area , $aapl at second tier support of $100 . bad day !', 'issued $v', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL']","[69.370003, 71.690002, 64.160004, 72.5, 73.559998]","[70.989998, 71.800003, 69.360001, 73.620003, 74.529999]","[67.900002, 66.599998, 60.0, 70.959999, 72.809998]","[70.690002, 66.970001, 68.360001, 71.190002, 73.949997]","[69.518822, 65.860451, 67.227432, 70.010521, 72.7248]","[12220000, 14485000, 20950600, 15752200, 12082300]",1.009708451278725,0.0507540610608187,0.0198508441799485,0.0069048687936511,1.6652931251546597,0.646092090989417,-0.1253751709601265,1.5424607244330522,0.4634047113665475,0.1381299375497797,0.5701705397408483,0.3746828036994718,0.3865969980891618,1.0
410,749,749,2015-08-27,71.940002,72.489998,70.800003,72.400002,71.200493,9122200,0.0370479931691747,5.430001000000004,0.0241901252174245,"['coty coty inc . summary URL $coty $cvc $xlf $v coty pennystocks nasdaq', 'smn proshares ultrashort basic materials summary URL $smn $slv $iwm $v smn investing investing', 'tencent : o canada ! URL $aapl apple $baba $bce $bidu $chl $fb $goog $pypl $rci $t $v $vz $ma $tcehy $googl', 'ibb biotech ishares p / e ratio URL $ibb $v $uvxy $xom ibb share stockmarket', ""it's a small world after all URL $aapl apple $axp $dis $ma $sbux $v"", 'fast fastenal co . current price URL $fast $mbly $celg $v fast pennystocks tradeideasfb facebook , inc . investor …', 'v visa inc . message board posts URL $v $sso $ambs $gdx v tradeideas nasdaqvnq vanguard reit vipers market cap …', 'v visa inc . day low URL $v $csx $eem $hznp v invest stocksvnq vanguard reit vipers last price …', 'axcoakiv $poakv $e # $pòa # $, kv para vpoà # $# $viperkilled k fazer # $v', '$spy broken , $v at support of $63 $fb at support of $80 area , $aapl at second tier support of $100 . bad day !', 'issued $v', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL']","[71.940002, 69.370003, 71.690002, 64.160004, 72.5]","[72.489998, 70.989998, 71.800003, 69.360001, 73.620003]","[70.800003, 67.900002, 66.599998, 60.0, 70.959999]","[72.400002, 70.690002, 66.970001, 68.360001, 71.190002]","[71.200493, 69.518822, 65.860451, 67.227432, 70.010521]","[9122200, 12220000, 14485000, 20950600, 15752200]",0.9824869004784628,0.0507540610608187,0.0167508114098211,0.0017113503406855,1.133826296188678,-0.445713962332546,-0.1497981570659222,1.5424607244330522,0.3869614962501009,0.034233430089279,0.5679426583842182,0.3746828036994718,0.3409550971057675,1.0
