,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
230,746,746,2015-08-24,51.5,52.48,49.939999,50.41,47.294243,7272100,0.0192213118770572,4.0,-0.0503014675847224,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $pcg $hbi $study']","[51.5, 53.490002, 53.799999, 54.18, 54.080002]","[52.48, 53.959999, 54.459999, 54.389999, 54.509998]","[49.939999, 53.040001, 53.549999, 53.720001, 53.810001]","[50.41, 53.080002, 53.880001, 54.130001, 54.41]","[47.294243, 49.799213, 50.54977, 50.784313, 51.047009]","[7272100, 2665500, 1707200, 2337900, 2317500]",0.7371184098961805,0.0298202416221453,0.0172536697227913,0.0092431775747074,2.127023057245554,0.9732702713457352,0.2355309756351999,0.5798032546202294,0.6327958545927603,0.266927333212323,0.3984051404863534,0.2671370538011772,0.3913163455231535,1.0
231,747,747,2015-08-25,51.080002,51.16,48.900002,48.959999,45.933865,3850600,0.0176167654591188,5.170001999999997,-0.0287641539377105,"['platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $pcg $hbi $study']","[51.080002, 51.5, 53.490002, 53.799999, 54.18]","[51.16, 52.48, 53.959999, 54.459999, 54.389999]","[48.900002, 49.939999, 53.040001, 53.549999, 53.720001]","[48.959999, 50.41, 53.080002, 53.880001, 54.130001]","[45.933865, 47.294243, 49.799213, 50.54977, 50.784313]","[3850600, 7272100, 2665500, 1707200, 2337900]",0.7139194817167418,0.0530492261267914,0.0189508250429796,0.0006400984300551,2.5445937260907114,-0.9010271779937116,0.21497496784243,2.4592165689043584,0.6972518484803342,0.0183884581743941,0.3967698096136239,0.4917941431723424,0.4010510648601737,2.0
232,748,748,2015-08-26,49.630001,49.669998,48.509998,49.43,46.374813,4967600,0.0222083599689526,4.920001999999997,0.0095996938235229,['we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $pcg $hbi $study'],"[49.630001, 51.080002, 51.5, 53.490002, 53.799999]","[49.669998, 51.16, 52.48, 53.959999, 54.459999]","[48.509998, 48.900002, 49.939999, 53.040001, 53.549999]","[49.43, 48.959999, 50.41, 53.080002, 53.880001]","[46.374813, 45.933865, 47.294243, 49.799213, 50.54977]","[4967600, 3850600, 7272100, 2665500, 1707200]",0.8860397953744441,0.0530492261267914,0.0179827977536414,0.0105634601028974,2.306418823734416,1.2609117231313058,0.3674866046506154,2.4592165689043584,0.6604872929311905,0.30506966908663,0.408902855613473,0.4917941431723424,0.466563490200909,2.0
233,749,749,2015-08-27,49.68,50.400002,49.27,50.34,47.228569,5577500,0.0284485926148522,4.120002999999997,0.0184098725470363,['we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $pcg $hbi $study'],"[49.68, 49.630001, 51.080002, 51.5, 53.490002]","[50.400002, 49.669998, 51.16, 52.48, 53.959999]","[49.27, 48.509998, 48.900002, 49.939999, 53.040001]","[50.34, 49.43, 48.959999, 50.41, 53.080002]","[47.228569, 46.374813, 45.933865, 47.294243, 49.799213]","[5577500, 4967600, 3850600, 7272100, 2665500]",0.8522628501245726,0.0530492261267914,0.0154067561005064,0.0103013488033979,1.672605628632615,1.2038072223084422,0.3375576723998703,2.4592165689043584,0.5626522137999637,0.2974973979942701,0.406521862796634,0.4917941431723424,0.4396164044408026,2.0
234,750,750,2015-08-28,50.290001,50.509998,49.759998,50.419998,47.303627,2511100,0.017877331228444,1.4599989999999965,0.0015891537544694,['we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $pcg $hbi $study'],"[50.290001, 49.68, 49.630001, 51.080002, 51.5]","[50.509998, 50.400002, 49.669998, 51.16, 52.48]","[49.759998, 49.27, 48.509998, 48.900002, 49.939999]","[50.419998, 50.34, 49.43, 48.959999, 50.41]","[47.303627, 47.228569, 46.374813, 45.933865, 47.294243]","[2511100, 5577500, 4967600, 3850600, 7272100]",0.7928477162227198,0.0415967244368371,0.014707083427639,0.0118778202915672,1.5004571030931235,1.5472629129455298,0.2849113627924535,1.5326162625648143,0.5360794558507149,0.34304091138186,0.4023335915961061,0.381032276024475,0.415621558713289,2.0
235,751,751,2015-08-31,50.240002,50.529999,49.41,49.580002,46.515545,3144400,0.0129349107901167,1.4599989999999965,-0.0166599768607685,['we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $pcg $hbi $study'],"[50.240002, 50.290001, 49.68, 49.630001, 51.080002]","[50.529999, 50.509998, 50.400002, 49.669998, 51.16]","[49.41, 49.759998, 49.27, 48.509998, 48.900002]","[49.580002, 50.419998, 50.34, 49.43, 48.959999]","[46.515545, 47.303627, 47.228569, 46.374813, 45.933865]","[3144400, 2511100, 5577500, 4967600, 3850600]",0.9084985905272006,0.0247899380163838,0.0200726716721762,0.0095337192030558,2.820614572104578,1.0365687048233394,0.3873867985132551,0.1728108796557234,0.7398582844465299,0.2753209430172828,0.4104860132832382,0.2184869130041216,0.4110380384377931,2.0
236,752,752,2015-09-01,48.52,48.900002,47.59,47.880001,44.92062,3462200,0.0198814564154609,2.539997,-0.0342880381489294,['we sent a secret new penny stock pick to our platinum members ! get exclusive special access : URL $pcg $hbi $study'],"[48.52, 50.240002, 50.290001, 49.68, 49.630001]","[48.900002, 50.529999, 50.509998, 50.400002, 49.669998]","[47.59, 49.41, 49.759998, 49.27, 48.509998]","[47.880001, 49.580002, 50.419998, 50.34, 49.43]","[44.92062, 46.515545, 47.303627, 47.228569, 46.374813]","[3462200, 3144400, 2511100, 5577500, 4967600]",0.8290154997819913,0.0247899380163838,0.0155116479773118,0.008144024488641,1.6984133850783805,0.7338048670400661,0.3169587589023538,0.1728108796557234,0.5666358858244398,0.2351733220132953,0.4048831185654209,0.2184869130041216,0.3562948098518194,1.0
237,753,753,2015-09-02,48.34,48.799999,47.330002,47.93,44.967525,3055600,0.0150122366567976,2.539997,0.0010442564527097,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[48.34, 48.52, 50.240002, 50.290001, 49.68]","[48.799999, 48.900002, 50.529999, 50.509998, 50.400002]","[47.330002, 47.59, 49.41, 49.759998, 49.27]","[47.93, 47.880001, 49.580002, 50.419998, 50.34]","[44.967525, 44.92062, 46.515545, 47.303627, 47.228569]","[3055600, 3462200, 3144400, 2511100, 5577500]",0.9946497351834596,0.0247899380163838,0.0156073564183081,0.0069680569323669,1.7219616350502909,0.477604388796114,0.4637232390251786,0.1728108796557234,0.5702707815905871,0.201200177212094,0.4165589501658238,0.2184869130041216,0.3516292054931566,1.0
238,754,754,2015-09-03,47.98,48.43,47.73,48.299999,45.314659,2566000,0.0165714499520947,2.539997,0.0077195702065511,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[47.98, 48.34, 48.52, 50.240002, 50.290001]","[48.43, 48.799999, 48.900002, 50.529999, 50.509998]","[47.73, 47.330002, 47.59, 49.41, 49.759998]","[48.299999, 47.93, 47.880001, 49.580002, 50.419998]","[45.314659, 44.967525, 44.92062, 46.515545, 47.303627]","[2566000, 3055600, 3462200, 3144400, 2511100]",1.032187469072665,0.0247899380163838,0.0167330635806949,0.0051321988167989,1.9989323325050687,0.0776378040998512,0.4969845149074551,0.1728108796557234,0.613023836137151,0.1481631072165042,0.4192050472030019,0.2184869130041216,0.3497197258901947,1.0
239,755,755,2015-09-04,47.830002,47.970001,47.419998,47.599998,44.657925,2813600,0.0163966400600919,1.980004000000001,-0.0144927746271795,['sell-signal detected for 6 stocks : $tif $pcg $myl $dltr $sre $vno'],"[47.830002, 47.98, 48.34, 48.52, 50.240002]","[47.970001, 48.43, 48.799999, 48.900002, 50.529999]","[47.419998, 47.73, 47.330002, 47.59, 49.41]","[47.599998, 48.299999, 47.93, 47.880001, 49.580002]","[44.657925, 45.314659, 44.967525, 44.92062, 46.515545]","[2813600, 2566000, 3055600, 3462200, 3144400]",1.021008730332082,0.0226414670305771,0.0149698894182696,0.006042995783332,1.5651182875932892,0.2760672736578798,0.4870793055422903,-0.0010178546684412,0.546060523066074,0.1744755994816493,0.4184170393933629,0.1977081640160549,0.3341653314892853,1.0
