,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
336,729,729,2015-07-30,100.400002,101.540001,100.269997,101.400002,94.852371,2871000,0.0188629881348608,6.650002000000001,0.0050550401928342,"[""ups aggressive reentry - united parcel'b ' [ $ups ] aggressive reentry at $101.70 on 29 - jul - 15 10:10 am est URL"", 'earnings releases for july 28th ( before the open ): $pch $pcp $pfe $por $prov $rai $rdwr $resi $salt $sir $siri $st $svu $txt $ups']","[100.400002, 100.360001, 97.889999, 94.5, 96.07]","[101.540001, 101.949997, 100.470001, 95.230003, 96.07]","[100.269997, 100.209999, 97.830002, 94.150002, 94.519997]","[101.400002, 100.889999, 99.940002, 95.120003, 94.75]","[94.852371, 94.37529, 93.486656, 88.977882, 88.631767]","[2871000, 5563700, 7592900, 3628300, 2959700]",0.7118781436854441,0.0056662856031039,0.0048513126636606,0.0102090925282374,-0.5878291753370223,1.7587361752523991,-0.1891616239075978,-1.0226708653556502,0.0899775586975224,0.1684921673069331,0.4433232520409589,0.0262625642588848,0.1820138855760748,0.0
337,730,730,2015-07-31,101.910004,102.760002,101.57,102.360001,95.750381,4222900,0.0180403572271682,7.239998,0.0094674455726342,"['rt AT_USER ejgarcia 93 gave $ups a buy rating on 7/23 / 15 and it rose 5.55 % . 2 people agreed with this tip . URL c …', ""ups aggressive reentry - united parcel'b ' [ $ups ] aggressive reentry at $101.70 on 29 - jul - 15 10:10 am est URL"", 'earnings releases for july 28th ( before the open ): $pch $pcp $pfe $por $prov $rai $rdwr $resi $salt $sir $siri $st $svu $txt $ups']","[101.910004, 100.400002, 100.360001, 97.889999, 94.5]","[102.760002, 101.540001, 101.949997, 100.470001, 95.230003]","[101.57, 100.269997, 100.209999, 97.830002, 94.150002]","[102.360001, 101.400002, 100.889999, 99.940002, 95.120003]","[95.750381, 94.852371, 94.37529, 93.486656, 88.977882]","[4222900, 2871000, 5563700, 7592900, 3628300]",0.7107612081444118,0.0078324163680479,0.0033426270053102,0.0114082835095564,-0.9236652015675992,2.056308090334246,-0.1905855765200614,-0.8653888108417647,0.0554183677013493,0.1882881294189523,0.4432260212577729,0.040820354199285,0.1819382181443399,0.0
338,731,731,2015-08-03,102.489998,103.150002,101.900002,102.75,96.115196,2756900,0.0025476453279369,2.809997999999993,0.0038100722566425,"['rt AT_USER ejgarcia 93 gave $ups a buy rating on 7/23 / 15 and it rose 5.55 % . 2 people agreed with this tip . URL c …', ""ups aggressive reentry - united parcel'b ' [ $ups ] aggressive reentry at $101.70 on 29 - jul - 15 10:10 am est URL"", 'earnings releases for july 28th ( before the open ): $pch $pcp $pfe $por $prov $rai $rdwr $resi $salt $sir $siri $st $svu $txt $ups']","[102.489998, 101.910004, 100.400002, 100.360001, 97.889999]","[103.150002, 102.760002, 101.540001, 101.949997, 100.470001]","[101.900002, 101.57, 100.269997, 100.209999, 97.830002]","[102.75, 102.360001, 101.400002, 100.889999, 99.940002]","[96.115196, 95.750381, 94.852371, 94.37529, 93.486656]","[2756900, 4222900, 2871000, 5563700, 7592900]",0.8793450146288004,0.0126297338224959,0.0062095473653579,0.0094577017582287,-0.2854837912062796,1.5722831465943776,0.0243376154133107,-0.5170571414882702,0.1210903966924901,0.1560883855522933,0.45790147470587,0.0730614085758313,0.2020354163816211,1.0
339,732,732,2015-08-04,102.919998,103.120003,102.230003,102.639999,96.012306,2431500,0.0037380334362326,1.860000999999997,-0.0010705693430657,"['rt AT_USER ejgarcia 93 gave $ups a buy rating on 7/23 / 15 and it rose 5.55 % . 2 people agreed with this tip . URL c …', ""ups aggressive reentry - united parcel'b ' [ $ups ] aggressive reentry at $101.70 on 29 - jul - 15 10:10 am est URL""]","[102.919998, 102.489998, 101.910004, 100.400002, 100.360001]","[103.120003, 103.150002, 102.760002, 101.540001, 101.949997]","[102.230003, 101.900002, 101.57, 100.269997, 100.209999]","[102.639999, 102.75, 102.360001, 101.400002, 100.889999]","[96.012306, 96.115196, 95.750381, 94.852371, 94.37529]","[2431500, 2756900, 4222900, 2871000, 5563700]",0.7912676550657597,0.0126297338224959,0.0065763828984994,0.0050204505867928,-0.2038255696618925,0.4712063795467903,-0.087949962196375,-0.5170571414882702,0.1294934322644473,0.0828392889199602,0.4502342187751029,0.0730614085758313,0.1839070871338354,0.0
340,733,733,2015-08-05,103.050003,104.07,102.940002,102.940002,96.292931,3196700,0.0037455974269329,1.5400000000000065,0.0029228663573934,['rt AT_USER ejgarcia 93 gave $ups a buy rating on 7/23 / 15 and it rose 5.55 % . 2 people agreed with this tip . URL c …'],"[103.050003, 102.919998, 102.489998, 101.910004, 100.400002]","[104.07, 103.120003, 103.150002, 102.760002, 101.540001]","[102.940002, 102.230003, 101.900002, 101.57, 100.269997]","[102.940002, 102.639999, 102.75, 102.360001, 101.400002]","[96.292931, 96.012306, 96.115196, 95.750381, 94.852371]","[3196700, 2431500, 2756900, 4222900, 2871000]",0.7773439909556165,0.0126297338224959,0.0065217887592167,0.0030139304795066,-0.2159783191035675,-0.026699325446629,-0.1057008861811009,-0.5170571414882702,0.1282428541361939,0.0497161278558627,0.4490221445626591,0.0730614085758313,0.1750106337826368,0.0
341,734,734,2015-08-06,103.120003,103.220001,102.199997,102.43,95.815857,2043100,0.0034884865608186,0.58000100000001,-0.0049543616678772,['rt AT_USER ejgarcia 93 gave $ups a buy rating on 7/23 / 15 and it rose 5.55 % . 2 people agreed with this tip . URL c …'],"[103.120003, 103.050003, 102.919998, 102.489998, 101.910004]","[103.220001, 104.07, 103.120003, 103.150002, 102.760002]","[102.199997, 102.940002, 102.230003, 101.900002, 101.57]","[102.43, 102.940002, 102.639999, 102.75, 102.360001]","[95.815857, 96.292931, 96.012306, 96.115196, 95.750381]","[2043100, 3196700, 2431500, 2756900, 4222900]",0.8308562457983902,0.0156127657349869,0.0073869694426163,0.0035256697579996,-0.023387608721874,0.1002856498375173,-0.0374794783353478,-0.3004601587621607,0.1480613924236851,0.0581637992660805,0.4536804603358325,0.0931092988834493,0.1882537377272619,0.0
342,735,735,2015-08-07,102.330002,102.400002,101.5,102.139999,95.544579,2982900,0.0028943099795292,0.8000030000000038,-0.0028312115591135,"['AT_USER the $ups short trade is not working . hang on or bail out ? thanks', 'slv ishares silver trust % change URL $slv $ups $cqp $nna slv finance share', 'f ford motor co . day low URL $f $cat $avxl $ups f finance stockmarket']","[102.330002, 103.120003, 103.050003, 102.919998, 102.489998]","[102.400002, 103.220001, 104.07, 103.120003, 103.150002]","[101.5, 102.199997, 102.940002, 102.230003, 101.900002]","[102.139999, 102.43, 102.940002, 102.639999, 102.75]","[95.544579, 95.815857, 96.292931, 96.012306, 96.115196]","[2982900, 2043100, 3196700, 2431500, 2756900]",0.9057598326475216,0.0156127657349869,0.0082524143076229,0.0011590636867318,0.1692619089405855,-0.48697318703006,0.0580131926903513,-0.3004601587621607,0.1678859822717274,0.0190964239683092,0.4602009211370407,0.0931092988834493,0.1850731565651316,0.0
343,736,736,2015-08-10,102.769997,103.480003,102.769997,103.43,96.751289,2690800,0.0067831821163567,1.2900010000000035,0.0126297338224958,"['$ups $dg $arna : pre-market news analysis on : united parcel service , ( nyse : ups … : URL', 'AT_USER the $ups short trade is not working . hang on or bail out ? thanks', 'slv ishares silver trust % change URL $slv $ups $cqp $nna slv finance share', 'f ford motor co . day low URL $f $cat $avxl $ups f finance stockmarket']","[102.769997, 102.330002, 103.120003, 103.050003, 102.919998]","[103.480003, 102.400002, 103.220001, 104.07, 103.120003]","[102.769997, 101.5, 102.199997, 102.940002, 102.230003]","[103.43, 102.139999, 102.43, 102.940002, 102.639999]","[96.751289, 95.544579, 95.815857, 96.292931, 96.012306]","[2690800, 2982900, 2043100, 3196700, 2431500]",0.6844471688857064,0.0112922431772287,0.0060941923509203,0.0007119017521943,-0.3111620161168639,-0.5979336889725199,-0.2241326735282472,-0.6141719048188978,0.1184479801266202,0.0117147801334755,0.4409353477570041,0.0640726124347296,0.1587926801129574,0.0
344,737,737,2015-08-11,102.629997,103.470001,102.529999,102.989998,96.339706,3465200,0.0072170074854976,1.2900010000000035,-0.0042541042250798,"['AT_USER $fdx hull dma turned down . $ups looks heavy . short both . looking good so far . another slimmie call .', '$ups $dg $arna : pre-market news analysis on : united parcel service , ( nyse : ups … : URL', 'AT_USER the $ups short trade is not working . hang on or bail out ? thanks', 'slv ishares silver trust % change URL $slv $ups $cqp $nna slv finance share', 'f ford motor co . day low URL $f $cat $avxl $ups f finance stockmarket']","[102.629997, 102.769997, 102.330002, 103.120003, 103.050003]","[103.470001, 103.480003, 102.400002, 103.220001, 104.07]","[102.529999, 102.769997, 101.5, 102.199997, 102.940002]","[102.989998, 103.43, 102.139999, 102.43, 102.940002]","[96.339706, 96.751289, 95.544579, 95.815857, 96.292931]","[3465200, 2690800, 2982900, 2043100, 3196700]",1.345941660752563,0.0104085432210739,0.0058925489709736,0.0012111741661686,-0.3560481798198093,-0.4740422899474403,0.6191897700869659,-0.678337072927505,0.1138289714934292,0.0199566514822248,0.4985193578942033,0.0581335811720556,0.1726096405104782,0.0
345,738,738,2015-08-12,102.559998,103.120003,101.550003,102.82,96.180679,3762500,0.0067611106367458,1.2900010000000035,-0.0016506263064497,"['AT_USER $fdx hull dma turned down . $ups looks heavy . short both . looking good so far . another slimmie call .', '$ups $dg $arna : pre-market news analysis on : united parcel service , ( nyse : ups … : URL', 'AT_USER the $ups short trade is not working . hang on or bail out ? thanks', 'slv ishares silver trust % change URL $slv $ups $cqp $nna slv finance share', 'f ford motor co . day low URL $f $cat $avxl $ups f finance stockmarket']","[102.559998, 102.629997, 102.769997, 102.330002, 103.120003]","[103.120003, 103.470001, 103.480003, 102.400002, 103.220001]","[101.550003, 102.529999, 102.769997, 101.5, 102.199997]","[102.82, 102.989998, 103.43, 102.139999, 102.43]","[96.180679, 96.339706, 96.751289, 95.544579, 95.815857]","[3762500, 3465200, 2690800, 2982900, 2043100]",0.7825234245788969,0.0104085432210739,0.0061029423590715,0.0006010786367897,-0.3092142492306874,-0.6254337679424357,-0.0990977584552742,-0.678337072927505,0.118648414989404,0.0098853382615292,0.4494730214209474,0.0581335811720556,0.1590350889609841,0.0
