,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
232,781,781,2015-10-13,113.050003,114.349998,112.870003,113.830002,106.365891,4221600,0.0100111727221562,3.1399999999999864,0.0209884657097221,"[""rt AT_USER today's top 5 technical gainers among large cap stocks : $sap , $tap , $bud , $rdc , $tsla URL sccrankin …"", 'sabmiller agrees to an even-sweeter $bud bid of gbp 44 / share , or $104b . URL via AT_USER', 'rt AT_USER wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $f …', '$emc news : "" must watch stocks for today $bud $emc $infy $sxc $vmw premarket "" URL analyze : URL', 'wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $fcau $glcnf $race', ""rt AT_USER . AT_USER isn't giving up on its bid to buy AT_USER . what are the odds ? URL $bud URL"", ""this sweeter takeover offer's for you . $bud has boosted its bid for sabmiller . keep an eye on $tap as well ."", '$bud $sab.jo : sabmiller raises cost-savings target : URL', 'anheuser-busch inbev proposes combination with sabmiller plc URL $abi $bud $sab', 'rt AT_USER cierre stocks major news $aapl -0.48 % $yum -18.83 % $amzn +0.83 % $msft +0.11 % $goog -0.48 % $bud +1.24 % $mon -0.02 %', 'rt AT_USER breaking : sabmiller rejects proposal made this morning from anheuser-busch inbev . $bud $abi', 'megabeer is almost here - URL sabmiller - inbev megadeal is going to be an amazing saga mergersandacquisitions $bud']","[113.050003, 112.0, 111.419998, 109.489998, 111.769997]","[114.349998, 112.580002, 112.080002, 110.900002, 112.209999]","[112.870003, 111.400002, 111.190002, 109.470001, 110.330002]","[113.830002, 111.489998, 111.879997, 110.690002, 110.959999]","[106.365891, 104.179321, 104.543755, 103.431786, 103.684074]","[4221600, 1903200, 1615600, 1267500, 1984200]",-0.6251051059441725,0.0089487316932881,0.0064517365462638,0.0098295119469834,-0.7515579601790952,0.7629735398297667,-1.1526518275499504,-1.0966011912359104,0.1323458513285043,0.11788675070078,0.193574790137973,0.0532286607316368,0.1242590132247235,0.0
233,782,782,2015-10-14,115.379997,116.089996,114.910004,115.43,107.86097,3918400,0.0088496945131281,4.739998,0.0140560306763415,"[""rt AT_USER today's top 5 technical gainers among large cap stocks : $sap , $tap , $bud , $rdc , $tsla URL sccrankin …"", 'sabmiller agrees to an even-sweeter $bud bid of gbp 44 / share , or $104b . URL via AT_USER', 'rt AT_USER wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $f …', '$emc news : "" must watch stocks for today $bud $emc $infy $sxc $vmw premarket "" URL analyze : URL', 'wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $fcau $glcnf $race', ""rt AT_USER . AT_USER isn't giving up on its bid to buy AT_USER . what are the odds ? URL $bud URL"", ""this sweeter takeover offer's for you . $bud has boosted its bid for sabmiller . keep an eye on $tap as well ."", '$bud $sab.jo : sabmiller raises cost-savings target : URL']","[115.379997, 113.050003, 112.0, 111.419998, 109.489998]","[116.089996, 114.349998, 112.580002, 112.080002, 110.900002]","[114.910004, 112.870003, 111.400002, 111.190002, 109.470001]","[115.43, 113.830002, 111.489998, 111.879997, 110.690002]","[107.86097, 106.365891, 104.179321, 104.543755, 103.431786]","[3918400, 4221600, 1903200, 1615600, 1267500]",0.4003186080606524,0.0175238767420628,0.0081018971760682,0.0076364948921722,-0.4467518617432613,0.4224829448847405,-0.414562730912073,-0.5764205889398292,0.1761241675167493,0.0915834074854671,0.2289118167012478,0.1183832158477257,0.1537506518877975,0.0
234,783,783,2015-10-15,115.470001,115.93,114.349998,115.260002,107.702126,2544700,0.0102368498434574,3.940002000000007,-0.0014727367235554,"['rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', ""rt AT_USER today's top 5 technical gainers among large cap stocks : $sap , $tap , $bud , $rdc , $tsla URL sccrankin …"", 'sabmiller agrees to an even-sweeter $bud bid of gbp 44 / share , or $104b . URL via AT_USER', 'rt AT_USER wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $f …', '$emc news : "" must watch stocks for today $bud $emc $infy $sxc $vmw premarket "" URL analyze : URL', 'wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $fcau $glcnf $race', ""rt AT_USER . AT_USER isn't giving up on its bid to buy AT_USER . what are the odds ? URL $bud URL"", ""this sweeter takeover offer's for you . $bud has boosted its bid for sabmiller . keep an eye on $tap as well ."", '$bud $sab.jo : sabmiller raises cost-savings target : URL']","[115.470001, 115.379997, 113.050003, 112.0, 111.419998]","[115.93, 116.089996, 114.349998, 112.580002, 112.080002]","[114.349998, 114.910004, 112.870003, 111.400002, 111.190002]","[115.260002, 115.43, 113.830002, 111.489998, 111.879997]","[107.702126, 107.86097, 106.365891, 104.179321, 104.543755]","[2544700, 3918400, 4221600, 1903200, 1615600]",1.704539523769619,0.0275124864850386,0.014451286364616,0.0090301785361366,0.7260627788783135,0.6388680259115929,0.5242016299512717,0.0295028097488139,0.3445717492115194,0.1082994376414294,0.2738564464317142,0.1942773751103508,0.2302512520987534,1.0
235,784,784,2015-10-16,114.949997,115.650002,114.629997,115.099998,107.552605,1310300,0.0097019272541139,3.940002000000007,-0.0013882005658824,"['rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', ""rt AT_USER today's top 5 technical gainers among large cap stocks : $sap , $tap , $bud , $rdc , $tsla URL sccrankin …"", 'sabmiller agrees to an even-sweeter $bud bid of gbp 44 / share , or $104b . URL via AT_USER', 'rt AT_USER wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $f …', '$emc news : "" must watch stocks for today $bud $emc $infy $sxc $vmw premarket "" URL analyze : URL', 'wall street breakfast : dell , emc enter biggest tech deal on record URL $spy $qqq $bud $dish $emc $f $fcau $glcnf $race', ""rt AT_USER . AT_USER isn't giving up on its bid to buy AT_USER . what are the odds ? URL $bud URL"", ""this sweeter takeover offer's for you . $bud has boosted its bid for sabmiller . keep an eye on $tap as well .""]","[114.949997, 115.470001, 115.379997, 113.050003, 112.0]","[115.650002, 115.93, 116.089996, 114.349998, 112.580002]","[114.629997, 114.349998, 114.910004, 112.870003, 111.400002]","[115.099998, 115.260002, 115.43, 113.830002, 111.489998]","[107.552605, 107.702126, 107.86097, 106.365891, 104.179321]","[1310300, 2544700, 3918400, 4221600, 1903200]",1.6141618825271635,0.0403049690783746,0.0145618828542871,0.0074180163049921,0.7464913868019813,0.3885616837762147,0.459148763833732,0.8055131585433808,0.3475058442363809,0.0889629457561854,0.2707419513545155,0.2914755574685857,0.2496715747039168,1.0
236,785,785,2015-10-19,116.199997,116.470001,115.830002,116.129997,108.515076,902500,0.0066757053937106,2.29999500000001,0.0089487316932881,"['rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', ""rt AT_USER today's top 5 technical gainers among large cap stocks : $sap , $tap , $bud , $rdc , $tsla URL sccrankin …"", 'sabmiller agrees to an even-sweeter $bud bid of gbp 44 / share , or $104b . URL via AT_USER']","[116.199997, 114.949997, 115.470001, 115.379997, 113.050003]","[116.470001, 115.650002, 115.93, 116.089996, 114.349998]","[115.830002, 114.629997, 114.349998, 114.910004, 112.870003]","[116.129997, 115.099998, 115.260002, 115.43, 113.830002]","[108.515076, 107.552605, 107.702126, 107.86097, 106.365891]","[902500, 1310300, 2544700, 3918400, 4221600]",1.750525687210155,0.0403049690783746,0.0153634037646968,0.0096833067380707,0.8945427080516448,0.7402735346211736,0.557301981901497,0.8055131585433808,0.3687699776871742,0.1161331456472031,0.2754411711234173,0.2914755574685857,0.2629549629815951,1.0
237,786,786,2015-10-20,115.800003,116.470001,115.349998,116.029999,108.421623,1440400,0.0044015150567338,1.0299990000000037,-0.0008610867354108,['rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL'],"[115.800003, 116.199997, 114.949997, 115.470001, 115.379997]","[116.470001, 116.470001, 115.650002, 115.93, 116.089996]","[115.349998, 115.830002, 114.629997, 114.349998, 114.910004]","[116.029999, 116.129997, 115.099998, 115.260002, 115.43]","[108.421623, 108.515076, 107.552605, 107.702126, 107.86097]","[1440400, 902500, 1310300, 2544700, 3918400]",1.7833586797046557,0.0403049690783746,0.0157487431765065,0.0053570222243954,0.9657199016932092,0.068569142386261,0.5809348211261127,0.8055131585433808,0.3789929282928961,0.0642431039529804,0.2765726256744328,0.2914755574685857,0.2528210538472237,1.0
238,787,787,2015-10-21,115.830002,115.910004,114.099998,114.129997,106.64621,1355700,0.0090881131332541,2.0,-0.016375092789581,"['rt AT_USER wall street breakfast : starbucks , fiat stung by tax deals URL $spy $qqq $aapl $amzn $bud $cmg $crar …', 'rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL']","[115.830002, 115.800003, 116.199997, 114.949997, 115.470001]","[115.910004, 116.470001, 116.470001, 115.650002, 115.93]","[114.099998, 115.349998, 115.830002, 114.629997, 114.349998]","[114.129997, 116.029999, 116.129997, 115.099998, 115.260002]","[106.64621, 108.421623, 108.515076, 107.552605, 107.702126]","[1355700, 1440400, 902500, 1310300, 2544700]",1.6359987442642367,0.0129682110141473,0.0129755989121315,0.0033099480917264,0.4534841421210958,-0.2492621703250974,0.4748667049470451,-0.8527738084746189,0.3054221593333814,0.0396902198882382,0.2714944693163323,0.0837689472759818,0.1750939489534834,0.0
239,788,788,2015-10-22,117.0,117.480003,116.25,117.269997,109.580322,1743200,0.015828163672112,3.140000000000001,0.0275124864850386,"[""well , they ruined beck's , why not ruin peroni too ? $bud get your beck's settlement check : URL URL"", 'rt AT_USER wall street breakfast : starbucks , fiat stung by tax deals URL $spy $qqq $aapl $amzn $bud $cmg $crar …']","[117.0, 115.830002, 115.800003, 116.199997, 114.949997]","[117.480003, 115.910004, 116.470001, 116.470001, 115.650002]","[116.25, 114.099998, 115.349998, 115.830002, 114.629997]","[117.269997, 114.129997, 116.029999, 116.129997, 115.099998]","[109.580322, 106.64621, 108.421623, 108.515076, 107.552605]","[1743200, 1355700, 1440400, 902500, 1310300]",1.4814562548077093,0.0129682110141473,0.0097183665391262,0.0011971656627484,-0.1481689778132474,-0.5772954360281082,0.3636286626848389,-0.8527738084746189,0.2190086634903033,0.0143492216288903,0.2661687956650457,0.0837689472759818,0.1458239070150553,0.0
240,789,789,2015-10-23,119.019997,119.110001,117.580002,118.730003,110.94458,1592600,0.0161283610035481,4.600005999999993,0.012449953418179,"[""well , they ruined beck's , why not ruin peroni too ? $bud get your beck's settlement check : URL URL"", 'rt AT_USER wall street breakfast : starbucks , fiat stung by tax deals URL $spy $qqq $aapl $amzn $bud $cmg $crar …']","[119.019997, 117.0, 115.830002, 115.800003, 116.199997]","[119.110001, 117.480003, 115.910004, 116.470001, 116.470001]","[117.580002, 116.25, 114.099998, 115.349998, 115.830002]","[118.730003, 117.269997, 114.129997, 116.029999, 116.129997]","[110.94458, 109.580322, 106.64621, 108.421623, 108.515076]","[1592600, 1743200, 1355700, 1440400, 902500]",0.6853283721481559,0.0180872196748333,0.0099758760624688,0.000268474120229,-0.1006036246576377,-0.7214852566859632,-0.2094157302768504,-0.5422473983522634,0.2258403216517957,0.0032103696393653,0.2387335103746062,0.1226635350672471,0.1476119341832536,0.0
241,790,790,2015-10-26,118.32,118.730003,117.550003,117.900002,110.169014,986900,0.0169383261338257,4.600005999999993,-0.0069906593028553,"[""well , they ruined beck's , why not ruin peroni too ? $bud get your beck's settlement check : URL URL"", 'rt AT_USER wall street breakfast : starbucks , fiat stung by tax deals URL $spy $qqq $aapl $amzn $bud $cmg $crar …']","[118.32, 119.019997, 117.0, 115.830002, 115.800003]","[118.730003, 119.110001, 117.480003, 115.910004, 116.470001]","[117.550003, 117.580002, 116.25, 114.099998, 115.349998]","[117.900002, 118.730003, 117.269997, 114.129997, 116.029999]","[110.169014, 110.94458, 109.580322, 106.64621, 108.421623]","[986900, 1592600, 1743200, 1355700, 1440400]",0.3265519953787348,0.0200494754717982,0.0091395281814481,0.0032408819602123,-0.255087939665937,-0.2599854650474049,-0.4676591551246464,-0.4232141462593405,0.2036522380692702,0.0388618313639521,0.2263697526586257,0.1375728926055762,0.1516141786743561,0.0
