,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
380,737,737,2015-08-11,121.269997,123.019997,121.269997,122.260002,118.207207,2756000,0.0074818937251097,2.0999980000000136,-0.00179621974699,"['rt AT_USER aetna $aet / humana $hum merger background showed unitedhealth $unh held merger talks with aetna since 2014 $ci $antm htt …', 'unh unitedhealth group , inc . quotes URL $unh $amba $abx $dis unh stock pennystocks', '$hyg opinions updated wednesday , august 5 , 2015 7:10 : 54 pm $spxl $unh $tna $pg URL']","[121.269997, 122.5, 121.709999, 124.370003, 121.760002]","[123.019997, 123.339996, 121.860001, 124.639999, 124.239998]","[121.269997, 121.940002, 120.260002, 121.800003, 121.760002]","[122.260002, 122.480003, 121.82, 122.040001, 123.919998]","[118.207207, 118.419899, 117.781784, 117.994499, 119.812172]","[2756000, 2480000, 2276300, 3014900, 3831900]",1.5190339334117064,0.0413209685028451,0.0118493638388778,0.0031255202799197,0.3311459440834978,-0.2948976801982441,0.4396781252894394,0.8964059923218468,0.3172088096784423,0.0932921988901126,0.4051821946292978,0.2993654211632462,0.2787621560902747,1.0
381,738,738,2015-08-12,121.260002,121.779999,119.050003,121.199997,117.182327,3005300,0.0049895900698139,1.2800060000000002,-0.0086700881945021,"['$unh reported earnings on 7/16 before open . since then , stock has gained 4 % . will it continue ? URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'rt AT_USER aetna $aet / humana $hum merger background showed unitedhealth $unh held merger talks with aetna since 2014 $ci $antm htt …', 'unh unitedhealth group , inc . quotes URL $unh $amba $abx $dis unh stock pennystocks', '$hyg opinions updated wednesday , august 5 , 2015 7:10 : 54 pm $spxl $unh $tna $pg URL']","[121.260002, 121.269997, 122.5, 121.709999, 124.370003]","[121.779999, 123.019997, 123.339996, 121.860001, 124.639999]","[119.050003, 121.269997, 121.940002, 120.260002, 121.800003]","[121.199997, 122.260002, 122.480003, 121.82, 122.040001]","[117.182327, 118.207207, 118.419899, 117.781784, 117.994499]","[3005300, 2756000, 2480000, 2276300, 3014900]",2.291475173393419,0.0413209685028451,0.0144209994691622,0.0040837540916633,0.8163309786676435,-0.0889383169565735,1.0913488844408872,0.8964059923218468,0.3961553730238311,0.1220342869588179,0.4597118187188773,0.2993654211632462,0.3193167249661931,1.0
382,739,739,2015-08-13,121.330002,121.989998,120.290001,120.519997,116.524872,3253400,0.005270989641693,1.9600059999999928,-0.0056105611949808,"['$unh reported earnings on 7/16 before open . since then , stock has gained 4 % . will it continue ? URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'rt AT_USER aetna $aet / humana $hum merger background showed unitedhealth $unh held merger talks with aetna since 2014 $ci $antm htt …', 'unh unitedhealth group , inc . quotes URL $unh $amba $abx $dis unh stock pennystocks']","[121.330002, 121.260002, 121.269997, 122.5, 121.709999]","[121.989998, 121.779999, 123.019997, 123.339996, 121.860001]","[120.290001, 119.050003, 121.269997, 121.940002, 120.260002]","[120.519997, 121.199997, 122.260002, 122.480003, 121.82]","[116.524872, 117.182327, 118.207207, 118.419899, 117.781784]","[3253400, 3005300, 2756000, 2480000, 2276300]",1.7787980712223437,0.0476667414002275,0.0191636241648976,0.0031277786545084,1.7111119110525037,-0.2944122732061828,0.6588283779240436,1.2700258410754202,0.5417490631080959,0.0933599385174614,0.4235199529642918,0.346094531688865,0.3511808715696785,1.0
383,740,740,2015-08-14,120.57,121.18,120.260002,121.019997,117.008301,2040500,0.0047933315554034,1.9600059999999928,0.0041486891175412,"['$unh reported earnings on 7/16 before open . since then , stock has gained 4 % . will it continue ? URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'rt AT_USER aetna $aet / humana $hum merger background showed unitedhealth $unh held merger talks with aetna since 2014 $ci $antm htt …']","[120.57, 121.330002, 121.260002, 121.269997, 122.5]","[121.18, 121.989998, 121.779999, 123.019997, 123.339996]","[120.260002, 120.290001, 119.050003, 121.269997, 121.940002]","[121.019997, 120.519997, 121.199997, 122.260002, 122.480003]","[117.008301, 116.524872, 117.182327, 118.207207, 118.419899]","[2040500, 3253400, 3005300, 2756000, 2480000]",1.4898372446034918,0.0792913749509061,0.0218398083711626,0.0024670923559973,2.2160219035021846,-0.4364178335153535,0.4150463120516994,3.1319882836591417,0.6239051599811447,0.073542746152855,0.4031210870874347,0.5789725467737465,0.4198853849987952,2.0
384,741,741,2015-08-17,120.400002,123.949997,120.300003,123.82,119.715492,2951800,0.0123249095767591,3.3000029999999896,0.023136696987358,"['$unh reported earnings on 7/16 before open . since then , stock has gained 4 % . will it continue ? URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'rt AT_USER aetna $aet / humana $hum merger background showed unitedhealth $unh held merger talks with aetna since 2014 $ci $antm htt …']","[120.400002, 120.57, 121.330002, 121.260002, 121.269997]","[123.949997, 121.18, 121.989998, 121.779999, 123.019997]","[120.300003, 120.260002, 120.290001, 119.050003, 121.269997]","[123.82, 121.019997, 120.519997, 121.199997, 122.260002]","[119.715492, 117.008301, 116.524872, 117.182327, 118.207207]","[2951800, 2040500, 3253400, 3005300, 2756000]",1.36387930186174,0.1364665398895227,0.0208218417340805,0.0025492807959478,2.0239642993059155,-0.4187525429040464,0.3087817783641721,6.498288468407033,0.5926546334090709,0.0760079768202935,0.3942292272108606,1.0,0.5157229593600563,2.0
385,742,742,2015-08-18,123.879997,126.209999,123.82,125.5,121.33979,4140200,0.0106034356869728,4.980002999999996,0.0135680827006945,"['our penny stock alerts gained over 550 % in 5 weeks ! see see how to get our new picks early : URL $unh $hum $ci', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $unh $hum $ci', '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $unh $hum $ci', '$unh reported earnings on 7/16 before open . since then , stock has gained 4 % . will it continue ? URL', '$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia']","[123.879997, 120.400002, 120.57, 121.330002, 121.260002]","[126.209999, 123.949997, 121.18, 121.989998, 121.779999]","[123.82, 120.300003, 120.260002, 120.290001, 119.050003]","[125.5, 123.82, 121.019997, 120.519997, 121.199997]","[121.33979, 119.715492, 117.008301, 116.524872, 117.182327]","[4140200, 2951800, 2040500, 3253400, 3005300]",1.1358673530162666,0.1203855031718811,0.0151477144807559,0.0039220614127755,0.953438757032774,-0.1236919655718054,0.1164192890138514,5.551485832478435,0.4184647748773441,0.1171843378548496,0.3781329790887764,0.8815821879703294,0.4488410699478249,2.0
386,743,743,2015-08-19,124.709999,124.989998,122.849998,123.220001,119.135368,3387400,0.0152919557240087,4.980002999999996,-0.0181673227091633,"['weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', 'our penny stock alerts gained over 550 % in 5 weeks ! see see how to get our new picks early : URL $unh $hum $ci', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $unh $hum $ci', '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $unh $hum $ci']","[124.709999, 123.879997, 120.400002, 120.57, 121.330002]","[124.989998, 126.209999, 123.949997, 121.18, 121.989998]","[122.849998, 123.82, 120.300003, 120.260002, 120.290001]","[123.220001, 125.5, 123.82, 121.019997, 120.519997]","[119.135368, 121.33979, 119.715492, 117.008301, 116.524872]","[3387400, 4140200, 2951800, 2040500, 3253400]",0.9738985687117244,0.0891980153883066,0.0279504707990148,0.0058682265476058,3.368907610355464,0.2946098382472826,-0.0202258241200317,3.715261205922777,0.8114961984477296,0.1755592866575365,0.3666989741894755,0.651923234329522,0.5014194234060659,2.0
387,744,744,2015-08-20,122.239998,122.419998,119.790001,119.790001,115.819077,3201600,0.0212829923454572,5.709998999999996,-0.0278363899704885,"['weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', 'our penny stock alerts gained over 550 % in 5 weeks ! see see how to get our new picks early : URL $unh $hum $ci', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $unh $hum $ci', '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $unh $hum $ci']","[122.239998, 124.709999, 123.879997, 120.400002, 120.57]","[122.419998, 124.989998, 126.209999, 123.949997, 121.18]","[119.790001, 122.849998, 123.82, 120.300003, 120.260002]","[119.790001, 123.220001, 125.5, 123.82, 121.019997]","[115.819077, 119.135368, 121.33979, 119.715492, 117.008301]","[3201600, 3387400, 4140200, 2951800, 2040500]",1.0621454627551723,0.0708310037052827,0.0340908659216632,0.0076166715086353,4.527402921611129,0.6704143719878425,0.054223748815008,2.633867301974976,1.0,0.2280036467263509,0.3729286648250715,0.5166719209212864,0.5294010581181772,2.0
388,745,745,2015-08-21,118.25,118.800003,116.010002,116.279999,112.425423,5627800,0.0174094571799757,9.220000999999996,-0.0293012936864405,"['weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', 'our penny stock alerts gained over 550 % in 5 weeks ! see see how to get our new picks early : URL $unh $hum $ci', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $unh $hum $ci', '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $unh $hum $ci']","[118.25, 122.239998, 124.709999, 123.879997, 120.400002]","[118.800003, 122.419998, 124.989998, 126.209999, 123.949997]","[116.010002, 119.790001, 122.849998, 123.82, 120.300003]","[116.279999, 119.790001, 123.220001, 125.5, 123.82]","[112.425423, 115.819077, 119.135368, 121.33979, 119.715492]","[5627800, 3201600, 3387400, 4140200, 2951800]",1.089640258734795,0.0708310037052827,0.0315741327298996,0.0100113639678172,4.052576213540573,1.1851210417047997,0.0774197586101079,2.633867301974976,0.9227388849309748,0.2998321093789373,0.3748696291490685,0.5166719209212864,0.5285281360950668,2.0
389,746,746,2015-08-24,110.860001,112.43,95.0,110.43,106.769363,8824900,0.0121550158409932,15.069999999999991,-0.0503095893559475,"['rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'lg-cap portfolio only holding $hd currently with stops at $112 . will do a special post soon . exits triggered $sbux $fb $unh', 'weekly s & p100 stocks performance $lly $exc $low $tgt $hd $spg $bmy $so $t $mcd $jnj $v $lmt $unh $emr $gm more @ URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', 'our penny stock alerts gained over 550 % in 5 weeks ! see see how to get our new picks early : URL $unh $hum $ci', 'this service made 20,000 % gains in the last month ! subscribe here URL .. $unh $hum $ci', '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $unh $hum $ci']","[110.860001, 118.25, 122.239998, 124.709999, 123.879997]","[112.43, 118.800003, 122.419998, 124.989998, 126.209999]","[95.0, 116.010002, 119.790001, 122.849998, 123.82]","[110.43, 116.279999, 119.790001, 123.220001, 125.5]","[106.769363, 112.425423, 115.819077, 119.135368, 121.33979]","[8824900, 5627800, 3201600, 3387400, 4140200]",0.9536202440922296,0.0708310037052827,0.020977841654978,0.0059187643036976,2.0533964731817327,0.305472243577554,-0.0373336512466861,2.633867301974976,0.597443670196389,0.1770751595254978,0.3652674485776456,0.5166719209212864,0.4141145498052047,2.0
