,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
221,739,739,2015-08-13,68.521606,68.84761,68.180443,68.559517,67.683434,2771800,0.0079320158393459,1.2585289999999958,0.0015505443946175,['$dhr : short interest update on danaher corporation ( nyse :d hr ): URL'],"[68.521606, 68.506447, 69.075058, 69.507202, 69.075058]","[68.84761, 68.551933, 69.385895, 70.075813, 69.385895]","[68.180443, 67.596664, 68.915848, 69.492043, 68.430626]","[68.559517, 68.453377, 69.037148, 69.711906, 69.037148]","[67.683434, 67.578644, 68.154968, 68.821098, 68.154968]","[2771800, 3961200, 2799800, 2352400, 2229200]",1.0868794292181665,0.0325597290337698,0.0104611111676276,0.002639575354813,0.5153013984555542,-0.1303124643312541,0.216204904513032,0.9239340730882382,0.3564296763020112,0.060130362751643,0.7548790927782263,0.3517860460920327,0.3808062944809783,1.0
222,740,740,2015-08-14,68.718727,68.984077,68.42305,68.931007,68.050171,1933900,0.0064535123737962,1.2585289999999958,0.005418503750544,['$dhr : short interest update on danaher corporation ( nyse :d hr ): URL'],"[68.718727, 68.521606, 68.506447, 69.075058, 69.507202]","[68.984077, 68.84761, 68.551933, 69.385895, 70.075813]","[68.42305, 68.180443, 67.596664, 68.915848, 69.492043]","[68.931007, 68.559517, 68.453377, 69.037148, 69.711906]","[68.050171, 67.683434, 67.578644, 68.154968, 68.821098]","[1933900, 2771800, 3961200, 2799800, 2352400]",0.7918195586957649,0.0540541085827538,0.0110559794912643,0.0016024718711679,0.6542649303321354,-0.3838887898232455,-0.1535341778230969,2.5986606176285187,0.3790116190921924,0.0364868241669286,0.7279265803296591,0.5990413342915051,0.4356165894700713,2.0
223,741,741,2015-08-17,68.59742,69.499619,68.362396,69.484459,68.59655,1636200,0.0062697364694863,1.0310819999999978,0.0080290717354529,['$dhr : short interest update on danaher corporation ( nyse :d hr ): URL'],"[68.59742, 68.718727, 68.521606, 68.506447, 69.075058]","[69.499619, 68.984077, 68.84761, 68.551933, 69.385895]","[68.362396, 68.42305, 68.180443, 67.596664, 68.915848]","[69.484459, 68.931007, 68.559517, 68.453377, 69.037148]","[68.59655, 68.050171, 67.683434, 67.578644, 68.154968]","[1636200, 1933900, 2771800, 3961200, 2799800]",0.7495445685611853,0.0887566921200966,0.0108256033975483,0.0004006188254193,0.6004481874149964,-0.6777471018705113,-0.2065089047165042,5.302499436593714,0.3702662555187618,0.0090873801303124,0.7240649328753713,0.9982339359778162,0.5254131261255655,2.0
224,742,742,2015-08-18,69.166039,69.598183,69.166039,69.378319,68.491768,1802100,0.0036351447800867,1.0310819999999978,-0.0015275358191966,['$dhr : short interest update on danaher corporation ( nyse :d hr ): URL'],"[69.166039, 68.59742, 68.718727, 68.521606, 68.506447]","[69.598183, 69.499619, 68.984077, 68.84761, 68.551933]","[69.166039, 68.362396, 68.42305, 68.180443, 67.596664]","[69.378319, 69.484459, 68.931007, 68.559517, 68.453377]","[68.491768, 68.59655, 68.050171, 67.683434, 67.578644]","[1802100, 1636200, 1933900, 2771800, 3961200]",0.7143799324442569,0.0889102194750707,0.0087611105469014,0.0002761877597013,0.1181747049307385,-0.7081710401943174,-0.2505736576276253,5.31446146304357,0.2918955344841711,0.006250642283188,0.7208527871809642,1.0,0.5047497409870809,2.0
225,744,744,2015-08-20,68.225929,68.385139,67.21759,67.293404,66.433502,4551400,0.0106045234096765,2.1910550000000057,-0.0206333199842129,['$dhr large inflow of money witnessed in danaher corporation URL'],"[68.225929, 68.923424, 69.166039, 68.59742, 68.718727]","[68.385139, 69.363152, 69.598183, 69.499619, 68.984077]","[67.21759, 68.506447, 69.166039, 68.362396, 68.42305]","[67.293404, 68.711143, 69.378319, 69.484459, 68.931007]","[66.433502, 67.833122, 68.491768, 68.59655, 68.050171]","[4551400, 3079800, 1802100, 1636200, 1933900]",0.8809583620571548,0.0628378699400391,0.0274144620443738,0.0013605531736694,4.475669468775573,-0.4430389665865806,-0.0418344766843793,3.2830440990139214,1.0,0.0309716425588539,0.7360690454605311,0.7000831643625492,0.6167809630954836,2.0
226,745,745,2015-08-21,66.906746,67.096283,65.913574,65.92115,65.078773,5621100,0.0080937584342253,3.563309000000004,-0.0203921026197455,['$dhr large inflow of money witnessed in danaher corporation URL'],"[66.906746, 68.225929, 68.923424, 69.166039, 68.59742]","[67.096283, 68.385139, 69.363152, 69.598183, 69.499619]","[65.913574, 67.21759, 68.506447, 69.166039, 68.362396]","[65.92115, 67.293404, 68.711143, 69.378319, 69.484459]","[65.078773, 66.433502, 67.833122, 68.491768, 68.59655]","[5621100, 4551400, 3079800, 1802100, 1636200]",0.9218301636247712,0.0628378699400391,0.0257745068260726,0.0003428750678448,4.092569612556393,-0.6918657024699215,0.0093819167149646,3.2830440990139214,0.9377452564767024,0.0077709572450661,0.7398025173779293,0.7000831643625492,0.5963504738655617,2.0
227,746,746,2015-08-24,62.67627,65.360123,62.67627,63.722519,62.908245,8003900,0.0085935907315462,5.655800000000006,-0.0333524369644643,['$dhr large inflow of money witnessed in danaher corporation URL'],"[62.67627, 66.906746, 68.225929, 68.923424, 69.166039]","[65.360123, 67.096283, 68.385139, 69.363152, 69.598183]","[62.67627, 65.913574, 67.21759, 68.506447, 69.166039]","[63.722519, 65.92115, 67.293404, 68.711143, 69.378319]","[62.908245, 65.078773, 66.433502, 67.833122, 68.491768]","[8003900, 5621100, 4551400, 3079800, 1802100]",1.0136122309103188,0.0628378699400391,0.0206505167390714,0.0017426132468105,2.89558579025904,-0.3496236121960879,0.1243938879226683,3.2830440990139214,0.7432322081188218,0.0396817204087916,0.7481864338579617,0.7000831643625492,0.5577958816870311,2.0
228,747,747,2015-08-25,65.261559,65.261559,63.047764,63.100834,62.294506,5288700,0.0085461100316101,5.610309000000008,-0.0097561271863718,['$dhr large inflow of money witnessed in danaher corporation URL'],"[65.261559, 62.67627, 66.906746, 68.225929, 68.923424]","[65.261559, 65.360123, 67.096283, 68.385139, 69.363152]","[63.047764, 62.67627, 65.913574, 67.21759, 68.506447]","[63.100834, 63.722519, 65.92115, 67.293404, 68.711143]","[62.294506, 62.908245, 65.078773, 66.433502, 67.833122]","[5288700, 8003900, 5621100, 4551400, 3079800]",0.9797249159953496,0.0432833932340944,0.0239634821180837,0.002574948893103,3.6695072645743374,-0.1461139161134551,0.0819297442988241,1.759464359044728,0.8689965019668111,0.0586570302779505,0.745090966231418,0.4751430695577765,0.536971892008489,2.0
229,748,748,2015-08-26,64.60955,65.754356,63.570889,65.70887,64.869217,6359400,0.0281493858737867,4.192569999999996,0.0413312445284004,['$dhr large inflow of money witnessed in danaher corporation URL'],"[64.60955, 65.261559, 62.67627, 66.906746, 68.225929]","[65.754356, 65.261559, 65.360123, 67.096283, 68.385139]","[63.570889, 63.047764, 62.67627, 65.913574, 67.21759]","[65.70887, 63.100834, 63.722519, 65.92115, 67.293404]","[64.869217, 62.294506, 62.908245, 65.078773, 66.433502]","[6359400, 5288700, 8003900, 5621100, 4551400]",0.9014854208912688,0.0432833932340944,0.0176022667575431,0.0038929965153578,2.183502852498524,0.1761544767185966,-0.0161120499682434,1.759464359044728,0.6275168406031658,0.0887054394335566,0.7379441083343112,0.4751430695577765,0.4823273644822025,2.0
230,761,761,2015-09-15,66.156181,67.134193,65.883247,67.02047,66.164055,4486500,0.008921426314288,1.7816550000000009,0.0187853303176972,"[""jbem ' pick rxii upcoming catalyst : read here : URL $swks $n $unp $dhr $swft $jbl $mrd $gmlp""]","[66.156181, 65.97422, 65.223656, 65.458679, 66.717209]","[67.134193, 66.178925, 65.845337, 65.76194, 67.012886]","[65.883247, 65.466263, 65.056862, 64.950722, 65.375282]","[67.02047, 65.784683, 65.837753, 65.238815, 65.511749]","[66.164055, 64.944054, 64.99646, 64.405174, 64.674622]","[4486500, 5224900, 4046000, 4573800, 3602100]",1.0787079550418817,0.043239413919477,0.0112336447680933,0.0011007828437433,0.695768223378659,-0.5065539453454835,0.2059652424474189,1.756037727192778,0.385756014377231,0.0250494854013204,0.7541326620315799,0.474637164370527,0.4098938315451645,2.0
