,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
270,726,726,2015-07-27,62.139999,62.439999,61.650002,62.02,55.154785,646900,0.0085761318879389,3.469997999999997,-0.0271372549019607,['our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $chl $adep $upip'],"[62.139999, 64.57, 64.860001, 64.970001, 65.57]","[62.439999, 64.610001, 64.989998, 64.970001, 65.900002]","[61.650002, 63.509998, 64.269997, 64.440002, 65.360001]","[62.02, 63.75, 64.379997, 64.660004, 65.489998]","[55.154785, 56.693279, 57.253544, 57.50256, 58.240677]","[646900, 479900, 368100, 465100, 715500]",1.2743493538785071,0.0294583628358942,0.012845232010778,0.0044288178375728,0.3673982670221729,-0.1342013728495231,0.2926745784170976,0.1301761566828673,0.2887343049170102,0.0839938506419195,0.8186700992011193,0.2329788205284995,0.3560942688221371,1.0
271,727,727,2015-07-28,62.889999,63.200001,62.59,63.139999,56.150806,758900,0.0162119841156367,2.6400039999999976,0.01805867462109,['our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $chl $adep $upip'],"[62.889999, 62.139999, 64.57, 64.860001, 64.970001]","[63.200001, 62.439999, 64.610001, 64.989998, 64.970001]","[62.59, 61.650002, 63.509998, 64.269997, 64.440002]","[63.139999, 62.02, 63.75, 64.379997, 64.660004]","[56.150806, 55.154785, 56.693279, 57.253544, 57.50256]","[758900, 646900, 479900, 368100, 465100]",1.284288301165632,0.0207286432160804,0.011466885082029,0.0034236350291021,0.1301986692448919,-0.3362699756247675,0.2996229674185535,-0.3802135077228749,0.2538012592985996,0.064912427677611,0.8189737425833811,0.1593576390972992,0.3242612671642227,1.0
272,728,728,2015-07-29,63.639999,64.309998,63.610001,63.75,56.693279,608600,0.0176225556526033,2.359997,0.0096610866275115,['our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $chl $adep $upip'],"[63.639999, 62.889999, 62.139999, 64.57, 64.860001]","[64.309998, 63.200001, 62.439999, 64.610001, 64.989998]","[63.610001, 62.59, 61.650002, 63.509998, 64.269997]","[63.75, 63.139999, 62.02, 63.75, 64.379997]","[56.693279, 56.150806, 55.154785, 56.693279, 57.253544]","[608600, 758900, 646900, 479900, 368100]",3.726946666843869,0.0207286432160804,0.0129058851954209,0.0017553669489409,0.377836068058422,-0.6716364355084071,2.0073028687275567,-0.3802135077228749,0.2902715089560219,0.0332436321240521,0.8935990551479486,0.1593576390972992,0.3441179588313305,1.0
273,729,729,2015-07-30,64.150002,64.330002,63.91,64.040001,56.951183,404500,0.0172129326874667,2.0200010000000006,0.0045490352941177,['our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $chl $adep $upip'],"[64.150002, 63.639999, 62.889999, 62.139999, 64.57]","[64.330002, 64.309998, 63.200001, 62.439999, 64.610001]","[63.91, 63.610001, 62.59, 61.650002, 63.509998]","[64.040001, 63.75, 63.139999, 62.02, 63.75]","[56.951183, 56.693279, 56.150806, 55.154785, 56.693279]","[404500, 608600, 758900, 646900, 479900]",2.724729130797602,0.0207286432160804,0.0139853274504889,0.0016495121907812,0.5635971876905583,-0.6929160703153184,1.3066454345593406,-0.3802135077228749,0.3176290665869986,0.0312341872785888,0.8629804480041794,0.1593576390972992,0.3428003352417665,1.0
274,730,730,2015-07-31,65.300003,65.779999,64.839996,65.0,57.804916,733700,0.0051026006486528,2.979999999999997,0.0149906150063925,['our stock pick on $gequ nearly quadrupled in value in less than 2 weeks ! major news : URL $chl $adep $upip'],"[65.300003, 64.150002, 63.639999, 62.889999, 62.139999]","[65.779999, 64.330002, 64.309998, 63.200001, 62.439999]","[64.839996, 63.91, 63.610001, 62.59, 61.650002]","[65.0, 64.040001, 63.75, 63.139999, 62.02]","[57.804916, 56.951183, 56.693279, 56.150806, 55.154785]","[733700, 404500, 608600, 758900, 646900]",2.580334871686256,0.0202575533919597,0.0136349780986804,0.0004892299423777,0.5033055995590187,-0.9261638047413778,1.205698377200223,-0.4077561308206662,0.3087497564265189,0.0092085058272218,0.8585690792797932,0.1553847521178291,0.3329780234128408,1.0
275,733,733,2015-08-05,65.0,65.190002,64.650002,64.800003,57.627056,442600,0.0144139756472779,1.3200000000000005,0.0175879868090453,['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi'],"[65.0, 64.029999, 64.080002, 65.300003, 64.150002]","[65.190002, 64.139999, 64.129997, 65.779999, 64.330002]","[64.650002, 63.419998, 63.439999, 64.839996, 63.91]","[64.800003, 63.68, 63.82, 65.0, 64.040001]","[57.627056, 56.631035, 56.755535, 57.804916, 56.951183]","[442600, 677000, 455000, 733700, 404500]",0.8908014427126681,0.0297878339151045,0.0132576871252939,0.0085709302402849,0.4383776302171479,0.698473896465374,0.0245334956156592,0.1494389326794611,0.2991876334879294,0.1626237257808571,0.8069523808511404,0.2357573805688267,0.3761302801721884,1.0
276,734,734,2015-08-06,64.629997,64.809998,63.939999,64.120003,57.022331,416900,0.0133162383902003,1.3200000000000005,-0.0104938266746685,['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi'],"[64.629997, 65.0, 64.029999, 64.080002, 65.300003]","[64.809998, 65.190002, 64.139999, 64.129997, 65.779999]","[63.939999, 64.650002, 63.419998, 63.439999, 64.839996]","[64.120003, 64.800003, 63.68, 63.82, 65.0]","[57.022331, 57.627056, 56.631035, 56.755535, 57.804916]","[416900, 442600, 677000, 455000, 733700]",0.8318931748958752,0.036252322092713,0.0136087533246365,0.0080875592219957,0.4987925805757217,0.6013034062175866,-0.0166496949545592,0.5273901264424135,0.3080851115472797,0.1534478756062035,0.8051526826370002,0.2902749684995278,0.3892401595725028,1.0
277,735,735,2015-08-07,64.82,65.0,64.57,64.970001,57.77824,443100,0.011333428231218,1.2900009999999966,0.013256362449016,['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi'],"[64.82, 64.629997, 65.0, 64.029999, 64.080002]","[65.0, 64.809998, 65.190002, 64.139999, 64.129997]","[64.57, 63.939999, 64.650002, 63.419998, 63.439999]","[64.970001, 64.120003, 64.800003, 63.68, 63.82]","[57.77824, 57.022331, 57.627056, 56.631035, 56.755535]","[443100, 416900, 442600, 677000, 455000]",1.1193605398287172,0.036252322092713,0.0120549777300747,0.007539786231449,0.2314034796323779,0.4911863987389261,0.1843207920671775,0.5273901264424135,0.2687059736876527,0.1430494803760383,0.8139350577172213,0.2902749684995278,0.37899137007011,1.0
278,736,736,2015-08-10,65.650002,66.150002,65.599998,66.029999,58.720901,576000,0.01142690721262,2.349999000000004,0.0163151913757859,['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi'],"[65.650002, 64.82, 64.629997, 65.0, 64.029999]","[66.150002, 65.0, 64.809998, 65.190002, 64.139999]","[65.599998, 64.57, 63.939999, 64.650002, 63.419998]","[66.029999, 64.970001, 64.120003, 64.800003, 63.68]","[58.720901, 57.77824, 57.022331, 57.627056, 56.631035]","[576000, 443100, 416900, 442600, 677000]",1.1672547114778538,0.0307595569560647,0.0126973171870306,0.0063159026018715,0.3419436184381446,0.2451530872814022,0.2178039493781936,0.206251455689402,0.2849855279017076,0.1198164515197334,0.8153982658266965,0.2439523056540535,0.3660381377255478,1.0
279,737,737,2015-08-11,65.669998,65.870003,65.279999,65.68,58.409641,441200,0.0115041558993285,1.909996000000007,-0.0053006058655248,['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi'],"[65.669998, 65.650002, 64.82, 64.629997, 65.0]","[65.870003, 66.150002, 65.0, 64.809998, 65.190002]","[65.279999, 65.599998, 64.57, 63.939999, 64.650002]","[65.68, 66.029999, 64.970001, 64.120003, 64.800003]","[58.409641, 58.720901, 57.77824, 57.022331, 57.627056]","[441200, 576000, 443100, 416900, 442600]",3.553517672786636,0.0222849651242158,0.0129979911614675,0.0074013576015499,0.3936865753896715,0.4633585453454129,1.886057420892062,-0.2892219695069574,0.2926058573312556,0.1404216845012828,0.8883006503152753,0.1724827178574612,0.3734527275013187,1.0
