,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
376,746,746,2015-08-24,48.709999,52.139999,47.41,52.139999,48.479477,17160800,0.0122740024141948,3.060001999999997,-0.0333704121870672,"['rt AT_USER domestic tobacco stocks like $mo $rai are the safest plays right now imo . no exposure to china / greece / oil / dollar , solid gr …', 'rt AT_USER altria deliveries with a 9 % dividend hike URL $mo', 'new sec filing for $mo filed a moment ago : URL URL']","[48.709999, 54.220001, 54.34, 55.0, 55.580002]","[52.139999, 54.990002, 55.34, 55.279999, 55.68]","[47.41, 53.900002, 54.200001, 54.169998, 55.099998]","[52.139999, 53.939999, 54.73, 54.810001, 55.200001]","[48.479477, 50.153107, 50.887638, 50.962025, 51.32465]","[17160800, 10551300, 6020800, 8285100, 4944400]",0.6064996422289444,0.0453492473948282,0.0132918673668484,0.0013004757912386,1.1681867991521917,-0.4216316270914687,-0.0432570997194755,1.7729740273568044,0.2818358582098689,0.0100510673582653,0.2874118836024583,0.3165624722821324,0.2239653203631812,1.0
377,747,747,2015-08-25,53.509998,53.830002,51.82,51.82,48.181942,9402700,0.0124162059206838,2.9900009999999995,-0.0061373035315939,"['rt AT_USER domestic tobacco stocks like $mo $rai are the safest plays right now imo . no exposure to china / greece / oil / dollar , solid gr …', 'rt AT_USER altria deliveries with a 9 % dividend hike URL $mo', 'new sec filing for $mo filed a moment ago : URL URL']","[53.509998, 48.709999, 54.220001, 54.34, 55.0]","[53.830002, 52.139999, 54.990002, 55.34, 55.279999]","[51.82, 47.41, 53.900002, 54.200001, 54.169998]","[51.82, 52.139999, 53.939999, 54.73, 54.810001]","[48.181942, 48.479477, 50.153107, 50.887638, 50.962025]","[9402700, 17160800, 10551300, 6020800, 8285100]",0.7528269624760605,0.0411300988108803,0.0191401395897782,0.0054665734038942,2.467086338384592,0.155881744597211,0.0838777380046285,1.4622354684409944,0.420607591803057,0.0423562567758964,0.2949567696625225,0.2855642575787067,0.2608712189550456,1.0
378,748,748,2015-08-26,53.0,53.299999,51.599998,53.209999,49.47435,10016200,0.0218149162020465,2.9099999999999966,0.0268236009262834,"['bis peabody energy corp . 52wk low URL $bis $intc $hear $mo bis nasdaq investing', 'crgp calissio resources group , inc . company info URL $crgp $gdxj $owoo $mo crgp tradeideas financecsco cisco …', 'rt AT_USER domestic tobacco stocks like $mo $rai are the safest plays right now imo . no exposure to china / greece / oil / dollar , solid gr …', 'rt AT_USER altria deliveries with a 9 % dividend hike URL $mo', 'new sec filing for $mo filed a moment ago : URL URL']","[53.0, 53.509998, 48.709999, 54.220001, 54.34]","[53.299999, 53.830002, 52.139999, 54.990002, 55.34]","[51.599998, 51.82, 47.41, 53.900002, 54.200001]","[53.209999, 51.82, 52.139999, 53.939999, 54.73]","[49.47435, 48.181942, 48.479477, 50.153107, 50.887638]","[10016200, 9402700, 17160800, 10551300, 6020800]",0.8407093606736973,0.0411300988108803,0.0176862457202474,0.0030485978662044,2.144176937925749,-0.1793032019076471,0.1602333660226428,1.4622354684409944,0.3861086209883533,0.0236065382107388,0.2994881359170716,0.2855642575787067,0.2486918881737176,1.0
379,749,749,2015-08-27,53.66,53.98,52.68,53.709999,49.939247,7654000,0.0222114642276328,2.119999,0.0093967301145787,"['blta baltia airlines inc . market cap URL $blta $aezs $baba $mo blta stockmarket investing', 'bis peabody energy corp . 52wk low URL $bis $intc $hear $mo bis nasdaq investing', 'crgp calissio resources group , inc . company info URL $crgp $gdxj $owoo $mo crgp tradeideas financecsco cisco …', 'rt AT_USER domestic tobacco stocks like $mo $rai are the safest plays right now imo . no exposure to china / greece / oil / dollar , solid gr …', 'rt AT_USER altria deliveries with a 9 % dividend hike URL $mo', 'new sec filing for $mo filed a moment ago : URL URL']","[53.66, 53.0, 53.509998, 48.709999, 54.220001]","[53.98, 53.299999, 53.830002, 52.139999, 54.990002]","[52.68, 51.599998, 51.82, 47.41, 53.900002]","[53.709999, 53.209999, 51.82, 52.139999, 53.939999]","[49.939247, 49.47435, 48.181942, 48.479477, 50.153107]","[7654000, 10016200, 9402700, 17160800, 10551300]",1.103780201854903,0.0411300988108803,0.0176088474752534,0.0009972395994829,2.1269868104953025,-0.4636668772946535,0.3887994919315555,1.4622354684409944,0.3842720634162253,0.0076996815954376,0.3130525169163647,0.2855642575787067,0.2476471298766835,1.0
380,750,750,2015-08-28,53.700001,54.299999,53.639999,54.169998,50.366955,7450100,0.011554870032055,2.349998,0.0085644946669984,"['sdrl seadrill ltd . market cap URL $sdrl $mo $qid $cat sdrl nasdaq pennystockssds proshares ultra short s & p 500 …', 'mo altria group inc . financials URL $mo $skx $fit $ctle mo nasdaq stockmrk merck & co . , inc . ask …', 'blta baltia airlines inc . market cap URL $blta $aezs $baba $mo blta stockmarket investing', 'bis peabody energy corp . 52wk low URL $bis $intc $hear $mo bis nasdaq investing', 'crgp calissio resources group , inc . company info URL $crgp $gdxj $owoo $mo crgp tradeideas financecsco cisco …']","[53.700001, 53.66, 53.0, 53.509998, 48.709999]","[54.299999, 53.98, 53.299999, 53.830002, 52.139999]","[53.639999, 52.68, 51.599998, 51.82, 47.41]","[54.169998, 53.709999, 53.209999, 51.82, 52.139999]","[50.366955, 49.939247, 49.47435, 48.181942, 48.479477]","[7450100, 7654000, 10016200, 9402700, 17160800]",1.1415445286883688,0.0299827220830814,0.0188397937888838,0.0006687762367328,2.400379624414857,-0.5091991719585552,0.4216106003125779,0.6412357545966813,0.4134807847942905,0.0051526766673341,0.3149997099806014,0.2036641371366463,0.2343243271447181,1.0
381,751,751,2015-08-31,53.970001,54.119999,53.5,53.580002,49.818386,5035700,0.0132468678999382,2.349998,-0.0108915639982116,"['jnk spdr barclays high yield bond etf bid URL $jnk $mrk $sh $mo jnk tradeideas finance', 'mo altria group inc . dividend URL $mo $gld $uup $fct mo stockmarket investing', 'sdrl seadrill ltd . market cap URL $sdrl $mo $qid $cat sdrl nasdaq pennystockssds proshares ultra short s & p 500 …', 'mo altria group inc . financials URL $mo $skx $fit $ctle mo nasdaq stockmrk merck & co . , inc . ask …', 'blta baltia airlines inc . market cap URL $blta $aezs $baba $mo blta stockmarket investing', 'bis peabody energy corp . 52wk low URL $bis $intc $hear $mo bis nasdaq investing', 'crgp calissio resources group , inc . company info URL $crgp $gdxj $owoo $mo crgp tradeideas financecsco cisco …']","[53.970001, 53.700001, 53.66, 53.0, 53.509998]","[54.119999, 54.299999, 53.98, 53.299999, 53.830002]","[53.5, 53.639999, 52.68, 51.599998, 51.82]","[53.580002, 54.169998, 53.709999, 53.209999, 51.82]","[49.818386, 50.366955, 49.939247, 49.47435, 48.181942]","[5035700, 7450100, 7654000, 10016200, 9402700]",1.026590175095193,0.0299827220830814,0.0215296372802903,0.0001920537712945,2.9977930720817767,-0.5752834608956835,0.3217338099424234,0.6412357545966813,0.4773071988475398,0.0014560255137843,0.3090724675592672,0.2036641371366463,0.2478749572643094,1.0
382,752,752,2015-09-01,52.720001,52.720001,51.700001,52.029999,48.377197,8717100,0.0159385271935205,2.139999000000003,-0.0289287596517821,"['jnk spdr barclays high yield bond etf bid URL $jnk $mrk $sh $mo jnk tradeideas finance', 'mo altria group inc . dividend URL $mo $gld $uup $fct mo stockmarket investing', 'sdrl seadrill ltd . market cap URL $sdrl $mo $qid $cat sdrl nasdaq pennystockssds proshares ultra short s & p 500 …', 'mo altria group inc . financials URL $mo $skx $fit $ctle mo nasdaq stockmrk merck & co . , inc . ask …', 'blta baltia airlines inc . market cap URL $blta $aezs $baba $mo blta stockmarket investing', 'bis peabody energy corp . 52wk low URL $bis $intc $hear $mo bis nasdaq investing', 'crgp calissio resources group , inc . company info URL $crgp $gdxj $owoo $mo crgp tradeideas financecsco cisco …']","[52.720001, 53.970001, 53.700001, 53.66, 53.0]","[52.720001, 54.119999, 54.299999, 53.98, 53.299999]","[51.700001, 53.5, 53.639999, 52.68, 51.599998]","[52.029999, 53.580002, 54.169998, 53.709999, 53.209999]","[48.377197, 49.818386, 50.366955, 49.939247, 49.47435]","[8717100, 5035700, 7450100, 7654000, 10016200]",0.9926906572718688,0.0231004004753647,0.0172103549809404,0.0030615436048645,2.0384817448074704,-0.1775086358946273,0.2922805971717984,0.1343555971844683,0.3748163657072726,0.0237069234101387,0.3073245506355092,0.1530995081340801,0.2147368369717502,1.0
383,753,753,2015-09-02,52.57,53.200001,52.459999,53.130001,49.399971,6616100,0.019122177220525,2.139999000000003,0.0211416878943242,"['$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 665', 'jnk spdr barclays high yield bond etf bid URL $jnk $mrk $sh $mo jnk tradeideas finance', 'mo altria group inc . dividend URL $mo $gld $uup $fct mo stockmarket investing', 'sdrl seadrill ltd . market cap URL $sdrl $mo $qid $cat sdrl nasdaq pennystockssds proshares ultra short s & p 500 …', 'mo altria group inc . financials URL $mo $skx $fit $ctle mo nasdaq stockmrk merck & co . , inc . ask …', 'blta baltia airlines inc . market cap URL $blta $aezs $baba $mo blta stockmarket investing']","[52.57, 52.720001, 53.970001, 53.700001, 53.66]","[53.200001, 52.720001, 54.119999, 54.299999, 53.98]","[52.459999, 51.700001, 53.5, 53.639999, 52.68]","[53.130001, 52.029999, 53.580002, 54.169998, 53.709999]","[49.399971, 48.377197, 49.818386, 50.366955, 49.939247]","[6616100, 8717100, 5035700, 7450100, 7654000]",0.9519796785053936,0.0231004004753647,0.0150414673269776,0.0011062131237143,1.5567724352897596,-0.4485607340270314,0.2569093235755591,0.1343555971844683,0.3233515418693531,0.0085446954835203,0.3052254231747724,0.1530995081340801,0.1975552921654315,0.0
384,754,754,2015-09-03,53.400002,53.93,53.299999,53.59,49.827679,4961600,0.0191358391280321,2.139999000000003,0.0086579896732921,"['$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 665', 'jnk spdr barclays high yield bond etf bid URL $jnk $mrk $sh $mo jnk tradeideas finance', 'mo altria group inc . dividend URL $mo $gld $uup $fct mo stockmarket investing', 'sdrl seadrill ltd . market cap URL $sdrl $mo $qid $cat sdrl nasdaq pennystockssds proshares ultra short s & p 500 …', 'mo altria group inc . financials URL $mo $skx $fit $ctle mo nasdaq stockmrk merck & co . , inc . ask …']","[53.400002, 52.57, 52.720001, 53.970001, 53.700001]","[53.93, 53.200001, 52.720001, 54.119999, 54.299999]","[53.299999, 52.459999, 51.700001, 53.5, 53.639999]","[53.59, 53.130001, 52.029999, 53.580002, 54.169998]","[49.827679, 49.399971, 48.377197, 49.818386, 50.366955]","[4961600, 6616100, 8717100, 5035700, 7450100]",0.898908220244159,0.021191313073858,0.0151976289463078,0.0037074039718604,1.5914558849757197,-0.0879780888784394,0.2107987871259818,-0.0062479052011791,0.3270570497200658,0.0287151213529237,0.302488968321733,0.1390733841467291,0.1993336308853629,0.0
385,755,755,2015-09-04,53.0,53.080002,52.139999,52.380001,48.702625,7089600,0.0210181449989839,1.5600010000000069,-0.0225788206754992,"['$mo received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 665', 'jnk spdr barclays high yield bond etf bid URL $jnk $mrk $sh $mo jnk tradeideas finance', 'mo altria group inc . dividend URL $mo $gld $uup $fct mo stockmarket investing']","[53.0, 53.400002, 52.57, 52.720001, 53.970001]","[53.080002, 53.93, 53.200001, 52.720001, 54.119999]","[52.139999, 53.299999, 52.459999, 51.700001, 53.5]","[52.380001, 53.59, 53.130001, 52.029999, 53.580002]","[48.702625, 49.827679, 49.399971, 48.377197, 49.818386]","[7089600, 4961600, 6616100, 8717100, 5035700]",0.7545690495048083,0.0198284266953588,0.0119831085979367,0.001259212489548,0.8775118618193071,-0.427351634326526,0.0853913306223781,-0.1066239267596693,0.2507807505996116,0.0097310991527527,0.2950465946392693,0.1290602159123073,0.1711546650759852,0.0
