,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
333,735,735,2015-08-07,101.75,102.279999,101.309998,102.209999,94.921112,1107700,0.003180632208716,2.1500020000000006,-0.0011727059284137,"[""rt AT_USER fda to update $nvs ' gilenya label with brain-infection risk warning URL"", 'jet life "" penny stock $: $epgl weekly chart $nvs autofocus bioniclens URL']","[101.75, 103.32, 102.870003, 104.169998, 104.470001]","[102.279999, 103.459999, 103.650002, 104.279999, 104.510002]","[101.309998, 102.07, 102.830002, 103.32, 103.610001]","[102.209999, 102.330002, 103.25, 103.57, 104.360001]","[94.921112, 95.032555, 95.886948, 96.18412, 96.917786]","[1107700, 1329000, 2063100, 2087900, 1923800]",0.7189060813612934,0.009309132504386,0.0054084456054338,0.0022348202069694,-0.7142644274807807,-0.3890747245912497,0.0308284182383575,-0.9646876532023402,0.1615738836106957,0.0504057610183316,0.4949668572684998,0.0878405667534495,0.1986967671627442,0.0
334,736,736,2015-08-10,102.190002,103.239998,102.18,103.0,95.654778,749800,0.0059734600224446,1.360000999999997,0.0077291948706506,"[""rt AT_USER fda to update $nvs ' gilenya label with brain-infection risk warning URL"", 'jet life "" penny stock $: $epgl weekly chart $nvs autofocus bioniclens URL']","[102.190002, 101.75, 103.32, 102.870003, 104.169998]","[103.239998, 102.279999, 103.459999, 103.650002, 104.279999]","[102.18, 101.309998, 102.07, 102.830002, 103.32]","[103.0, 102.209999, 102.330002, 103.25, 103.57]","[95.654778, 94.921112, 95.032555, 95.886948, 96.18412]","[749800, 1107700, 1329000, 2063100, 2087900]",0.998665669662084,0.0121508864629822,0.0054551419994252,0.0032477642365788,-0.7030334175794257,-0.1331512600003415,0.3204436251499224,-0.7436746291309029,0.1632536608418061,0.0732836701708281,0.5222579359031055,0.1204892845344031,0.2198211378625357,1.0
335,737,737,2015-08-11,103.040001,103.120003,101.790001,102.099998,94.818947,1141700,0.00682692018866,1.1500020000000006,-0.0087378834951455,"[""rt AT_USER fda to update $nvs ' gilenya label with brain-infection risk warning URL""]","[103.040001, 102.190002, 101.75, 103.32, 102.870003]","[103.120003, 103.239998, 102.279999, 103.459999, 103.650002]","[101.790001, 102.18, 101.309998, 102.07, 102.830002]","[102.099998, 103.0, 102.209999, 102.330002, 103.25]","[94.818947, 95.654778, 94.921112, 95.032555, 95.886948]","[1141700, 749800, 1107700, 1329000, 2063100]",0.911465415585424,0.0121508864629822,0.00318121930112,0.0024675158941675,-1.2499374963886989,-0.3302834343300654,0.2301714032734737,-0.7436746291309029,0.0814554051858885,0.0556613236518847,0.5137513856703928,0.1204892845344031,0.1928393497606423,0.0
336,743,743,2015-08-19,102.93,103.360001,102.239998,103.0,95.654778,862200,0.0038804052001647,1.139999000000003,-0.0021313795569523,['rt AT_USER this is so good . $nvs $kite $juno $blcm $lbio URL'],"[102.93, 103.370003, 102.529999, 102.459999, 102.160004]","[103.360001, 103.580002, 103.389999, 102.599998, 102.449997]","[102.239998, 102.970001, 102.050003, 102.029999, 101.779999]","[103.0, 103.220001, 103.290001, 102.480003, 102.150002]","[95.654778, 95.859085, 95.924088, 95.17186, 94.865395]","[862200, 951700, 1033700, 1007900, 1002700]",0.6727849639727033,0.0615969214554778,0.0202505564404207,0.0019848691998271,2.8554307780086403,-0.452225625189885,-0.016917494731487,3.101914356142119,0.6954789180512178,0.0447604773039081,0.4904676547603285,0.6885714145772937,0.4798196161731869,2.0
337,744,744,2015-08-20,101.949997,102.120003,100.639999,100.650002,93.472359,1018400,0.0113853595869165,2.639999000000003,-0.0228155145631068,"['$nvs : brokerages set novartis ag price target at $110.00 ( nyse : nvs ): URL', 'rt AT_USER this is so good . $nvs $kite $juno $blcm $lbio URL']","[101.949997, 102.93, 103.370003, 102.529999, 102.459999]","[102.120003, 103.360001, 103.580002, 103.389999, 102.599998]","[100.639999, 102.239998, 102.970001, 102.050003, 102.029999]","[100.650002, 103.0, 103.220001, 103.290001, 102.480003]","[93.472359, 95.654778, 95.859085, 95.924088, 95.17186]","[1018400, 862200, 951700, 1033700, 1007900]",0.6610896876000725,0.0403965940385317,0.0217098561523532,0.0020175009609136,3.206408832476331,-0.4439811090973422,-0.0290247826608131,1.4530916424267926,0.7479733018771187,0.0454974839338902,0.4893267583603962,0.4450022960735901,0.4319499600612488,2.0
338,745,745,2015-08-21,99.349998,100.029999,97.529999,97.559998,90.602707,1988100,0.0131875971919095,5.730003000000011,-0.0307004862255244,"['$nvs : brokerages set novartis ag price target at $110.00 ( nyse : nvs ): URL', 'rt AT_USER this is so good . $nvs $kite $juno $blcm $lbio URL']","[99.349998, 101.949997, 102.93, 103.370003, 102.529999]","[100.029999, 102.120003, 103.360001, 103.580002, 103.389999]","[97.529999, 100.639999, 102.239998, 102.970001, 102.050003]","[97.559998, 100.650002, 103.0, 103.220001, 103.290001]","[90.602707, 93.472359, 95.654778, 95.859085, 95.924088]","[1988100, 1018400, 862200, 951700, 1033700]",0.584719238216493,0.0403965940385317,0.0171985570147974,0.0031252662542016,2.1213904627239595,-0.1641007568520658,-0.1080856778905194,1.4530916424267926,0.5856914439805662,0.0705169845196275,0.4818766761231913,0.4450022960735901,0.3957718501742438,1.0
339,746,746,2015-08-24,94.82,96.010002,92.010002,94.809998,88.04882,5420600,0.0114163802176649,8.410003000000003,-0.0281877824556741,"[""rt AT_USER $amgn $nvs sandoz saw fed circuit's zarxio july ruling as glass half-empty & seek a rehearing URL b …"", '$nvs : brokerages set novartis ag price target at $110.00 ( nyse : nvs ): URL', 'rt AT_USER this is so good . $nvs $kite $juno $blcm $lbio URL']","[94.82, 99.349998, 101.949997, 102.93, 103.370003]","[96.010002, 100.029999, 102.120003, 103.360001, 103.580002]","[92.010002, 97.529999, 100.639999, 102.239998, 102.970001]","[94.809998, 97.559998, 100.650002, 103.0, 103.220001]","[88.04882, 90.602707, 93.472359, 95.654778, 95.859085]","[5420600, 1988100, 1018400, 862200, 951700]",0.51011325600299,0.0367878919149452,0.0118470440079477,0.0012800035453823,0.8342911723970047,-0.6303121285737016,-0.1853199457375712,1.1724304096363007,0.393185151041708,0.028840691081049,0.4745987210062016,0.4035421630342381,0.3250416815407992,1.0
340,747,747,2015-08-25,98.540001,98.57,95.0,95.139999,88.355293,2680800,0.0137777837177612,8.190002000000007,0.0034806561223639,"[""rt AT_USER $amgn $nvs sandoz saw fed circuit's zarxio july ruling as glass half-empty & seek a rehearing URL b …"", '$nvs : brokerages set novartis ag price target at $110.00 ( nyse : nvs ): URL', 'rt AT_USER this is so good . $nvs $kite $juno $blcm $lbio URL']","[98.540001, 94.82, 99.349998, 101.949997, 102.93]","[98.57, 96.010002, 100.029999, 102.120003, 103.360001]","[95.0, 92.010002, 97.529999, 100.639999, 102.239998]","[95.139999, 94.809998, 97.559998, 100.650002, 103.0]","[88.355293, 88.04882, 90.602707, 93.472359, 95.654778]","[2680800, 5420600, 1988100, 1018400, 862200]",0.7122648615508909,0.0418250844951414,0.0173151514286095,0.0084509664722112,2.1494327354572147,1.1814539937802526,0.0239532356531339,1.5641902808988075,0.5898856145546857,0.1908009115674399,0.4943189936754189,0.4614141256866206,0.4341049113710413,2.0
341,748,748,2015-08-26,97.529999,97.57,94.709999,97.129997,90.203377,5408900,0.0218724105502592,5.840004000000008,0.0209165232385593,"[""rt AT_USER $amgn $nvs sandoz saw fed circuit's zarxio july ruling as glass half-empty & seek a rehearing URL b …"", '$nvs : brokerages set novartis ag price target at $110.00 ( nyse : nvs ): URL']","[97.529999, 98.540001, 94.82, 99.349998, 101.949997]","[97.57, 98.57, 96.010002, 100.029999, 102.120003]","[94.709999, 95.0, 92.010002, 97.529999, 100.639999]","[97.129997, 95.139999, 94.809998, 97.559998, 100.650002]","[90.203377, 88.355293, 88.04882, 90.602707, 93.472359]","[5408900, 2680800, 5420600, 1988100, 1018400]",0.7715555097311395,0.0418250844951414,0.0149168836038961,0.002623928248978,1.572622250039052,-0.2907653656334551,0.085332627312022,1.5641902808988075,0.5036143772767077,0.0591939844298574,0.5001029088992437,0.4614141256866206,0.3810813490731073,1.0
342,749,749,2015-08-27,97.910004,98.970001,97.449997,98.639999,91.605698,1996800,0.019142983672187,3.83000100000001,0.0155461963002017,"[""rt AT_USER $amgn $nvs sandoz saw fed circuit's zarxio july ruling as glass half-empty & seek a rehearing URL b …""]","[97.910004, 97.529999, 98.540001, 94.82, 99.349998]","[98.970001, 97.57, 98.57, 96.010002, 100.029999]","[97.449997, 94.709999, 95.0, 92.010002, 97.529999]","[98.639999, 97.129997, 95.139999, 94.809998, 97.559998]","[91.605698, 90.203377, 88.355293, 88.04882, 90.602707]","[1996800, 5408900, 2680800, 5420600, 1988100]",0.7580890681054868,0.0387621250528093,0.0118450210193905,0.0011417150151396,0.8338046208118773,-0.6652511565341541,0.0713917779510963,1.3259733420571396,0.3931123794671447,0.0257173670480866,0.4987892319683966,0.4262239931613517,0.3359607429112449,1.0
343,750,750,2015-08-28,97.449997,98.43,97.32,98.349998,91.336372,1483500,0.0093714714057654,3.83000100000001,-0.0029399939470802,"[""rt AT_USER $amgn $nvs sandoz saw fed circuit's zarxio july ruling as glass half-empty & seek a rehearing URL b …""]","[97.449997, 97.910004, 97.529999, 98.540001, 94.82]","[98.43, 98.970001, 97.57, 98.57, 96.010002]","[97.32, 97.449997, 94.709999, 95.0, 92.010002]","[98.349998, 98.639999, 97.129997, 95.139999, 94.809998]","[91.336372, 91.605698, 90.203377, 88.355293, 88.04882]","[1483500, 1996800, 5408900, 2680800, 5420600]",0.7077963760834,0.0282390049210256,0.0117027244356273,0.0002189741651415,0.7995806860586324,-0.8983845067964931,0.0193273304210413,0.5075539303564051,0.3879936424290293,0.0048767473095071,0.4938830844398799,0.3053245823174249,0.2980195141239603,1.0
344,752,752,2015-09-01,95.230003,95.550003,94.400002,94.68,87.928093,1856800,0.0151482559399216,3.959998999999996,-0.0261263214757628,"[""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs""]","[95.230003, 97.989998, 97.449997, 97.910004, 97.529999]","[95.550003, 98.269997, 98.43, 98.970001, 97.57]","[94.400002, 97.040001, 97.32, 97.449997, 94.709999]","[94.68, 97.220001, 98.349998, 98.639999, 97.129997]","[87.928093, 90.286964, 91.336372, 91.605698, 90.203377]","[1856800, 2156500, 1483500, 1996800, 5408900]",0.5780714518631752,0.0178740872171098,0.0098279716695872,0.0046843900711958,0.3486814821101071,0.2298167324737965,-0.1149676583506492,-0.2985615319145204,0.3205544519224731,0.1057306705674551,0.4812281719513901,0.1862427483978115,0.2734390107097825,1.0
345,753,753,2015-09-02,94.68,95.610001,94.330002,95.599998,88.782486,3480500,0.0131490542965654,3.959998999999996,0.0097169201520912,"['cd19 car t cells persist for 4 yrs and counting . latest from the godfather of car t , carl june . $nvs $kite $juno etc URL', '$nvs : will novartis ag ( nyse : nvs ) keep up with analyst expectations ? : URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs""]","[94.68, 95.230003, 97.989998, 97.449997, 97.910004]","[95.610001, 95.550003, 98.269997, 98.43, 98.970001]","[94.330002, 94.400002, 97.040001, 97.32, 97.449997]","[95.599998, 94.68, 97.220001, 98.349998, 98.639999]","[88.782486, 87.928093, 90.286964, 91.336372, 91.605698]","[3480500, 1856800, 2156500, 1483500, 1996800]",0.607701131659717,0.0181913690684917,0.0092797995037016,0.0039838381981185,0.2168398880066694,0.0528201193907145,-0.0842941579458211,-0.2738854260733452,0.3008354320094444,0.0899083135167364,0.4841186034327813,0.1898879779897158,0.2661875817371695,1.0
