,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
178,759,759,2015-09-11,50.169998,50.91,50.099998,50.619999,50.619999,107900.0,0.0125465322119416,1.0299980000000062,-0.0005923593053362,"['$rex rex / rexam plc ( gb ) . positive score + 3 . signal ( + 2 ) , correlation ( + 1 ) . URL stocks stockaction']","[50.169998, 50.25, 50.950001, 50.509998, 49.509998]","[50.91, 51.5, 51.990002, 52.25, 50.610001]","[50.099998, 49.75, 50.0, 50.009998, 49.32]","[50.619999, 50.650002, 50.110001, 50.77, 49.740002]","[50.619999, 50.650002, 50.110001, 50.77, 49.740002]","[107900.0, 103300.0, 164100.0, 145500.0, 78100.0]",1.6571428538749229,0.0477992839633395,0.0175137657452953,0.0011535441067526,-0.2727425290329248,-0.6845139613868381,0.1258247302894875,-0.2240622609899552,0.142003846493526,0.0066011353878137,0.6120717170620551,0.125368211984949,0.2215112277320859,1.0
179,760,760,2015-09-14,50.68,51.490002,50.0,50.209999,50.209999,113700.0,0.0089699753891772,0.6599990000000062,-0.0080995655491813,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex rex / rexam plc ( gb ) . positive score + 3 . signal ( + 2 ) , correlation ( + 1 ) . URL stocks stockaction']","[50.68, 50.169998, 50.25, 50.950001, 50.509998]","[51.490002, 50.91, 51.5, 51.990002, 52.25]","[50.0, 50.099998, 49.75, 50.0, 50.009998]","[50.209999, 50.619999, 50.650002, 50.110001, 50.77]","[50.209999, 50.619999, 50.650002, 50.110001, 50.77]","[113700.0, 107900.0, 103300.0, 164100.0, 145500.0]",1.608456897731686,0.0237400666226904,0.0167471897356182,0.0011447300737131,-0.3280499054869345,-0.6850819355542047,0.1105354469186776,-0.7659275338364745,0.1351285279121877,0.0065503963448749,0.6108161606311134,0.0585746692055164,0.2027674385234231,1.0
180,761,761,2015-09-15,50.259998,52.490002,50.259998,51.66,51.66,255800.0,0.0137831034035814,1.5499989999999997,0.0288787299119444,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex rex / rexam plc ( gb ) . positive score + 3 . signal ( + 2 ) , correlation ( + 1 ) . URL stocks stockaction']","[50.259998, 50.68, 50.169998, 50.25, 50.950001]","[52.490002, 51.490002, 50.91, 51.5, 51.990002]","[50.259998, 50.0, 50.099998, 49.75, 50.0]","[51.66, 50.209999, 50.619999, 50.650002, 50.110001]","[51.66, 50.209999, 50.619999, 50.650002, 50.110001]","[255800.0, 113700.0, 107900.0, 103300.0, 164100.0]",1.2971119222482903,0.0237400666226904,0.0130683249213925,0.0024470103114469,-0.5934748061298565,-0.6011633105172928,0.0127610180415168,-0.7659275338364745,0.1021332772179582,0.0140471294073209,0.6027869214587446,0.0585746692055164,0.194385499322385,0.0
181,762,762,2015-09-16,52.049999,53.240002,52.040001,52.610001,52.610001,197900.0,0.0145661624273362,2.400001999999993,0.0183894889663183,"['$rex - old mutual plc form 8.3 - rexam plc URL', '$rex rex / rexam plc ( gb ) . positive score + 3 . signal ( + 2 ) , correlation ( + 1 ) . URL stocks stockaction']","[52.049999, 50.259998, 50.68, 50.169998, 50.25]","[53.240002, 52.490002, 51.490002, 50.91, 51.5]","[52.040001, 50.259998, 50.0, 50.099998, 49.75]","[52.610001, 51.66, 50.209999, 50.619999, 50.650002]","[52.610001, 51.66, 50.209999, 50.619999, 50.650002]","[197900.0, 255800.0, 113700.0, 107900.0, 103300.0]",1.0642577632511188,0.0188900104728339,0.0095145881191222,0.0016021689773805,-0.8498718974299394,-0.6556046827157819,-0.0603642423622254,-0.875161220109497,0.0702602830707413,0.0091836984973671,0.5967818727761175,0.0451098740568913,0.1803339321002793,0.0
182,763,763,2015-09-17,52.360001,53.360001,51.84,52.32,52.32,88000.0,0.0155442081249441,2.400001999999993,-0.0055122789296278,['$rex - old mutual plc form 8.3 - rexam plc URL'],"[52.360001, 52.049999, 50.259998, 50.68, 50.169998]","[53.360001, 53.240002, 52.490002, 51.490002, 50.91]","[51.84, 52.040001, 50.259998, 50.0, 50.099998]","[52.32, 52.610001, 51.66, 50.209999, 50.619999]","[52.32, 52.610001, 51.66, 50.209999, 50.619999]","[88000.0, 197900.0, 255800.0, 113700.0, 107900.0]",1.1439753296397208,0.0126582672895138,0.0097847687940199,0.0011152631482152,-0.8303787433153724,-0.6869807771400618,-0.0353298267175817,-1.0155134673388362,0.0726834977174209,0.006380766438632,0.5988376997756684,0.0278092196335958,0.1764277958913293,0.0
183,764,764,2015-09-18,51.57,52.459999,50.869999,51.389999,51.389999,154400.0,0.018438388602757,2.400001999999993,-0.0177752484709479,['$rex - old mutual plc form 8.3 - rexam plc URL'],"[51.57, 52.360001, 52.049999, 50.259998, 50.68]","[52.459999, 53.360001, 53.240002, 52.490002, 51.490002]","[50.869999, 51.84, 52.040001, 50.259998, 50.0]","[51.389999, 52.32, 52.610001, 51.66, 50.209999]","[51.389999, 52.32, 52.610001, 51.66, 50.209999]","[154400.0, 88000.0, 197900.0, 255800.0, 113700.0]",0.5839888029036484,0.0317459908037305,0.0103449074610056,0.0038729142835116,-0.7899655295826927,-0.50927840179859,-0.2111873710557092,-0.5856169181865475,0.0777073071461494,0.0222555173882768,0.5843962727075513,0.0808008302523981,0.1912899818735939,0.0
184,774,774,2015-10-02,49.16,52.900002,48.490002,52.68,52.68,149100.0,0.0274459488817336,4.220000999999996,0.058894472361809,['$rex : ln ball vows to overcome eu commission objections to rexam deal rexam plc URL stoxx 600'],"[49.16, 50.669998, 49.59, 48.529999, 49.939999]","[52.900002, 52.369999, 50.919998, 49.75, 49.939999]","[48.490002, 49.650002, 49.130001, 48.369999, 48.02]","[52.68, 49.75, 50.619999, 49.0, 48.459999]","[52.68, 49.75, 50.619999, 49.0, 48.459999]","[149100.0, 168800.0, 247000.0, 111800.0, 154500.0]",0.723863180125278,0.0569573077195804,0.0184570395900196,0.0052933368159814,-0.2046866533326619,-0.4177467157278997,-0.167261377626203,-0.0178038872802601,0.1504639445269295,0.0304323508019052,0.5880034766685432,0.1507928483260509,0.2299231550808572,1.0
185,775,775,2015-10-05,53.07,54.240002,51.689999,53.900002,53.900002,238200.0,0.0268626993089048,4.900002000000001,0.0231587319665906,['$rex : ln ball vows to overcome eu commission objections to rexam deal rexam plc URL stoxx 600'],"[53.07, 49.16, 50.669998, 49.59, 48.529999]","[54.240002, 52.900002, 52.369999, 50.919998, 49.75]","[51.689999, 48.490002, 49.650002, 49.130001, 48.369999]","[53.900002, 52.68, 49.75, 50.619999, 49.0]","[53.900002, 52.68, 49.75, 50.619999, 49.0]","[238200.0, 149100.0, 168800.0, 247000.0, 111800.0]",0.7047587260820892,0.0388402808169219,0.0189801764262118,0.0025088222765978,-0.1669430694336184,-0.5971801623622385,-0.1732609190679192,-0.4258382629118625,0.1551558894417851,0.0144029574306409,0.5875107941367885,0.1004960995031233,0.2143914351280844,1.0
186,776,776,2015-10-06,53.919998,55.580002,53.919998,54.84,54.84,118600.0,0.0264360258675864,5.090000000000003,0.0174396654011257,['$rex : ln ball vows to overcome eu commission objections to rexam deal rexam plc URL stoxx 600'],"[53.919998, 53.07, 49.16, 50.669998, 49.59]","[55.580002, 54.240002, 52.900002, 52.369999, 50.919998]","[53.919998, 51.689999, 48.490002, 49.650002, 49.130001]","[54.84, 53.900002, 52.68, 49.75, 50.619999]","[54.84, 53.900002, 52.68, 49.75, 50.619999]","[118600.0, 238200.0, 149100.0, 168800.0, 247000.0]",1.4499613834130358,0.0277828071441458,0.0183958784139165,0.007643693455852,-0.2090993458098621,-0.2662902996284373,0.0607616923622167,-0.6748763302711382,0.1499153980485505,0.0439624619255442,0.6067287383425853,0.06979818317701,0.2176011953734225,1.0
187,777,777,2015-10-07,56.130001,57.259998,55.560001,56.970001,56.970001,245900.0,0.0154821423190623,7.220001000000003,0.0388402808169219,['$rex : ln ball vows to overcome eu commission objections to rexam deal rexam plc URL stoxx 600'],"[56.130001, 53.919998, 53.07, 49.16, 50.669998]","[57.259998, 55.580002, 54.240002, 52.900002, 52.369999]","[55.560001, 53.919998, 51.689999, 48.490002, 49.650002]","[56.970001, 54.84, 53.900002, 52.68, 49.75]","[56.970001, 54.84, 53.900002, 52.68, 49.75]","[245900.0, 118600.0, 238200.0, 149100.0, 168800.0]",-0.8402042593414547,0.0212881291719285,0.0092686631277616,0.0109884659809163,-0.867615038233888,-0.0507539632611707,-0.6584393720094104,-0.8211504339395023,0.0680546144333557,0.0632170478805958,0.5476679243324405,0.051767565437712,0.182676788021026,0.0
