,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
183,726,726,2015-07-27,99.720001,101.120003,99.620003,100.349998,94.662865,873300,0.0073481766260903,1.3399959999999993,0.0073277954026964,['$sre : shares of sempra energy ( nyse : sre ) sees large outflow of money : URL'],"[99.720001, 99.669998, 100.760002, 100.720001, 101.980003]","[101.120003, 100.150002, 101.0, 101.389999, 102.339996]","[99.620003, 99.470001, 99.269997, 100.360001, 100.349998]","[100.349998, 99.620003, 99.699997, 100.959999, 100.690002]","[94.662865, 93.974251, 94.049713, 95.238312, 94.983604]","[873300, 745200, 877000, 1030400, 831000]",-0.5560946350703,0.0237122340227488,0.0038335961927653,0.0048947248356536,-1.0940058063732687,0.1250660369386765,-1.0936021534987044,0.1090706923084813,0.1209595404126646,0.0882986736847164,0.1920928854928664,0.2140475506563012,0.1538496625616372,0.0
184,727,727,2015-07-28,100.370003,100.889999,99.720001,100.370003,94.681755,806800,0.0071260773176111,1.3399959999999993,0.0001993522710383,['$sre : shares of sempra energy ( nyse : sre ) sees large outflow of money : URL'],"[100.370003, 99.720001, 99.669998, 100.760002, 100.720001]","[100.889999, 101.120003, 100.150002, 101.0, 101.389999]","[99.720001, 99.620003, 99.470001, 99.269997, 100.360001]","[100.370003, 100.349998, 99.620003, 99.699997, 100.959999]","[94.681755, 94.662865, 93.974251, 94.049713, 95.238312]","[806800, 873300, 745200, 877000, 1030400]",0.4234990475433001,0.0279111747490113,0.0135699091365948,0.000797549360599,1.1968685679921758,-0.7521530954638583,-0.2399765297225149,0.430233410151358,0.4727456172296701,0.0143639690542682,0.2473610293496508,0.2563357499497925,0.2477015913958454,1.0
185,728,728,2015-07-29,100.209999,100.849998,99.779999,100.589996,94.889275,891400,0.0031240157425223,0.9699930000000024,0.0021918201995072,['$sre : shares of sempra energy ( nyse : sre ) sees large outflow of money : URL'],"[100.209999, 100.370003, 99.720001, 99.669998, 100.760002]","[100.849998, 100.889999, 101.120003, 100.150002, 101.0]","[99.779999, 99.720001, 99.620003, 99.470001, 99.269997]","[100.589996, 100.370003, 100.349998, 99.620003, 99.699997]","[94.889275, 94.681755, 94.662865, 93.974251, 94.049713]","[891400, 806800, 873300, 745200, 877000]",1.581984111689969,0.0279111747490113,0.0139386393045459,0.0010395026706053,1.28362774445743,-0.7003500731188563,0.7695364480246832,0.430233410151358,0.4860683339434751,0.0187300858141164,0.3127221278515995,0.2563357499497925,0.2684640743897459,1.0
186,729,729,2015-07-30,100.260002,101.339996,100.07,100.860001,95.143974,700300,0.0026013333909147,1.239998,0.0026842132491982,['$sre : shares of sempra energy ( nyse : sre ) sees large outflow of money : URL'],"[100.260002, 100.209999, 100.370003, 99.720001, 99.669998]","[101.339996, 100.849998, 100.889999, 101.120003, 100.150002]","[100.07, 99.779999, 99.720001, 99.620003, 99.470001]","[100.860001, 100.589996, 100.370003, 100.349998, 99.620003]","[95.143974, 94.889275, 94.681755, 94.662865, 93.974251]","[700300, 891400, 806800, 873300, 745200]",0.9790398428951864,0.0279111747490113,0.0139872382632742,0.0017872307910475,1.295062679818877,-0.5402589525210635,0.2441260797391179,0.430233410151358,0.4878242796620498,0.0322230538515758,0.2787043394799302,0.2563357499497925,0.263771855735837,1.0
187,730,730,2015-07-31,101.639999,102.599998,101.580002,101.779999,96.011848,1260500,0.0033322770255202,1.4300010000000043,0.0091215347102764,['$sre : shares of sempra energy ( nyse : sre ) sees large outflow of money : URL'],"[101.639999, 100.260002, 100.209999, 100.370003, 99.720001]","[102.599998, 101.339996, 100.849998, 100.889999, 101.120003]","[101.580002, 100.07, 99.779999, 99.720001, 99.620003]","[101.779999, 100.860001, 100.589996, 100.370003, 100.349998]","[96.011848, 95.143974, 94.889275, 94.681755, 94.662865]","[1260500, 700300, 891400, 806800, 873300]",0.8305803965901716,0.0279111747490113,0.0152048429170396,0.004429935428517,1.5815550425347924,0.0255530522103806,0.1147573529834819,0.430233410151358,0.5318179728324939,0.0799114157453802,0.2703283381021011,0.2563357499497925,0.2845983691574419,1.0
188,731,731,2015-08-03,101.959999,103.290001,101.699997,102.75,96.926865,1367300,0.003431238300164,2.379997000000003,0.0095303695178852,"[""sempra energy to buy pemex's stake in natural gas pipeline jv for $1.33 b URL premarket $sre""]","[101.959999, 101.639999, 100.260002, 100.209999, 100.370003]","[103.290001, 102.599998, 101.339996, 100.849998, 100.889999]","[101.699997, 101.580002, 100.07, 99.779999, 99.720001]","[102.75, 101.779999, 100.860001, 100.589996, 100.370003]","[96.926865, 96.011848, 95.143974, 94.889275, 94.681755]","[1367300, 1260500, 700300, 891400, 806800]",0.5661092936099704,0.0239095540607198,0.0147527459457903,0.005321886064529,1.4751803427754098,0.2165227013826335,-0.1157048419644428,0.1241630319748317,0.5154831014315663,0.0960069203728965,0.2554070220249355,0.2160347921141591,0.2707329589858893,1.0
189,732,732,2015-08-04,101.860001,103.199997,99.540001,99.959999,94.294983,1520900,0.0152280140145738,2.790001000000004,-0.027153294403893,"[""sempra energy to buy pemex's stake in natural gas pipeline jv for $1.33 b URL premarket $sre""]","[101.860001, 101.959999, 101.639999, 100.260002, 100.209999]","[103.199997, 103.290001, 102.599998, 101.339996, 100.849998]","[99.540001, 101.699997, 101.580002, 100.07, 99.779999]","[99.959999, 102.75, 101.779999, 100.860001, 100.589996]","[94.294983, 96.926865, 96.011848, 95.143974, 94.889275]","[1520900, 1367300, 1260500, 700300, 891400]",0.1619428430889355,0.0260375104955608,0.0065179733343239,0.0011585396914835,-0.4623939384919759,-0.6748638441754485,-0.4678986592162375,0.2869231937914264,0.2179496955950353,0.020878142940862,0.2326041702651273,0.2374657795157178,0.1772244470791856,0.0
190,733,733,2015-08-05,101.07,102.160004,100.370003,100.690002,94.983604,1801800,0.0156723230006715,2.790001000000004,0.0073029512535309,"[""sempra energy to buy pemex's stake in natural gas pipeline jv for $1.33 b URL premarket $sre""]","[101.07, 101.860001, 101.959999, 101.639999, 100.260002]","[102.160004, 103.199997, 103.290001, 102.599998, 101.339996]","[100.370003, 99.540001, 101.699997, 101.580002, 100.07]","[100.690002, 99.959999, 102.75, 101.779999, 100.860001]","[94.983604, 94.294983, 96.926865, 96.011848, 95.143974]","[1801800, 1520900, 1367300, 1260500, 700300]",0.2768019119204045,0.0507781733994048,0.0099106080035858,0.0020598304515974,0.3358651016841647,-0.4818944428297567,-0.367809565117527,2.1792524876382475,0.3405301474825627,0.0371421927822434,0.2390844565839377,0.4866329270744078,0.2758474309807879,1.0
191,734,734,2015-08-06,100.550003,100.660004,98.93,100.239998,94.55912,1400100,0.0146858718673452,2.790001000000004,-0.0044692024139596,"[""sempra energy to buy pemex's stake in natural gas pipeline jv for $1.33 b URL premarket $sre""]","[100.550003, 101.07, 101.860001, 101.959999, 101.639999]","[100.660004, 102.160004, 103.199997, 103.290001, 102.599998]","[98.93, 100.370003, 99.540001, 101.699997, 101.580002]","[100.239998, 100.690002, 99.959999, 102.75, 101.779999]","[94.55912, 94.983604, 94.294983, 96.926865, 96.011848]","[1400100, 1801800, 1520900, 1367300, 1260500]",-0.0109416487961332,0.0342695025243323,0.0093567249164468,0.0011849396723466,0.2055409658391557,-0.6692115189457454,-0.6185515624004179,0.9165603107636442,0.3205176068664143,0.0213545381548934,0.2228501210734075,0.3203714793551582,0.2212734363624683,1.0
192,735,735,2015-08-07,100.040001,101.940002,99.730003,101.839996,96.068428,972200,0.0162928255319396,2.790001000000004,0.0159616723056996,"[""sempra energy to buy pemex's stake in natural gas pipeline jv for $1.33 b URL premarket $sre""]","[100.040001, 100.550003, 101.07, 101.860001, 101.959999]","[101.940002, 100.660004, 102.160004, 103.199997, 103.290001]","[99.730003, 98.93, 100.370003, 99.540001, 101.699997]","[101.839996, 100.239998, 100.690002, 99.959999, 102.75]","[96.068428, 94.55912, 94.983604, 94.294983, 96.926865]","[972200, 1400100, 1801800, 1520900, 1367300]",0.0968302760585557,0.0369320867011644,0.0088241570583991,0.0021985679827431,0.0802321281250405,-0.4521902679794768,-0.524638261189458,1.120212333134054,0.3012752141349674,0.0396457512577998,0.2289305545758977,0.3471867877021742,0.2292595769177098,1.0
