,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
404,739,739,2015-08-13,67.25,67.800003,66.970001,67.550003,64.064224,11930600,0.0107746744993879,1.6500010000000032,0.0046104254791918,"['uso united states oil fund , lp ask URL $uso $gpro $nvax $jpm uso finance stock', '$jpm : active stocks on trader ’ s radar : jpmorgan chase & co . ( nyse … : URL', '$baba 73.40 -3.94 ( -5.09 % ) $ubs $jpm $bac $c $cs $ms $db ... still have a strong buy rating on alibaba lol garbage banks for fools AT_USER', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', '$jpm $gs : productivity in u . s . limps along as benefits of tech boom wane : URL', 'head-to-head : see how AT_USER $bac competes with adv_group $jpm : URL', 'hacking victim jpmorgan chasing cybersecurity fixes URL ibdnews via AT_USER $jpm $chkp $ftnt $hack $csco $panw', 'ewj japan ishares message board posts URL $ewj $nvda $hgu.to $jpm ewj invest stockewy south korea ishares …', 'ewj japan ishares message board posts URL $ewj $nvda $hgu.to $jpm ewj invest stockewy south korea ishares …', 'jpm j . p . morgan chase & co . open URL $jpm $ua $fb $vti jpm pennystocks finance', 'jpm j . p . morgan chase & co . short sales URL $jpm $ewj $bib $rad jpm stock tradeideas']","[67.25, 67.410004, 68.230003, 68.220001, 68.330002]","[67.800003, 67.550003, 68.400002, 69.010002, 68.739998]","[66.970001, 66.07, 67.849998, 68.220001, 67.550003]","[67.550003, 67.239998, 68.230003, 68.889999, 68.050003]","[64.064224, 63.770214, 64.709129, 65.335068, 64.538414]","[11930600, 21069000, 14800300, 12661400, 11453300]",1.116328179995498,0.0344251885221354,0.0110153352556472,0.0021231230043527,0.1409463318819288,-0.419401906082171,-0.1927085377764524,0.4338718742892188,0.2318743382535267,0.0553429463940257,0.4488355586390923,0.2389163296544591,0.243742293235276,1.0
405,740,740,2015-08-14,67.419998,67.910004,67.400002,67.889999,64.386665,11248800,0.0086489160499284,1.6500010000000032,0.0050332492213212,"['uso united states oil fund , lp ask URL $uso $gpro $nvax $jpm uso finance stock', '$jpm : active stocks on trader ’ s radar : jpmorgan chase & co . ( nyse … : URL', '$baba 73.40 -3.94 ( -5.09 % ) $ubs $jpm $bac $c $cs $ms $db ... still have a strong buy rating on alibaba lol garbage banks for fools AT_USER', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', '$jpm $gs : productivity in u . s . limps along as benefits of tech boom wane : URL', 'head-to-head : see how AT_USER $bac competes with adv_group $jpm : URL', 'hacking victim jpmorgan chasing cybersecurity fixes URL ibdnews via AT_USER $jpm $chkp $ftnt $hack $csco $panw']","[67.419998, 67.25, 67.410004, 68.230003, 68.220001]","[67.910004, 67.800003, 67.550003, 68.400002, 69.010002]","[67.400002, 66.970001, 66.07, 67.849998, 68.220001]","[67.889999, 67.550003, 67.239998, 68.230003, 68.889999]","[64.386665, 64.064224, 63.770214, 64.709129, 65.335068]","[11248800, 11930600, 21069000, 14800300, 12661400]",1.11732753866025,0.0724842947322104,0.0150148463380623,0.0017729739786048,0.8562554974912203,-0.4942660942107937,-0.1916699646829026,2.6279461778709496,0.326151293223693,0.0461806371621605,0.4489392914125082,0.5258651245445581,0.33678408658573,1.0
406,741,741,2015-08-17,67.620003,68.239998,67.400002,68.07,64.557373,10326500,0.0081490649236928,0.9900049999999964,0.0026513625372124,"[""what's with the $tsla price target ? see what AT_USER AT_USER AT_USER think plus $el $zu $jpm live on URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', 'uso united states oil fund , lp ask URL $uso $gpro $nvax $jpm uso finance stock', '$jpm : active stocks on trader ’ s radar : jpmorgan chase & co . ( nyse … : URL', '$baba 73.40 -3.94 ( -5.09 % ) $ubs $jpm $bac $c $cs $ms $db ... still have a strong buy rating on alibaba lol garbage banks for fools AT_USER', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', '$jpm $gs : productivity in u . s . limps along as benefits of tech boom wane : URL', 'head-to-head : see how AT_USER $bac competes with adv_group $jpm : URL']","[67.620003, 67.419998, 67.25, 67.410004, 68.230003]","[68.239998, 67.910004, 67.800003, 67.550003, 68.400002]","[67.400002, 67.400002, 66.970001, 66.07, 67.849998]","[68.07, 67.889999, 67.550003, 67.239998, 68.230003]","[64.557373, 64.386665, 64.064224, 63.770214, 64.709129]","[10326500, 11248800, 11930600, 21069000, 14800300]",1.3839434091031562,0.1321161659751036,0.0192874431981738,0.0024780973374164,1.620405822871926,-0.3435060351896253,0.0854078044122697,6.0656715844095626,0.4268654589019566,0.0646315188867174,0.4766138437561378,0.9754630077880714,0.4858934573332208,2.0
407,742,742,2015-08-18,67.980003,68.360001,67.839996,68.209999,64.690155,10617500,0.0012561105506208,0.9700009999999964,0.0020566916409578,"[""rt AT_USER miami's it industry is expected to grow 43 % through 2022 . more in $jpm's skillsatwork report : URL URL"", 'jpmorgan awarded $188 million n . j . tax break to move to jersey city $jpm URL', ""what's with the $tsla price target ? see what AT_USER AT_USER AT_USER think plus $el $zu $jpm live on URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', 'uso united states oil fund , lp ask URL $uso $gpro $nvax $jpm uso finance stock', '$jpm : active stocks on trader ’ s radar : jpmorgan chase & co . ( nyse … : URL', '$baba 73.40 -3.94 ( -5.09 % ) $ubs $jpm $bac $c $cs $ms $db ... still have a strong buy rating on alibaba lol garbage banks for fools AT_USER', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm']","[67.980003, 67.620003, 67.419998, 67.25, 67.410004]","[68.360001, 68.239998, 67.910004, 67.800003, 67.550003]","[67.839996, 67.400002, 67.400002, 66.970001, 66.07]","[68.209999, 68.07, 67.889999, 67.550003, 67.239998]","[64.690155, 64.557373, 64.386665, 64.064224, 63.770214]","[10617500, 10326500, 11248800, 11930600, 21069000]",1.470845986038739,0.1283591720914706,0.0173632802895546,0.0010123410099302,1.2762709183051335,-0.6568944766318454,0.1757204032306854,5.849084161328914,0.3815088600194712,0.0262772418690775,0.4856342741986501,0.9471369388213604,0.4601393287271398,2.0
408,743,743,2015-08-19,67.93,68.309998,67.360001,67.599998,64.111633,15166900,0.0054083357730145,0.6599959999999925,-0.0089429850306843,"['$jpm URL', '$es_f something to keep in mind today ! URL trading $jpm', 'bank settlement roundup URL $jpm $c', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'jpmorgan chase & co . stock rating upgraded by keefe , bruyette & woods $jpm URL', ""rt AT_USER miami's it industry is expected to grow 43 % through 2022 . more in $jpm's skillsatwork report : URL URL"", 'jpmorgan awarded $188 million n . j . tax break to move to jersey city $jpm URL', ""what's with the $tsla price target ? see what AT_USER AT_USER AT_USER think plus $el $zu $jpm live on URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', 'uso united states oil fund , lp ask URL $uso $gpro $nvax $jpm uso finance stock', '$jpm : active stocks on trader ’ s radar : jpmorgan chase & co . ( nyse … : URL', '$baba 73.40 -3.94 ( -5.09 % ) $ubs $jpm $bac $c $cs $ms $db ... still have a strong buy rating on alibaba lol garbage banks for fools AT_USER']","[67.93, 67.980003, 67.620003, 67.419998, 67.25]","[68.309998, 68.360001, 68.239998, 67.910004, 67.800003]","[67.360001, 67.839996, 67.400002, 67.400002, 66.970001]","[67.599998, 68.209999, 68.07, 67.889999, 67.550003]","[64.111633, 64.690155, 64.557373, 64.386665, 64.064224]","[15166900, 10617500, 10326500, 11248800, 11930600]",1.2659104635312275,0.1006510098481056,0.035337178796354,0.001470658932534,4.490887424851016,-0.5589030596709021,-0.0372567060854475,4.25173275633067,0.8051917515644622,0.0382699941677101,0.4643621014833438,0.7382296744082987,0.5115133804059537,2.0
409,744,744,2015-08-20,66.809998,67.040001,65.940002,65.940002,62.537289,20972300,0.0111551365478394,2.2699969999999894,-0.0245561545726671,"[""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'after 3,000 % gains in the past year , we have a new pick for you today ! check it out : URL $lvs $jpm $mhys', '$jpm URL', '$es_f something to keep in mind today ! URL trading $jpm', 'bank settlement roundup URL $jpm $c', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'jpmorgan chase & co . stock rating upgraded by keefe , bruyette & woods $jpm URL', ""rt AT_USER miami's it industry is expected to grow 43 % through 2022 . more in $jpm's skillsatwork report : URL URL"", 'jpmorgan awarded $188 million n . j . tax break to move to jersey city $jpm URL', ""what's with the $tsla price target ? see what AT_USER AT_USER AT_USER think plus $el $zu $jpm live on URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[66.809998, 67.93, 67.980003, 67.620003, 67.419998]","[67.040001, 68.309998, 68.360001, 68.239998, 67.910004]","[65.940002, 67.360001, 67.839996, 67.400002, 67.400002]","[65.940002, 67.599998, 68.209999, 68.07, 67.889999]","[62.537289, 64.111633, 64.690155, 64.557373, 64.386665]","[20972300, 15166900, 10617500, 10326500, 11248800]",1.2076272029961037,0.076281138374228,0.0377503951887153,0.0004286290377364,4.922489130280537,-0.7816959745252269,-0.0978269781320359,2.8468309047924456,0.8620763778269631,0.0110033179158175,0.458312337297299,0.5544916430300257,0.4714709190175263,2.0
410,745,745,2015-08-21,65.089996,65.440002,63.57,63.599998,60.318043,28235500,0.0146218423692376,4.610000999999997,-0.0354868657723123,"['rt AT_USER seen in indonesia : a $jpm employee snapped this pic of the morning fog at borobudur , a 9th century buddhist temple . URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'after 3,000 % gains in the past year , we have a new pick for you today ! check it out : URL $lvs $jpm $mhys', '$jpm URL', '$es_f something to keep in mind today ! URL trading $jpm', 'bank settlement roundup URL $jpm $c', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'jpmorgan chase & co . stock rating upgraded by keefe , bruyette & woods $jpm URL', ""rt AT_USER miami's it industry is expected to grow 43 % through 2022 . more in $jpm's skillsatwork report : URL URL"", 'jpmorgan awarded $188 million n . j . tax break to move to jersey city $jpm URL', ""what's with the $tsla price target ? see what AT_USER AT_USER AT_USER think plus $el $zu $jpm live on URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[65.089996, 66.809998, 67.93, 67.980003, 67.620003]","[65.440002, 67.040001, 68.309998, 68.360001, 68.239998]","[63.57, 65.940002, 67.360001, 67.839996, 67.400002]","[63.599998, 65.940002, 67.599998, 68.209999, 68.07]","[60.318043, 62.537289, 64.111633, 64.690155, 64.557373]","[28235500, 20972300, 15166900, 10617500, 10326500]",1.2245317665961086,0.076281138374228,0.0344691228797427,0.0003069049341293,4.335636360253768,-0.8077213966230479,-0.080259086310608,2.8468309047924456,0.7847298333760689,0.0078181773150756,0.460067019902717,0.5544916430300257,0.4517766684059718,2.0
411,746,746,2015-08-24,59.290001,62.919998,50.07,60.25,57.140915,36339100,0.0164533535670923,7.959998999999996,-0.0526729261846832,"['sony $sne pt $55 / $cosi $2.50 / $aapl $90 / $jpm $38 / $nugt $50 / $sbsa $15', 'rt AT_USER seen in indonesia : a $jpm employee snapped this pic of the morning fog at borobudur , a 9th century buddhist temple . URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'after 3,000 % gains in the past year , we have a new pick for you today ! check it out : URL $lvs $jpm $mhys', '$jpm URL', '$es_f something to keep in mind today ! URL trading $jpm', 'bank settlement roundup URL $jpm $c', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'jpmorgan chase & co . stock rating upgraded by keefe , bruyette & woods $jpm URL', ""rt AT_USER miami's it industry is expected to grow 43 % through 2022 . more in $jpm's skillsatwork report : URL URL"", 'jpmorgan awarded $188 million n . j . tax break to move to jersey city $jpm URL']","[59.290001, 65.089996, 66.809998, 67.93, 67.980003]","[62.919998, 65.440002, 67.040001, 68.309998, 68.360001]","[50.07, 63.57, 65.940002, 67.360001, 67.839996]","[60.25, 63.599998, 65.940002, 67.599998, 68.209999]","[57.140915, 60.318043, 62.537289, 64.111633, 64.690155]","[36339100, 28235500, 20972300, 15166900, 10617500]",1.0447707245504865,0.076281138374228,0.0218431123229984,0.0048322774793494,2.0774850787063217,0.1598333205543828,-0.2670738787589458,2.8468309047924456,0.4871079980610783,0.1262330795417406,0.4414079417346665,0.5544916430300257,0.4023101655918778,2.0
412,747,747,2015-08-25,63.099998,63.32,59.73,59.91,56.818459,31772500,0.0175901729534971,7.689998000000003,-0.0056431535269709,"['rt AT_USER clsa : lebron james of banking $jpm URL', 'tvix velocityshares daily 2x vix short term etn e . p . s . URL $tvix $nugt $adat $jpm tvix investing tradeideas', 'abmd abiomed , inc . current price URL $abmd $jpm $efa $jblu abmd share finance', 'jpm j . p . morgan chase & co . stock message board URL $jpm $rdsh $twtr $tna jpm investing share', 'for an easy way to follow the stocks you are interested in like $jpm , try marketscan for ios : URL', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $lvs $jpm $mhys', 'sony $sne pt $55 / $cosi $2.50 / $aapl $90 / $jpm $38 / $nugt $50 / $sbsa $15', 'rt AT_USER seen in indonesia : a $jpm employee snapped this pic of the morning fog at borobudur , a 9th century buddhist temple . URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'after 3,000 % gains in the past year , we have a new pick for you today ! check it out : URL $lvs $jpm $mhys', '$jpm URL', '$es_f something to keep in mind today ! URL trading $jpm', 'bank settlement roundup URL $jpm $c', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'jpmorgan chase & co . stock rating upgraded by keefe , bruyette & woods $jpm URL']","[63.099998, 59.290001, 65.089996, 66.809998, 67.93]","[63.32, 62.919998, 65.440002, 67.040001, 68.309998]","[59.73, 50.07, 63.57, 65.940002, 67.360001]","[59.91, 60.25, 63.599998, 65.940002, 67.599998]","[56.818459, 57.140915, 60.318043, 62.537289, 64.111633]","[31772500, 36339100, 28235500, 20972300, 15166900]",1.2446562590578183,0.049308412541767,0.0307071559226822,0.008330119630898,3.66281176003295,0.9076952125543256,-0.0593449169245166,1.2918767679322467,0.6960522970218301,0.2177607122926458,0.4621559290103983,0.3511292432457436,0.4317745453926545,2.0
413,748,748,2015-08-26,61.799999,62.98,60.549999,62.91,59.663651,33576800,0.0390505847986493,6.03000200000001,0.0500751126690035,"['fxi ishares ftse china 25 index fund stock message board URL $fxi $tmf $jpm $gg fxi tradeideas stock', 'rt AT_USER jpmorgan the lebron james of banking ? so says tough critic mike mayo URL $jpm', 'jpm j . p . morgan chase & co . tick URL $jpm $uco $xeg.to $dis jpm nasdaq pennystocks', 'vxx ipath s & p 500 vix short-term futures etn message board posts URL $vxx $qid $cybr $jpm vxx pennystocks stock', 'jpm j . p . morgan chase & co . company info URL $jpm $pfx $ry.to $blue jpm investing stock', 'flws 1-800 URL inc . ask URL $flws $panw $jpm $myec flws invest share', 'jpm j . p . morgan chase & co . eod data URL $jpm $dust $o $twtr jpm pennystocks tradeideas', 'sso proshares ultra s & p 500 fund eod data URL $sso $unh $jpm $sds sso stockmarket finance', 'rt AT_USER on realmoneypro paid $189 for $spy to reestablsh long . adding across the board to financials - $c $bac $jpm', 'rt AT_USER clsa : lebron james of banking $jpm URL', 'tvix velocityshares daily 2x vix short term etn e . p . s . URL $tvix $nugt $adat $jpm tvix investing tradeideas', 'abmd abiomed , inc . current price URL $abmd $jpm $efa $jblu abmd share finance', 'jpm j . p . morgan chase & co . stock message board URL $jpm $rdsh $twtr $tna jpm investing share', 'for an easy way to follow the stocks you are interested in like $jpm , try marketscan for ios : URL', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $lvs $jpm $mhys', 'sony $sne pt $55 / $cosi $2.50 / $aapl $90 / $jpm $38 / $nugt $50 / $sbsa $15', 'rt AT_USER seen in indonesia : a $jpm employee snapped this pic of the morning fog at borobudur , a 9th century buddhist temple . URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'after 3,000 % gains in the past year , we have a new pick for you today ! check it out : URL $lvs $jpm $mhys']","[61.799999, 63.099998, 59.290001, 65.089996, 66.809998]","[62.98, 63.32, 62.919998, 65.440002, 67.040001]","[60.549999, 59.73, 50.07, 63.57, 65.940002]","[62.91, 59.91, 60.25, 63.599998, 65.940002]","[59.663651, 56.818459, 57.140915, 60.318043, 62.537289]","[33576800, 31772500, 36339100, 28235500, 20972300]",1.1621067143379746,0.049308412541767,0.0231971368516154,0.0033968599199074,2.319651217472134,-0.1470684907063015,-0.145133672308058,1.2918767679322467,0.5190252266628909,0.0886726735735518,0.4535873404545218,0.3511292432457436,0.353103620984177,1.0
